Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20223504BG,82iukoa9k8,"Mediated JOLs",1,11,2024-11-28T01:40:59+00:00,5.9014120101929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,38,Study,User,-,,Study/JOL,"Study Phase",5826,,,-1,-1,,,,0.552
M20223504BG,82iukoa9k8,"Mediated JOLs",1,12,2024-11-28T01:41:10+00:00,10.806147813797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,35,Study,User,-,,Study/JOL,"Study Phase",10731,,,-1,-1,,,,0.358
M20223504BG,82iukoa9k8,"Mediated JOLs",1,13,2024-11-28T01:41:21+00:00,11.162056207657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,39,Study,User,-,,Study/JOL,"Study Phase",11088,,,-1,-1,,,,0.891
M20223504BG,82iukoa9k8,"Mediated JOLs",1,14,2024-11-28T01:41:28+00:00,6.3111159801483,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,43,Study,User,-,,Study/JOL,"Study Phase",6247,,,-1,-1,,,,0.645
M20223504BG,82iukoa9k8,"Mediated JOLs",1,15,2024-11-28T01:41:34+00:00,6.4567279815674,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,44,Study,User,-,,Study/JOL,"Study Phase",6393,,,-1,-1,,,,0.563
M20223504BG,82iukoa9k8,"Mediated JOLs",1,16,2024-11-28T01:41:40+00:00,5.7019050121307,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,7,Study,User,-,,Study/JOL,"Study Phase",5631,,,-1,-1,,,,0.643
M20223504BG,82iukoa9k8,"Mediated JOLs",1,17,2024-11-28T01:41:49+00:00,9.6492969989777,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,34,Study,User,-,,Study/JOL,"Study Phase",9580,,,-1,-1,,,,0.333
M20223504BG,82iukoa9k8,"Mediated JOLs",1,18,2024-11-28T01:41:50+00:00,0.64382886886597,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,20,Study,User,-,,Study/JOL,"Study Phase",579,,,-1,-1,,,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,19,2024-11-28T01:41:50+00:00,0.30978608131409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,9,Study,User,-,,Study/JOL,"Study Phase",246,,,-1,-1,,,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,20,2024-11-28T01:41:51+00:00,0.29033207893372,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,49,Study,User,-,,Study/JOL,"Study Phase",226,,,-1,-1,,,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,21,2024-11-28T01:41:51+00:00,0.30458879470825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,46,Study,User,-,,Study/JOL,"Study Phase",239,,,-1,-1,,,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,22,2024-11-28T01:41:51+00:00,0.31229901313782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,23,Study,User,-,,Study/JOL,"Study Phase",250,,,-1,-1,,,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,23,2024-11-28T01:41:52+00:00,0.3094310760498,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,18,Study,User,-,,Study/JOL,"Study Phase",237,,,-1,-1,,,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,24,2024-11-28T01:41:52+00:00,0.27317309379578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,13,Study,User,-,,Study/JOL,"Study Phase",211,,,-1,-1,,,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,25,2024-11-28T01:41:56+00:00,4.3472440242767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,47,Study,User,-,,Study/JOL,"Study Phase",4281,,,-1,-1,,,,0.682
M20223504BG,82iukoa9k8,"Mediated JOLs",1,26,2024-11-28T01:42:01+00:00,4.5516757965088,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,50,Study,User,-,,Study/JOL,"Study Phase",4481,,,-1,-1,,,,0.591
M20223504BG,82iukoa9k8,"Mediated JOLs",1,27,2024-11-28T01:42:05+00:00,4.5411951541901,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,10,Study,User,-,,Study/JOL,"Study Phase",4473,,,-1,-1,,,,0.591
M20223504BG,82iukoa9k8,"Mediated JOLs",1,28,2024-11-28T01:42:52+00:00,46.551591873169,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,30,Study,User,-,,Study/JOL,"Study Phase",46473,,,-1,-1,,,,0.168
M20223504BG,82iukoa9k8,"Mediated JOLs",1,29,2024-11-28T01:42:57+00:00,4.9165651798248,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,29,Study,User,-,,Study/JOL,"Study Phase",4846,,,-1,-1,,,,0.667
M20223504BG,82iukoa9k8,"Mediated JOLs",1,30,2024-11-28T01:43:01+00:00,4.1805989742279,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,11,Study,User,-,,Study/JOL,"Study Phase",4113,,,-1,-1,,,,0.619
M20223504BG,82iukoa9k8,"Mediated JOLs",1,31,2024-11-28T01:43:05+00:00,4.5502488613129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,33,Study,User,-,,Study/JOL,"Study Phase",4479,,,-1,-1,,,,0.636
M20223504BG,82iukoa9k8,"Mediated JOLs",1,32,2024-11-28T01:43:13+00:00,7.1642999649048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,19,Study,User,-,,Study/JOL,"Study Phase",7097,,,-1,-1,,,,0.806
M20223504BG,82iukoa9k8,"Mediated JOLs",1,33,2024-11-28T01:43:18+00:00,5.5598649978638,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,45,Study,User,-,,Study/JOL,"Study Phase",5488,,,-1,-1,,,,0.704
M20223504BG,82iukoa9k8,"Mediated JOLs",1,34,2024-11-28T01:43:23+00:00,5.0274751186371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,17,Study,User,-,,Study/JOL,"Study Phase",4960,,,-1,-1,,,,0.68
M20223504BG,82iukoa9k8,"Mediated JOLs",1,35,2024-11-28T01:43:27+00:00,4.0557129383087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,12,Study,User,-,,Study/JOL,"Study Phase",3982,,,-1,-1,,,,0.65
M20223504BG,82iukoa9k8,"Mediated JOLs",1,36,2024-11-28T01:43:31+00:00,4.0761320590973,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,21,Study,User,-,,Study/JOL,"Study Phase",4009,,,-1,-1,,,,0.6
M20223504BG,82iukoa9k8,"Mediated JOLs",1,37,2024-11-28T01:43:36+00:00,4.3418130874634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,26,Study,User,-,,Study/JOL,"Study Phase",4272,,,-1,-1,,,,0.619
M20223504BG,82iukoa9k8,"Mediated JOLs",1,38,2024-11-28T01:43:40+00:00,4.6536920070648,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,41,Study,User,-,,Study/JOL,"Study Phase",4580,,,-1,-1,,,,0.522
M20223504BG,82iukoa9k8,"Mediated JOLs",1,39,2024-11-28T01:43:45+00:00,4.4051039218903,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,51,Study,User,-,,Study/JOL,"Study Phase",4341,,,-1,-1,,,,0.682
M20223504BG,82iukoa9k8,"Mediated JOLs",1,40,2024-11-28T01:43:52+00:00,7.3276798725128,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,42,Study,User,-,,Study/JOL,"Study Phase",7262,,,-1,-1,,,,0.75
M20223504BG,82iukoa9k8,"Mediated JOLs",1,41,2024-11-28T01:43:56+00:00,4.268404006958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,15,Study,User,-,,Study/JOL,"Study Phase",4202,,,-1,-1,,,,0.619
M20223504BG,82iukoa9k8,"Mediated JOLs",1,42,2024-11-28T01:44:01+00:00,5.0215361118317,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,24,Study,User,-,,Study/JOL,"Study Phase",4958,,,-1,-1,,,,0.6
M20223504BG,82iukoa9k8,"Mediated JOLs",1,43,2024-11-28T01:44:06+00:00,4.6169829368591,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,14,Study,User,-,,Study/JOL,"Study Phase",4550,,,-1,-1,,,,0.565
M20223504BG,82iukoa9k8,"Mediated JOLs",1,44,2024-11-28T01:44:10+00:00,4.3265790939331,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,31,Study,User,-,,Study/JOL,"Study Phase",4254,,,-1,-1,,,,0.619
M20223504BG,82iukoa9k8,"Mediated JOLs",1,45,2024-11-28T01:44:17+00:00,6.5145490169525,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,28,Study,User,-,,Study/JOL,"Study Phase",6444,,,-1,-1,,,,0.688
M20223504BG,82iukoa9k8,"Mediated JOLs",1,46,2024-11-28T01:44:19+00:00,2.2315218448639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,16,Study,User,-,,Study/JOL,"Study Phase",2167,,,-1,-1,,,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,47,2024-11-28T01:44:23+00:00,3.9056911468506,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,36,Study,User,-,,Study/JOL,"Study Phase",3839,,,-1,-1,,,,0.474
M20223504BG,82iukoa9k8,"Mediated JOLs",1,48,2024-11-28T01:44:37+00:00,13.970335960388,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,8,Study,User,-,,Study/JOL,"Study Phase",13901,,,-1,-1,,,,0.464
M20223504BG,82iukoa9k8,"Mediated JOLs",1,49,2024-11-28T01:44:44+00:00,6.5762450695038,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,25,Study,User,-,,Study/JOL,"Study Phase",6509,,,-1,-1,,,,0.594
M20223504BG,82iukoa9k8,"Mediated JOLs",1,50,2024-11-28T01:44:53+00:00,9.7601938247681,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,32,Study,User,-,,Study/JOL,"Study Phase",9696,,,-1,-1,,,,0.729
M20223504BG,82iukoa9k8,"Mediated JOLs",1,51,2024-11-28T01:44:59+00:00,5.4591109752655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,40,Study,User,-,,Study/JOL,"Study Phase",5390,,,-1,-1,,,,0.519
M20223504BG,82iukoa9k8,"Mediated JOLs",1,52,2024-11-28T01:45:04+00:00,4.9887092113495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,37,Study,User,-,,Study/JOL,"Study Phase",4909,,,-1,-1,,,,0.5
M20223504BG,82iukoa9k8,"Mediated JOLs",1,53,2024-11-28T01:45:09+00:00,4.9138848781586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,4842,,,-1,-1,,,,0.542
M20223504BG,82iukoa9k8,"Mediated JOLs",1,54,2024-11-28T01:45:14+00:00,5.1233661174774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,5055,,,-1,-1,,,,0.52
M20223504BG,82iukoa9k8,"Mediated JOLs",1,55,2024-11-28T01:45:19+00:00,5.461856842041,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,5394,,,-1,-1,,,,0.481
M20223504BG,82iukoa9k8,"Mediated JOLs",1,56,2024-11-28T01:45:25+00:00,5.7338840961456,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,5657,,,-1,-1,,,,0.536
M20223504BG,82iukoa9k8,"Mediated JOLs",1,57,2024-11-28T01:45:27+00:00,2.4884140491486,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,2427,,,-1,-1,,,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,58,2024-11-28T01:45:30+00:00,2.6812279224396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2616,,,-1,-1,,,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,59,2024-11-28T01:47:30+00:00,120.16499304771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois ",0,57751,78098,0,0,,0.709
M20223504BG,82iukoa9k8,"Mediated JOLs",1,60,2024-11-28T01:49:52+00:00,141.33237886429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,141181,,,-1,-1,,,,0.054
M20223504BG,82iukoa9k8,"Mediated JOLs",1,61,2024-11-28T01:50:04+00:00,12.857634067535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,33,Test,User,-,,Recall,Recall1,12784,soon,100,12029,12489,1,1,,0.333
M20223504BG,82iukoa9k8,"Mediated JOLs",1,62,2024-11-28T01:50:05+00:00,0.3450779914856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,7,Test,User,-,,Recall,Recall1,274,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,63,2024-11-28T01:50:06+00:00,1.5245609283447,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,18,Test,User,-,,Recall,Recall1,1456,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,64,2024-11-28T01:50:07+00:00,0.16699814796448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,23,Test,User,-,,Recall,Recall1,102,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,65,2024-11-28T01:50:07+00:00,0.29179191589355,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,43,Test,User,-,,Recall,Recall1,225,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,66,2024-11-28T01:50:07+00:00,0.1483850479126,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,9,Test,User,-,,Recall,Recall1,84,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,67,2024-11-28T01:50:07+00:00,0.14614605903625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,35,Test,User,-,,Recall,Recall1,79,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,68,2024-11-28T01:50:07+00:00,0.27465796470642,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,26,Test,User,-,,Recall,Recall1,208,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,69,2024-11-28T01:50:08+00:00,0.14787697792053,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,46,Test,User,-,,Recall,Recall1,79,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,70,2024-11-28T01:50:08+00:00,0.14767003059387,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,21,Test,User,-,,Recall,Recall1,82,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,71,2024-11-28T01:50:08+00:00,0.29339003562927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,27,Test,User,-,,Recall,Recall1,227,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,72,2024-11-28T01:50:08+00:00,0.1472499370575,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,29,Test,User,-,,Recall,Recall1,85,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,73,2024-11-28T01:50:08+00:00,0.29611086845398,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,11,Test,User,-,,Recall,Recall1,230,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,74,2024-11-28T01:50:09+00:00,0.16333198547363,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,17,Test,User,-,,Recall,Recall1,97,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,75,2024-11-28T01:50:09+00:00,0.14538216590881,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,16,Test,User,-,,Recall,Recall1,78,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,76,2024-11-28T01:50:09+00:00,0.14666795730591,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,24,Test,User,-,,Recall,Recall1,87,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,77,2024-11-28T01:50:09+00:00,0.1489679813385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,19,Test,User,-,,Recall,Recall1,86,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,78,2024-11-28T01:50:09+00:00,0.16250205039978,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,14,Test,User,-,,Recall,Recall1,102,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,79,2024-11-28T01:50:18+00:00,9.0129928588867,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,47,Test,User,-,,Recall,Recall1,8944,orchid,100,7786,8796,1,1,,0.409
M20223504BG,82iukoa9k8,"Mediated JOLs",1,80,2024-11-28T01:50:27+00:00,8.7225642204285,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,50,Test,User,-,,Recall,Recall1,8647,weddijng,16.666666666667,7123,8280,0,0,,0.512
M20223504BG,82iukoa9k8,"Mediated JOLs",1,81,2024-11-28T01:50:31+00:00,3.7430658340454,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,51,Test,User,-,,Recall,Recall1,3669,number,40,2514,3559,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,82,2024-11-28T01:51:06+00:00,35.198382139206,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,49,Test,User,-,,Recall,Recall1,35128,,0,-1,-1,0,0,,0.14
M20223504BG,82iukoa9k8,"Mediated JOLs",1,83,2024-11-28T01:51:06+00:00,0.47609281539917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,42,Test,User,-,,Recall,Recall1,405,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,84,2024-11-28T01:51:07+00:00,0.31181716918945,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,25,Test,User,-,,Recall,Recall1,247,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,85,2024-11-28T01:51:07+00:00,0.44151997566223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,8,Test,User,-,,Recall,Recall1,374,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,86,2024-11-28T01:51:08+00:00,0.46002292633057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,30,Test,User,-,,Recall,Recall1,394,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,87,2024-11-28T01:51:08+00:00,0.32572293281555,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,44,Test,User,-,,Recall,Recall1,259,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,88,2024-11-28T01:51:08+00:00,0.31112813949585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,15,Test,User,-,,Recall,Recall1,245,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,89,2024-11-28T01:51:08+00:00,0.28920483589172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,13,Test,User,-,,Recall,Recall1,227,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,90,2024-11-28T01:51:09+00:00,0.31515002250671,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,45,Test,User,-,,Recall,Recall1,249,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,91,2024-11-28T01:51:09+00:00,0.24723720550537,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,20,Test,User,-,,Recall,Recall1,184,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,92,2024-11-28T01:51:10+00:00,0.67352700233459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,40,Test,User,-,,Recall,Recall1,606,,0,-1,-1,0,0,,1
M20223504BG,82iukoa9k8,"Mediated JOLs",1,93,2024-11-28T01:51:10+00:00,0.25624585151672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,36,Test,User,-,,Recall,Recall1,194,,0,-1,-1,0,0,,1
