Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20329189AT,d6auktk38s,"Mediated JOLs",1,11,2024-11-21T00:14:59+00:00,2.8692779541016,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,15,Study,User,-,,Study/JOL,"Study Phase",2711,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,12,2024-11-21T00:15:02+00:00,3.0736949443817,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,43,Study,User,-,,Study/JOL,"Study Phase",2933,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,13,2024-11-21T00:15:05+00:00,2.6906170845032,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,30,Study,User,-,,Study/JOL,"Study Phase",2561,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,14,2024-11-21T00:15:09+00:00,3.7495720386505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,16,Study,User,-,,Study/JOL,"Study Phase",3650,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,15,2024-11-21T00:15:13+00:00,4.0339319705963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,51,Study,User,-,,Study/JOL,"Study Phase",3925,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,16,2024-11-21T00:15:16+00:00,2.8998310565948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,17,Study,User,-,,Study/JOL,"Study Phase",2793,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,17,2024-11-21T00:15:19+00:00,3.2656829357147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,45,Study,User,-,,Study/JOL,"Study Phase",3162,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,18,2024-11-21T00:15:22+00:00,3.2493720054626,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,48,Study,User,-,,Study/JOL,"Study Phase",3144,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,19,2024-11-21T00:15:25+00:00,2.2222909927368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,19,Study,User,-,,Study/JOL,"Study Phase",2103,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,20,2024-11-21T00:15:27+00:00,2.3461918830872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,42,Study,User,-,,Study/JOL,"Study Phase",2238,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,21,2024-11-21T00:15:31+00:00,3.9667329788208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,23,Study,User,-,,Study/JOL,"Study Phase",3860,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,22,2024-11-21T00:15:34+00:00,3.400722026825,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,11,Study,User,-,,Study/JOL,"Study Phase",3289,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,23,2024-11-21T00:15:37+00:00,2.546450138092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,31,Study,User,-,,Study/JOL,"Study Phase",2444,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,24,2024-11-21T00:15:43+00:00,6.1204769611359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,38,Study,User,-,,Study/JOL,"Study Phase",6015,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,25,2024-11-21T00:15:46+00:00,2.9798300266266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,44,Study,User,-,,Study/JOL,"Study Phase",2875,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,26,2024-11-21T00:15:49+00:00,2.7540879249573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,22,Study,User,-,,Study/JOL,"Study Phase",2641,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,27,2024-11-21T00:15:53+00:00,4.4640619754791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,18,Study,User,-,,Study/JOL,"Study Phase",4356,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,28,2024-11-21T00:15:57+00:00,4.0655980110168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,47,Study,User,-,,Study/JOL,"Study Phase",3960,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,29,2024-11-21T00:16:00+00:00,2.3638141155243,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,50,Study,User,-,,Study/JOL,"Study Phase",2256,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,30,2024-11-21T00:16:02+00:00,2.1236898899078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,9,Study,User,-,,Study/JOL,"Study Phase",1999,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,31,2024-11-21T00:16:04+00:00,2.1307189464569,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,21,Study,User,-,,Study/JOL,"Study Phase",2015,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,32,2024-11-21T00:16:08+00:00,3.6479690074921,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,25,Study,User,-,,Study/JOL,"Study Phase",3527,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,33,2024-11-21T00:16:12+00:00,4.5984029769897,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,20,Study,User,-,,Study/JOL,"Study Phase",4466,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,34,2024-11-21T00:16:14+00:00,2.1492991447449,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,35,Study,User,-,,Study/JOL,"Study Phase",2037,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,35,2024-11-21T00:16:17+00:00,2.625697851181,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,14,Study,User,-,,Study/JOL,"Study Phase",2510,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,36,2024-11-21T00:16:20+00:00,2.7369320392609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,12,Study,User,-,,Study/JOL,"Study Phase",2626,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,37,2024-11-21T00:16:22+00:00,2.5035500526428,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,10,Study,User,-,,Study/JOL,"Study Phase",2387,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,38,2024-11-21T00:16:25+00:00,2.3895111083984,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,24,Study,User,-,,Study/JOL,"Study Phase",2281,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,39,2024-11-21T00:16:27+00:00,2.7993388175964,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,40,Study,User,-,,Study/JOL,"Study Phase",2684,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,40,2024-11-21T00:16:30+00:00,2.6592271327972,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,37,Study,User,-,,Study/JOL,"Study Phase",2539,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,41,2024-11-21T00:16:34+00:00,4.3585350513458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,8,Study,User,-,,Study/JOL,"Study Phase",4244,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,42,2024-11-21T00:16:36+00:00,2.0635759830475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,29,Study,User,-,,Study/JOL,"Study Phase",1954,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,43,2024-11-21T00:16:38+00:00,1.8514058589935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,36,Study,User,-,,Study/JOL,"Study Phase",1739,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,44,2024-11-21T00:16:41+00:00,2.8796391487122,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,41,Study,User,-,,Study/JOL,"Study Phase",2771,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,45,2024-11-21T00:16:45+00:00,3.6148838996887,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,13,Study,User,-,,Study/JOL,"Study Phase",3490,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,46,2024-11-21T00:16:47+00:00,2.5009939670563,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,46,Study,User,-,,Study/JOL,"Study Phase",2395,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,47,2024-11-21T00:16:50+00:00,3.2242829799652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,39,Study,User,-,,Study/JOL,"Study Phase",3101,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,48,2024-11-21T00:16:53+00:00,2.164656162262,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,32,Study,User,-,,Study/JOL,"Study Phase",2011,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,49,2024-11-21T00:16:56+00:00,2.870414018631,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,7,Study,User,-,,Study/JOL,"Study Phase",2718,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,50,2024-11-21T00:16:58+00:00,2.9162168502808,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,49,Study,User,-,,Study/JOL,"Study Phase",2753,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,51,2024-11-21T00:17:01+00:00,2.8973701000214,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,26,Study,User,-,,Study/JOL,"Study Phase",2752,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,52,2024-11-21T00:17:04+00:00,3.123615026474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,27,Study,User,-,,Study/JOL,"Study Phase",2988,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,53,2024-11-21T00:17:06+00:00,2.0154747962952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,1902,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,54,2024-11-21T00:17:08+00:00,1.9516041278839,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,1844,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,55,2024-11-21T00:17:10+00:00,2.0229799747467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,1895,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,56,2024-11-21T00:17:13+00:00,2.2067930698395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,2057,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,57,2024-11-21T00:17:15+00:00,2.5958108901978,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,2452,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,58,2024-11-21T00:17:17+00:00,2.0782539844513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1945,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,59,2024-11-21T00:19:18+00:00,120.31641101837,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Arizona Alaska california Colorado conneticut Delaware hawaii Idaho Indiana ",0,3537,76553,0,0,,0.983
M20329189AT,d6auktk38s,"Mediated JOLs",1,60,2024-11-21T00:19:29+00:00,11.407314062119,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11246,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,61,2024-11-21T00:19:44+00:00,15.4595079422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,43,Test,User,-,,Recall,Recall1,15302,Well,25,14519,14739,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,62,2024-11-21T00:19:47+00:00,2.4122109413147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,14,Test,User,-,,Recall,Recall1,2261,Cold,100,1535,1947,1,1,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,63,2024-11-21T00:19:50+00:00,2.5940001010895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,7,Test,User,-,,Recall,Recall1,2447,Sting,100,1326,2034,1,1,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,64,2024-11-21T00:19:55+00:00,5.8888020515442,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,44,Test,User,-,,Recall,Recall1,5747,March,20,2612,4992,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,65,2024-11-21T00:20:02+00:00,6.209676027298,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,8,Test,User,-,,Recall,Recall1,6068,"Baseball ",100,4127,5169,1,1,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,66,2024-11-21T00:20:07+00:00,5.7833249568939,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,40,Test,User,-,,Recall,Recall1,5633,Seat,0,4109,5391,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,67,2024-11-21T00:20:20+00:00,12.889662027359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,41,Test,User,-,,Recall,Recall1,12754,Bus,28.571428571429,10950,11260,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,68,2024-11-21T00:20:27+00:00,7.2191119194031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,47,Test,User,-,,Recall,Recall1,7066,,0,-1,-1,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,69,2024-11-21T00:20:30+00:00,2.9827260971069,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,28,Test,User,-,,Recall,Recall1,2836,Plant,100,1758,2549,1,1,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,70,2024-11-21T00:20:35+00:00,4.3621168136597,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,13,Test,User,-,,Recall,Recall1,4219,"Bronze ",100,1967,3157,1,1,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,71,2024-11-21T00:20:41+00:00,6.5780310630798,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,19,Test,User,-,,Recall,Recall1,6429,Shoes,25,4609,5634,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,72,2024-11-21T00:20:57+00:00,15.720479011536,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,46,Test,User,-,,Recall,Recall1,15571,"Beginning ",35.294117647059,11085,11511,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,73,2024-11-21T00:21:03+00:00,6.3022711277008,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,23,Test,User,-,,Recall,Recall1,6159,"Throne ",20,3397,4852,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,74,2024-11-21T00:21:07+00:00,3.3795018196106,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,25,Test,User,-,,Recall,Recall1,3228,,0,-1,-1,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,75,2024-11-21T00:21:13+00:00,6.6475141048431,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,33,Test,User,-,,Recall,Recall1,6508,Stove,40,3945,5667,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,76,2024-11-21T00:21:16+00:00,2.077339887619,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,30,Test,User,-,,Recall,Recall1,1930,Red,100,1330,1635,1,1,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,77,2024-11-21T00:21:19+00:00,3.7485342025757,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,18,Test,User,-,,Recall,Recall1,3602,Plan,25,2241,3125,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,78,2024-11-21T00:21:27+00:00,7.4656629562378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,38,Test,User,-,,Recall,Recall1,7322,Pile,44.444444444444,5853,6597,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,79,2024-11-21T00:21:33+00:00,6.3198549747467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,32,Test,User,-,,Recall,Recall1,6171,Cook,0,4938,5660,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,80,2024-11-21T00:21:36+00:00,2.8831748962402,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,9,Test,User,-,,Recall,Recall1,2740,Smell,100,1354,2195,1,1,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,81,2024-11-21T00:21:39+00:00,3.3868060112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,21,Test,User,-,,Recall,Recall1,3240,Cut,100,1435,2813,1,1,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,82,2024-11-21T00:21:42+00:00,2.9792730808258,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,34,Test,User,-,,Recall,Recall1,2830,Sweet,18.181818181818,1828,2553,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,83,2024-11-21T00:22:01+00:00,18.374826908112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,48,Test,User,-,,Recall,Recall1,18219,Fake,44.444444444444,17084,17776,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,84,2024-11-21T00:22:05+00:00,4.0943219661713,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,27,Test,User,-,,Recall,Recall1,3943,Bright,18.181818181818,2871,3674,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,85,2024-11-21T00:22:09+00:00,4.1839940547943,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,51,Test,User,-,,Recall,Recall1,4049,None,44.444444444444,1683,2359,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,86,2024-11-21T00:22:16+00:00,7.2510299682617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,42,Test,User,-,,Recall,Recall1,7100,,0,-1,-1,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,87,2024-11-21T00:22:22+00:00,6.2387659549713,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,49,Test,User,-,,Recall,Recall1,6079,Over,36.363636363636,4582,5622,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,88,2024-11-21T00:22:26+00:00,4.0118222236633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,50,Test,User,-,,Recall,Recall1,3861,Hammer,100,1971,2695,1,1,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,89,2024-11-21T00:22:32+00:00,5.0317828655243,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,39,Test,User,-,,Recall,Recall1,4885,Well,0,2353,2979,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,90,2024-11-21T00:22:37+00:00,5.6814711093903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,12,Test,User,-,,Recall,Recall1,5527,Pan,0,3557,3876,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,91,2024-11-21T00:22:43+00:00,5.3180248737335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,10,Test,User,-,,Recall,Recall1,5177,,0,-1,-1,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,92,2024-11-21T00:22:50+00:00,7.7829880714417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,26,Test,User,-,,Recall,Recall1,7634,Fine,44.444444444444,5963,7273,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,93,2024-11-21T00:22:59+00:00,8.5934610366821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,20,Test,User,-,,Recall,Recall1,8454,Clean,0,6195,7434,0,0,,1
