Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,1,2024-11-13T02:44:12+00:00,6.7129850387573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6676,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,2,2024-11-13T02:44:16+00:00,4.1885669231415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,4146,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,3,2024-11-13T02:44:18+00:00,2.4499821662903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOL,SHED,BUFFER3,Buffer,3,4,Study,User,-,,Study/JOL,BUFFER,2402,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,4,2024-11-13T02:44:24+00:00,5.6713128089905,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,6,Study,User,-,,Study/JOL,BUFFER,5628,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,5,2024-11-13T02:44:27+00:00,2.7199649810791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPRING,MARCH,BUFFER3,Buffer,4,3,Study,User,-,,Study/JOL,BUFFER,2677,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,6,2024-11-13T02:44:38+00:00,11.495067119598,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MONTH,YEAR,BUFFER3,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER,11454,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,7,2024-11-13T02:44:40+00:00,1.6666278839111,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAYS,WEEKS,BUFFER3,Buffer,1,5,Study,User,-,,Study/JOL,BUFFER,1623,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,8,2024-11-13T02:44:41+00:00,1.2905330657959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,14,Study,User,-,,Study/JOL,"Study Phase",1246,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,9,2024-11-13T02:44:44+00:00,3.1774740219116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,32,Study,User,-,,Study/JOL,"Study Phase",3095,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,10,2024-11-13T02:44:47+00:00,2.4798059463501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,10,Study,User,-,,Study/JOL,"Study Phase",2436,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,11,2024-11-13T02:44:49+00:00,1.9092280864716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,24,Study,User,-,,Study/JOL,"Study Phase",1864,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,12,2024-11-13T02:44:51+00:00,1.8428659439087,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,29,Study,User,-,,Study/JOL,"Study Phase",1802,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,13,2024-11-13T02:44:54+00:00,3.0675439834595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,17,Study,User,-,,Study/JOL,"Study Phase",3022,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,14,2024-11-13T02:44:55+00:00,1.4417321681976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,8,Study,User,-,,Study/JOL,"Study Phase",1398,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,15,2024-11-13T02:44:57+00:00,2.1615629196167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,42,Study,User,-,,Study/JOL,"Study Phase",2114,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,16,2024-11-13T02:45:00+00:00,2.5603909492493,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,40,Study,User,-,,Study/JOL,"Study Phase",2516,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,17,2024-11-13T02:45:01+00:00,0.98358297348022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,13,Study,User,-,,Study/JOL,"Study Phase",940,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,18,2024-11-13T02:45:02+00:00,1.2179260253906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,33,Study,User,-,,Study/JOL,"Study Phase",1171,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,19,2024-11-13T02:45:03+00:00,1.1269021034241,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,20,Study,User,-,,Study/JOL,"Study Phase",1080,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,20,2024-11-13T02:45:04+00:00,1.0350968837738,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,16,Study,User,-,,Study/JOL,"Study Phase",990,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,21,2024-11-13T02:45:05+00:00,1.0166509151459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,47,Study,User,-,,Study/JOL,"Study Phase",974,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,22,2024-11-13T02:45:07+00:00,1.3598611354828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,19,Study,User,-,,Study/JOL,"Study Phase",1245,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,23,2024-11-13T02:45:12+00:00,5.1847069263458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,18,Study,User,-,,Study/JOL,"Study Phase",5135,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,24,2024-11-13T02:45:13+00:00,1.2496299743652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,23,Study,User,-,,Study/JOL,"Study Phase",1205,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,25,2024-11-13T02:45:14+00:00,1.2949221134186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,12,Study,User,-,,Study/JOL,"Study Phase",1242,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,26,2024-11-13T02:45:15+00:00,1.0680408477783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,48,Study,User,-,,Study/JOL,"Study Phase",984,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,27,2024-11-13T02:45:17+00:00,1.1135461330414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,9,Study,User,-,,Study/JOL,"Study Phase",1069,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,28,2024-11-13T02:45:18+00:00,1.049418926239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,34,Study,User,-,,Study/JOL,"Study Phase",1000,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,29,2024-11-13T02:45:19+00:00,1.2422001361847,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,37,Study,User,-,,Study/JOL,"Study Phase",1195,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,30,2024-11-13T02:45:20+00:00,1.3294649124146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,22,Study,User,-,,Study/JOL,"Study Phase",1283,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,31,2024-11-13T02:45:24+00:00,3.9913868904114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,11,Study,User,-,,Study/JOL,"Study Phase",3949,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,32,2024-11-13T02:45:25+00:00,1.3310961723328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,31,Study,User,-,,Study/JOL,"Study Phase",1287,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,33,2024-11-13T02:45:27+00:00,1.8785209655762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,7,Study,User,-,,Study/JOL,"Study Phase",1833,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,34,2024-11-13T02:45:29+00:00,1.418251991272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,51,Study,User,-,,Study/JOL,"Study Phase",1374,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,35,2024-11-13T02:45:30+00:00,1.0510358810425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,27,Study,User,-,,Study/JOL,"Study Phase",996,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,36,2024-11-13T02:45:31+00:00,1.1260821819305,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,50,Study,User,-,,Study/JOL,"Study Phase",1085,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,37,2024-11-13T02:45:32+00:00,1.1287770271301,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,39,Study,User,-,,Study/JOL,"Study Phase",1086,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,38,2024-11-13T02:45:33+00:00,1.0217678546906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,15,Study,User,-,,Study/JOL,"Study Phase",975,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,39,2024-11-13T02:45:34+00:00,1.2917759418488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,26,Study,User,-,,Study/JOL,"Study Phase",1249,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,40,2024-11-13T02:45:36+00:00,1.454118013382,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,38,Study,User,-,,Study/JOL,"Study Phase",1411,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,41,2024-11-13T02:45:37+00:00,1.2463390827179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,44,Study,User,-,,Study/JOL,"Study Phase",1200,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,42,2024-11-13T02:45:38+00:00,0.96732497215271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,49,Study,User,-,,Study/JOL,"Study Phase",921,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,43,2024-11-13T02:45:39+00:00,1.0875051021576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,21,Study,User,-,,Study/JOL,"Study Phase",1042,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,44,2024-11-13T02:45:40+00:00,1.2112839221954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,36,Study,User,-,,Study/JOL,"Study Phase",1170,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,45,2024-11-13T02:45:42+00:00,1.7372400760651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,41,Study,User,-,,Study/JOL,"Study Phase",1693,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,46,2024-11-13T02:45:44+00:00,1.4071040153503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,28,Study,User,-,,Study/JOL,"Study Phase",1355,,,-1,-1,,,,1
