Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
20339972JT,6ihh5w5w70,"Mediated JOLs",1,13,2024-11-26T01:22:02+00:00,1.349869966507,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,20,Study,User,-,,Study/JOL,"Study Phase",1032,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,14,2024-11-26T01:22:04+00:00,1.7050740718842,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,36,Study,User,-,,Study/JOL,"Study Phase",944,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,15,2024-11-26T01:22:05+00:00,1.2080080509186,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,30,Study,User,-,,Study/JOL,"Study Phase",935,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,16,2024-11-26T01:22:07+00:00,1.267639875412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,32,Study,User,-,,Study/JOL,"Study Phase",914,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,17,2024-11-26T01:22:09+00:00,2.2950100898743,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,46,Study,User,-,,Study/JOL,"Study Phase",2016,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,18,2024-11-26T01:22:10+00:00,1.2120130062103,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,40,Study,User,-,,Study/JOL,"Study Phase",909,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,19,2024-11-26T01:22:12+00:00,1.7814018726349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,49,Study,User,-,,Study/JOL,"Study Phase",1484,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,20,2024-11-26T01:22:14+00:00,1.6016139984131,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,38,Study,User,-,,Study/JOL,"Study Phase",1252,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,21,2024-11-26T01:22:15+00:00,1.4077341556549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,37,Study,User,-,,Study/JOL,"Study Phase",1127,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,22,2024-11-26T01:22:18+00:00,3.4285409450531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,50,Study,User,-,,Study/JOL,"Study Phase",3088,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,23,2024-11-26T01:22:20+00:00,1.5313301086426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,18,Study,User,-,,Study/JOL,"Study Phase",1233,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,24,2024-11-26T01:22:23+00:00,2.8464488983154,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,42,Study,User,-,,Study/JOL,"Study Phase",2518,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,25,2024-11-26T01:22:25+00:00,1.7742319107056,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,28,Study,User,-,,Study/JOL,"Study Phase",1486,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,26,2024-11-26T01:22:26+00:00,1.3545460700989,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,39,Study,User,-,,Study/JOL,"Study Phase",1064,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,27,2024-11-26T01:22:28+00:00,1.7425739765167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,12,Study,User,-,,Study/JOL,"Study Phase",1454,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,28,2024-11-26T01:22:29+00:00,1.520791053772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,34,Study,User,-,,Study/JOL,"Study Phase",1214,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,29,2024-11-26T01:22:31+00:00,1.9261729717255,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,23,Study,User,-,,Study/JOL,"Study Phase",1622,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,30,2024-11-26T01:22:33+00:00,1.613627910614,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,21,Study,User,-,,Study/JOL,"Study Phase",864,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,31,2024-11-26T01:22:35+00:00,2.0577971935272,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,13,Study,User,-,,Study/JOL,"Study Phase",961,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,32,2024-11-26T01:22:37+00:00,2.5671730041504,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,51,Study,User,-,,Study/JOL,"Study Phase",2228,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,33,2024-11-26T01:22:39+00:00,1.8701088428497,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,25,Study,User,-,,Study/JOL,"Study Phase",1573,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,34,2024-11-26T01:22:45+00:00,5.656023979187,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,29,Study,User,-,,Study/JOL,"Study Phase",5346,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,35,2024-11-26T01:22:46+00:00,1.5313739776611,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,43,Study,User,-,,Study/JOL,"Study Phase",1243,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,36,2024-11-26T01:22:48+00:00,1.3276560306549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,14,Study,User,-,,Study/JOL,"Study Phase",1048,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,37,2024-11-26T01:22:49+00:00,1.6146230697632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,9,Study,User,-,,Study/JOL,"Study Phase",1329,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,38,2024-11-26T01:22:51+00:00,1.9926500320435,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,16,Study,User,-,,Study/JOL,"Study Phase",1689,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,39,2024-11-26T01:22:53+00:00,1.474739074707,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,8,Study,User,-,,Study/JOL,"Study Phase",1178,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,40,2024-11-26T01:22:59+00:00,5.9968149662018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,47,Study,User,-,,Study/JOL,"Study Phase",5676,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,41,2024-11-26T01:23:03+00:00,4.1185228824615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,35,Study,User,-,,Study/JOL,"Study Phase",3618,,,1965,1965,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,42,2024-11-26T01:23:05+00:00,1.9700469970703,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,19,Study,User,-,,Study/JOL,"Study Phase",1479,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,43,2024-11-26T01:23:07+00:00,2.0382311344147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,24,Study,User,-,,Study/JOL,"Study Phase",1410,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,44,2024-11-26T01:23:09+00:00,2.1615529060364,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,10,Study,User,-,,Study/JOL,"Study Phase",1531,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,45,2024-11-26T01:23:10+00:00,1.3932099342346,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,26,Study,User,-,,Study/JOL,"Study Phase",1078,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,46,2024-11-26T01:23:13+00:00,2.1832530498505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,33,Study,User,-,,Study/JOL,"Study Phase",1801,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,47,2024-11-26T01:23:14+00:00,1.3549230098724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,45,Study,User,-,,Study/JOL,"Study Phase",1083,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,48,2024-11-26T01:23:16+00:00,1.8709599971771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,11,Study,User,-,,Study/JOL,"Study Phase",1531,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,49,2024-11-26T01:23:18+00:00,1.9122071266174,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,41,Study,User,-,,Study/JOL,"Study Phase",1608,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,50,2024-11-26T01:23:20+00:00,1.9596338272095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,15,Study,User,-,,Study/JOL,"Study Phase",1652,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,51,2024-11-26T01:23:21+00:00,1.2001399993896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,31,Study,User,-,,Study/JOL,"Study Phase",878,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,52,2024-11-26T01:23:23+00:00,1.5972471237183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,48,Study,User,-,,Study/JOL,"Study Phase",1250,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,53,2024-11-26T01:23:24+00:00,1.7531669139862,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,1418,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,54,2024-11-26T01:23:26+00:00,1.4613990783691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,940,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,55,2024-11-26T01:23:27+00:00,1.6849269866943,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,1385,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,56,2024-11-26T01:23:30+00:00,2.5474290847778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,2168,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,57,2024-11-26T01:23:32+00:00,1.5229098796844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,1188,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,58,2024-11-26T01:23:35+00:00,3.4425899982452,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3083,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,59,2024-11-26T01:25:35+00:00,120.477643013,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120018,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,-1,-1,0,0,,0.869
20339972JT,6ihh5w5w70,"Mediated JOLs",1,60,2024-11-26T01:25:48+00:00,12.371485948563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11989,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,61,2024-11-26T01:25:57+00:00,8.9760329723358,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,48,Test,User,-,,Recall,Recall1,8670,door,0,7627,8228,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,62,2024-11-26T01:26:03+00:00,6.3133239746094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,17,Test,User,-,,Recall,Recall1,5945,clean,50,2491,4103,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,63,2024-11-26T01:26:10+00:00,7.3374831676483,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,15,Test,User,-,,Recall,Recall1,7036,can,0,3374,6141,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,64,2024-11-26T01:26:20+00:00,9.8970949649811,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,35,Test,User,-,,Recall,Recall1,9582,green,44.444444444444,6002,7068,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,65,2024-11-26T01:26:38+00:00,17.829516887665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,12,Test,User,-,,Recall,Recall1,8802,affection,100,4968,7116,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,66,2024-11-26T01:26:45+00:00,6.8460781574249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,45,Test,User,-,,Recall,Recall1,6520,hold,0,5163,6206,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,67,2024-11-26T01:26:52+00:00,6.9656538963318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,19,Test,User,-,,Recall,Recall1,6667,sky,28.571428571429,5505,5939,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,68,2024-11-26T01:26:57+00:00,4.9740641117096,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,50,Test,User,-,,Recall,Recall1,4645,orchid,100,2419,4019,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,69,2024-11-26T01:27:01+00:00,3.7355840206146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,21,Test,User,-,,Recall,Recall1,3402,fish,25,2004,2530,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,70,2024-11-26T01:27:04+00:00,3.1248559951782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,38,Test,User,-,,Recall,Recall1,2847,mule,100,1884,2656,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,71,2024-11-26T01:27:09+00:00,5.1128540039062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,23,Test,User,-,,Recall,Recall1,4806,red,33.333333333333,4179,4645,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,72,2024-11-26T01:27:13+00:00,4.141361951828,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,22,Test,User,-,,Recall,Recall1,3841,bucle,0,2243,3386,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,73,2024-11-26T01:27:19+00:00,5.5352928638458,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,25,Test,User,-,,Recall,Recall1,5232,razzle,61.538461538462,3692,5011,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,74,2024-11-26T01:27:21+00:00,2.9022130966187,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,14,Test,User,-,,Recall,Recall1,2596,hand,22.222222222222,1889,2311,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,75,2024-11-26T01:27:28+00:00,6.4329550266266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,13,Test,User,-,,Recall,Recall1,6131,cheer,25,5158,6017,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,76,2024-11-26T01:27:50+00:00,22.14960694313,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,16,Test,User,-,,Recall,Recall1,21844,brush,20,2607,21218,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,77,2024-11-26T01:28:01+00:00,10.72917509079,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,8,Test,User,-,,Recall,Recall1,10423,cute,36.363636363636,5684,10262,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,78,2024-11-26T01:28:05+00:00,4.4435958862305,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,36,Test,User,-,,Recall,Recall1,4130,pole,25,2863,3919,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,79,2024-11-26T01:28:09+00:00,3.4689741134644,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,7,Test,User,-,,Recall,Recall1,3165,tac,0,2174,2951,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,80,2024-11-26T01:28:15+00:00,6.6553838253021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,40,Test,User,-,,Recall,Recall1,6367,phones,18.181818181818,3621,6256,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,81,2024-11-26T01:28:24+00:00,8.6582481861115,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,43,Test,User,-,,Recall,Recall1,8370,red,22.222222222222,7025,7478,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,82,2024-11-26T01:28:33+00:00,9.463987827301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,10,Test,User,-,,Recall,Recall1,9152,fantasy,15.384615384615,5754,8555,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,83,2024-11-26T01:28:41+00:00,8.0023481845856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,24,Test,User,-,,Recall,Recall1,7650,theory,18.181818181818,4731,7166,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,84,2024-11-26T01:28:48+00:00,6.5869469642639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,26,Test,User,-,,Recall,Recall1,6273,rectangle,28.571428571429,3366,6032,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,85,2024-11-26T01:29:00+00:00,12.380617856979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,31,Test,User,-,,Recall,Recall1,12030,caterpillar,12.5,8879,11837,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,86,2024-11-26T01:29:05+00:00,4.7265381813049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,18,Test,User,-,,Recall,Recall1,4373,duck,0,3199,3966,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,87,2024-11-26T01:29:11+00:00,5.3617968559265,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,44,Test,User,-,,Recall,Recall1,5063,nice,60,2386,4916,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,88,2024-11-26T01:29:16+00:00,5.21728515625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,9,Test,User,-,,Recall,Recall1,4907,keys,25,4212,4707,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,89,2024-11-26T01:29:19+00:00,3.5155329704285,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,29,Test,User,-,,Recall,Recall1,3251,wheel,40,2148,2848,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,90,2024-11-26T01:29:28+00:00,8.6085689067841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,30,Test,User,-,,Recall,Recall1,8256,garmet,46.153846153846,5366,6683,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,91,2024-11-26T01:29:32+00:00,4.2276799678802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,27,Test,User,-,,Recall,Recall1,3466,flower,20,2368,3330,0,0,,1
