Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20323006SS,80aeijouyc,"Mediated JOLs",1,11,2024-12-01T20:50:32+00:00,2.2088551521301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,31,Study,User,-,,Study/JOL,"Study Phase",2020,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,12,2024-12-01T20:50:34+00:00,1.9990780353546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,50,Study,User,-,,Study/JOL,"Study Phase",1822,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,13,2024-12-01T20:50:36+00:00,1.9600260257721,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,27,Study,User,-,,Study/JOL,"Study Phase",1769,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,14,2024-12-01T20:50:38+00:00,2.1401197910309,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,33,Study,User,-,,Study/JOL,"Study Phase",1950,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,15,2024-12-01T20:50:40+00:00,2.1897690296173,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,40,Study,User,-,,Study/JOL,"Study Phase",2007,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,16,2024-12-01T20:50:43+00:00,2.2604520320892,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,16,Study,User,-,,Study/JOL,"Study Phase",2064,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,17,2024-12-01T20:50:45+00:00,2.3698329925537,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,32,Study,User,-,,Study/JOL,"Study Phase",2113,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,18,2024-12-01T20:50:47+00:00,1.8877971172333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,39,Study,User,-,,Study/JOL,"Study Phase",1714,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,19,2024-12-01T20:50:49+00:00,2.1072728633881,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,11,Study,User,-,,Study/JOL,"Study Phase",1909,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,20,2024-12-01T20:50:51+00:00,2.414932012558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,7,Study,User,-,,Study/JOL,"Study Phase",2212,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,21,2024-12-01T20:50:54+00:00,2.2698800563812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,36,Study,User,-,,Study/JOL,"Study Phase",2066,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,22,2024-12-01T20:50:56+00:00,2.3398249149323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,44,Study,User,-,,Study/JOL,"Study Phase",2162,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,23,2024-12-01T20:50:58+00:00,2.1299600601196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,49,Study,User,-,,Study/JOL,"Study Phase",1948,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,24,2024-12-01T20:51:01+00:00,2.5809400081635,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,17,Study,User,-,,Study/JOL,"Study Phase",2318,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,25,2024-12-01T20:51:03+00:00,2.4198079109192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,45,Study,User,-,,Study/JOL,"Study Phase",2217,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,26,2024-12-01T20:51:06+00:00,2.6740460395813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,38,Study,User,-,,Study/JOL,"Study Phase",2478,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,27,2024-12-01T20:51:08+00:00,2.5755159854889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,35,Study,User,-,,Study/JOL,"Study Phase",2384,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,28,2024-12-01T20:51:11+00:00,2.8766219615936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,37,Study,User,-,,Study/JOL,"Study Phase",2608,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,29,2024-12-01T20:51:14+00:00,2.7176761627197,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,28,Study,User,-,,Study/JOL,"Study Phase",2493,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,30,2024-12-01T20:51:17+00:00,3.0172550678253,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,47,Study,User,-,,Study/JOL,"Study Phase",2813,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,31,2024-12-01T20:51:19+00:00,1.9727568626404,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,41,Study,User,-,,Study/JOL,"Study Phase",1709,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,32,2024-12-01T20:51:21+00:00,1.6555020809174,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,20,Study,User,-,,Study/JOL,"Study Phase",1487,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,33,2024-12-01T20:51:23+00:00,2.1203680038452,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,23,Study,User,-,,Study/JOL,"Study Phase",1940,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,34,2024-12-01T20:51:24+00:00,1.8201549053192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,18,Study,User,-,,Study/JOL,"Study Phase",1617,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,35,2024-12-01T20:51:27+00:00,2.3595781326294,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,12,Study,User,-,,Study/JOL,"Study Phase",2169,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,36,2024-12-01T20:51:29+00:00,2.3188309669495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,15,Study,User,-,,Study/JOL,"Study Phase",2117,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,37,2024-12-01T20:51:31+00:00,2.1614608764648,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,43,Study,User,-,,Study/JOL,"Study Phase",1969,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,38,2024-12-01T20:51:34+00:00,2.5105409622192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,24,Study,User,-,,Study/JOL,"Study Phase",2227,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,39,2024-12-01T20:51:36+00:00,1.837354183197,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,48,Study,User,-,,Study/JOL,"Study Phase",1641,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,40,2024-12-01T20:51:38+00:00,1.8237748146057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,21,Study,User,-,,Study/JOL,"Study Phase",1633,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,41,2024-12-01T20:51:39+00:00,1.8385190963745,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,42,Study,User,-,,Study/JOL,"Study Phase",1650,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,42,2024-12-01T20:51:41+00:00,1.8101160526276,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,46,Study,User,-,,Study/JOL,"Study Phase",1613,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,43,2024-12-01T20:51:43+00:00,1.9700789451599,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,13,Study,User,-,,Study/JOL,"Study Phase",1778,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,44,2024-12-01T20:51:45+00:00,1.7695701122284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,29,Study,User,-,,Study/JOL,"Study Phase",1598,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,45,2024-12-01T20:51:47+00:00,1.7303969860077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,9,Study,User,-,,Study/JOL,"Study Phase",1506,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,46,2024-12-01T20:51:48+00:00,1.7798979282379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,8,Study,User,-,,Study/JOL,"Study Phase",1590,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,47,2024-12-01T20:51:51+00:00,2.3900029659271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,34,Study,User,-,,Study/JOL,"Study Phase",2202,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,48,2024-12-01T20:51:53+00:00,2.0283739566803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,19,Study,User,-,,Study/JOL,"Study Phase",1842,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,49,2024-12-01T20:51:55+00:00,2.2125849723816,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,10,Study,User,-,,Study/JOL,"Study Phase",2018,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,50,2024-12-01T20:51:58+00:00,2.4663290977478,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,30,Study,User,-,,Study/JOL,"Study Phase",2255,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,51,2024-12-01T20:52:00+00:00,2.042788028717,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,26,Study,User,-,,Study/JOL,"Study Phase",1845,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,52,2024-12-01T20:52:01+00:00,1.7177970409393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,14,Study,User,-,,Study/JOL,"Study Phase",1537,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,53,2024-12-01T20:52:03+00:00,1.8519840240479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,1640,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,54,2024-12-01T20:52:05+00:00,1.9703888893127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,1799,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,55,2024-12-01T20:52:12+00:00,7.0600800514221,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,6759,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,56,2024-12-01T20:52:16+00:00,3.7308540344238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,3472,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,57,2024-12-01T20:52:18+00:00,2.1387939453125,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,1947,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,58,2024-12-01T20:52:21+00:00,3.070592880249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2899,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,59,2024-12-01T20:54:22+00:00,120.62641215324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alaska Canada Denver Texas Michigan ",0,13468,104087,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,60,2024-12-01T20:54:33+00:00,11.773268938065,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11390,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,61,2024-12-01T20:54:44+00:00,10.037431001663,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,26,Test,User,-,,Recall,Recall1,9667,Pole,25,4555,8182,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,62,2024-12-01T20:54:51+00:00,7.2768840789795,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,37,Test,User,-,,Recall,Recall1,7028,Vote,18.181818181818,4747,5916,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,63,2024-12-01T20:54:56+00:00,4.7437808513641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,11,Test,User,-,,Recall,Recall1,4504,Credit,100,2175,3511,1,1,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,64,2024-12-01T20:55:04+00:00,8.2545630931854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,19,Test,User,-,,Recall,Recall1,7934,Brush,20,5670,7025,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,65,2024-12-01T20:55:09+00:00,5.0789930820465,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,7,Test,User,-,,Recall,Recall1,4831,Sip,100,2063,3854,1,1,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,66,2024-12-01T20:55:13+00:00,3.9676787853241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,41,Test,User,-,,Recall,Recall1,3762,Car,28.571428571429,2212,2846,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,67,2024-12-01T20:55:20+00:00,6.9722881317139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,30,Test,User,-,,Recall,Recall1,6633,Shirt,36.363636363636,4521,5725,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,68,2024-12-01T20:55:25+00:00,5.0202679634094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,44,Test,User,-,,Recall,Recall1,4774,Nest,25,2972,3757,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,69,2024-12-01T20:55:30+00:00,5.5203030109406,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,25,Test,User,-,,Recall,Recall1,5322,"Ring ",0,2585,4007,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,70,2024-12-01T20:55:43+00:00,12.893466949463,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,17,Test,User,-,,Recall,Recall1,12653,Swim,0,10539,11709,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,71,2024-12-01T20:55:51+00:00,8.2241780757904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,15,Test,User,-,,Recall,Recall1,8016,"Floor ",16.666666666667,4899,5736,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,72,2024-12-01T20:55:57+00:00,5.2500109672546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,35,Test,User,-,,Recall,Recall1,5061,Syrup,22.222222222222,2417,3791,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,73,2024-12-01T20:56:01+00:00,4.7402999401093,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,28,Test,User,-,,Recall,Recall1,4536,Curtain,0,1916,3557,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,74,2024-12-01T20:56:07+00:00,5.3078470230103,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,33,Test,User,-,,Recall,Recall1,5091,"Ring ",54.545454545455,3321,4220,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,75,2024-12-01T20:56:12+00:00,5.4921231269836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,40,Test,User,-,,Recall,Recall1,5288,"Stretch ",100,2337,4445,1,1,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,76,2024-12-01T20:56:16+00:00,3.330531835556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,46,Test,User,-,,Recall,Recall1,3131,Book,0,1760,2359,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,77,2024-12-01T20:56:21+00:00,4.9205541610718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,14,Test,User,-,,Recall,Recall1,4680,"Bracelet ",40,2297,3302,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,78,2024-12-01T20:56:26+00:00,5.4390449523926,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,23,Test,User,-,,Recall,Recall1,5240,"Road ",22.222222222222,2618,3505,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,79,2024-12-01T20:56:32+00:00,5.7101879119873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,47,Test,User,-,,Recall,Recall1,5529,Music,0,2344,3381,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,80,2024-12-01T20:56:39+00:00,7.3987059593201,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,45,Test,User,-,,Recall,Recall1,7166,Stir,22.222222222222,5483,6319,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,81,2024-12-01T20:56:45+00:00,5.5393869876862,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,38,Test,User,-,,Recall,Recall1,5353,"Rectangle ",28.571428571429,2199,3149,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,82,2024-12-01T20:56:49+00:00,3.9816942214966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,48,Test,User,-,,Recall,Recall1,3786,Call,25,1857,2726,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,83,2024-12-01T20:56:59+00:00,10.218233823776,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,51,Test,User,-,,Recall,Recall1,10033,Kick,0,8380,9099,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,84,2024-12-01T20:57:03+00:00,3.7595870494843,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,31,Test,User,-,,Recall,Recall1,3517,Hard,100,1916,2734,1,1,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,85,2024-12-01T20:57:07+00:00,4.811840057373,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,36,Test,User,-,,Recall,Recall1,4622,Clock,0,2218,3775,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,86,2024-12-01T20:57:11+00:00,3.5984308719635,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,32,Test,User,-,,Recall,Recall1,3388,Cry,100,1889,2392,1,1,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,87,2024-12-01T20:57:15+00:00,4.4301741123199,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,18,Test,User,-,,Recall,Recall1,4237,Kick,0,2331,3304,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,88,2024-12-01T20:57:20+00:00,5.0000779628754,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,21,Test,User,-,,Recall,Recall1,4811,Can,0,3159,3879,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,89,2024-12-01T20:57:25+00:00,4.7198169231415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,29,Test,User,-,,Recall,Recall1,4511,Loud,22.222222222222,2932,3700,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,90,2024-12-01T20:57:30+00:00,4.7024011611938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,9,Test,User,-,,Recall,Recall1,4447,"Heart ",28.571428571429,1927,2915,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,91,2024-12-01T20:57:36+00:00,6.0778949260712,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,27,Test,User,-,,Recall,Recall1,5826,"Jump ",0,3509,4196,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,92,2024-12-01T20:57:41+00:00,5.579962015152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,49,Test,User,-,,Recall,Recall1,5380,Tired,0,2703,4590,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,93,2024-12-01T20:57:47+00:00,5.6901319026947,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,34,Test,User,-,,Recall,Recall1,5490,"Complete ",16.666666666667,2203,3841,0,0,,1
