Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20334475,s39wncvfqc,"Mediated JOLs",1,29,2024-11-15T04:16:46+00:00,3.3043019771576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,42,Study,User,-,,Study/JOL,"Study Phase",3191,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,30,2024-11-15T04:16:49+00:00,2.9738569259644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,44,Study,User,-,,Study/JOL,"Study Phase",2844,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,31,2024-11-15T04:16:53+00:00,3.4110281467438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,50,Study,User,-,,Study/JOL,"Study Phase",3277,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,32,2024-11-15T04:16:59+00:00,5.9726748466492,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,26,Study,User,-,,Study/JOL,"Study Phase",5849,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,33,2024-11-15T04:17:02+00:00,3.6430280208588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,49,Study,User,-,,Study/JOL,"Study Phase",3520,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,34,2024-11-15T04:17:04+00:00,2.125470161438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,47,Study,User,-,,Study/JOL,"Study Phase",1988,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,35,2024-11-15T04:17:07+00:00,2.7007508277893,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,16,Study,User,-,,Study/JOL,"Study Phase",2569,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,36,2024-11-15T04:17:09+00:00,1.9622321128845,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,22,Study,User,-,,Study/JOL,"Study Phase",1839,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,37,2024-11-15T04:17:13+00:00,4.2890989780426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,27,Study,User,-,,Study/JOL,"Study Phase",4142,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,38,2024-11-15T04:17:27+00:00,14.183268070221,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,13,Study,User,-,,Study/JOL,"Study Phase",14061,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,39,2024-11-15T04:17:29+00:00,1.7882518768311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,25,Study,User,-,,Study/JOL,"Study Phase",1644,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,40,2024-11-15T04:17:37+00:00,8.1689729690552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,28,Study,User,-,,Study/JOL,"Study Phase",8050,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,41,2024-11-15T04:17:40+00:00,2.6931040287018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,46,Study,User,-,,Study/JOL,"Study Phase",2548,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,42,2024-11-15T04:18:09+00:00,28.515726089478,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,48,Study,User,-,,Study/JOL,"Study Phase",28371,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,43,2024-11-15T04:18:11+00:00,1.9663028717041,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,51,Study,User,-,,Study/JOL,"Study Phase",1841,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,44,2024-11-15T04:18:13+00:00,2.461611032486,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,24,Study,User,-,,Study/JOL,"Study Phase",2318,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,45,2024-11-15T04:18:21+00:00,8.387983083725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,21,Study,User,-,,Study/JOL,"Study Phase",8260,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,46,2024-11-15T04:18:28+00:00,6.3119878768921,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,17,Study,User,-,,Study/JOL,"Study Phase",6179,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,47,2024-11-15T04:18:37+00:00,8.775603055954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,9,Study,User,-,,Study/JOL,"Study Phase",8623,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,48,2024-11-15T04:18:58+00:00,21.334815979004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,33,Study,User,-,,Study/JOL,"Study Phase",21221,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,49,2024-11-15T04:19:00+00:00,1.6927130222321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,40,Study,User,-,,Study/JOL,"Study Phase",1559,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,50,2024-11-15T04:19:05+00:00,5.189150094986,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,29,Study,User,-,,Study/JOL,"Study Phase",5045,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,51,2024-11-15T04:19:07+00:00,2.5797128677368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,39,Study,User,-,,Study/JOL,"Study Phase",2438,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,52,2024-11-15T04:19:09+00:00,1.9432501792908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,36,Study,User,-,,Study/JOL,"Study Phase",1820,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,53,2024-11-15T04:19:11+00:00,1.4297878742218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,1285,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,54,2024-11-15T04:19:13+00:00,1.945662021637,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,1796,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,55,2024-11-15T04:19:15+00:00,2.2147369384766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,2080,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,56,2024-11-15T04:19:17+00:00,2.3099541664124,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,2169,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,57,2024-11-15T04:19:19+00:00,2.0532529354095,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,1939,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,58,2024-11-15T04:19:21+00:00,1.7524099349976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1616,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,59,2024-11-15T04:21:21+00:00,120.51188492775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"alabama, arizona, arkansas, California, Connecticut, Delaware, Georgia, Hawaii",0,3345,117961,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,60,2024-11-15T04:21:33+00:00,11.279098987579,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11113,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,61,2024-11-15T04:21:37+00:00,4.5905900001526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,45,Test,User,-,,Recall,Recall1,4487,arm,100,3518,3965,1,1,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,62,2024-11-15T04:21:41+00:00,3.5226151943207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,18,Test,User,-,,Recall,Recall1,3410,sting,100,2576,3188,1,1,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,63,2024-11-15T04:21:43+00:00,2.2682838439941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,41,Test,User,-,,Recall,Recall1,2151,thorn,20,1320,1801,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,64,2024-11-15T04:21:45+00:00,1.9981169700623,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,20,Test,User,-,,Recall,Recall1,1887,bug,100,1208,1529,1,1,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,65,2024-11-15T04:21:47+00:00,1.9220089912415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,29,Test,User,-,,Recall,Recall1,1812,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,66,2024-11-15T04:21:49+00:00,1.856525182724,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,14,Test,User,-,,Recall,Recall1,1736,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,67,2024-11-15T04:21:52+00:00,2.9655759334564,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,39,Test,User,-,,Recall,Recall1,2858,baseball,100,1130,2572,1,1,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,68,2024-11-15T04:21:56+00:00,3.9439880847931,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,40,Test,User,-,,Recall,Recall1,3825,clothes,100,2600,3709,1,1,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,69,2024-11-15T04:21:57+00:00,0.93571591377258,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,26,Test,User,-,,Recall,Recall1,837,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,70,2024-11-15T04:21:58+00:00,1.2045300006866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,16,Test,User,-,,Recall,Recall1,1095,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,71,2024-11-15T04:21:59+00:00,1.422376871109,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,15,Test,User,-,,Recall,Recall1,1318,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,72,2024-11-15T04:22:01+00:00,1.8082320690155,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,22,Test,User,-,,Recall,Recall1,1694,red,100,1101,1511,1,1,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,73,2024-11-15T04:22:02+00:00,1.0693571567535,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,38,Test,User,-,,Recall,Recall1,950,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,74,2024-11-15T04:22:04+00:00,2.1264669895172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,25,Test,User,-,,Recall,Recall1,2015,fight,100,1314,1852,1,1,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,75,2024-11-15T04:22:12+00:00,7.4017639160156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,33,Test,User,-,,Recall,Recall1,7286,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,76,2024-11-15T04:22:14+00:00,1.6924510002136,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,48,Test,User,-,,Recall,Recall1,1574,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,77,2024-11-15T04:22:19+00:00,5.8946530818939,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,47,Test,User,-,,Recall,Recall1,5788,paper,100,3993,4729,1,1,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,78,2024-11-15T04:22:21+00:00,1.8533430099487,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,36,Test,User,-,,Recall,Recall1,1723,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,79,2024-11-15T04:22:23+00:00,1.3272268772125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,7,Test,User,-,,Recall,Recall1,1195,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,80,2024-11-15T04:22:26+00:00,3.0640559196472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,21,Test,User,-,,Recall,Recall1,2953,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,81,2024-11-15T04:22:28+00:00,2.6897120475769,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,8,Test,User,-,,Recall,Recall1,2579,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,82,2024-11-15T04:22:30+00:00,1.1824641227722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,32,Test,User,-,,Recall,Recall1,1050,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,83,2024-11-15T04:22:31+00:00,1.2698969841003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,10,Test,User,-,,Recall,Recall1,1147,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,84,2024-11-15T04:22:32+00:00,0.91707587242126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,43,Test,User,-,,Recall,Recall1,810,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,85,2024-11-15T04:22:33+00:00,0.89255094528198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,27,Test,User,-,,Recall,Recall1,786,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,86,2024-11-15T04:22:34+00:00,1.0741720199585,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,28,Test,User,-,,Recall,Recall1,964,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,87,2024-11-15T04:22:38+00:00,4.7296462059021,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,23,Test,User,-,,Recall,Recall1,4613,,0,3358,3358,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,88,2024-11-15T04:22:39+00:00,0.90292286872864,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,37,Test,User,-,,Recall,Recall1,777,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,89,2024-11-15T04:22:40+00:00,0.85600900650024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,46,Test,User,-,,Recall,Recall1,743,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,90,2024-11-15T04:22:41+00:00,0.73154091835022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,44,Test,User,-,,Recall,Recall1,632,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,91,2024-11-15T04:22:42+00:00,0.88928318023682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,12,Test,User,-,,Recall,Recall1,776,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,92,2024-11-15T04:22:42+00:00,0.71901202201843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,9,Test,User,-,,Recall,Recall1,613,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,93,2024-11-15T04:22:44+00:00,1.0067548751831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,35,Test,User,-,,Recall,Recall1,897,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,94,2024-11-15T04:22:44+00:00,0.76361012458801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,34,Test,User,-,,Recall,Recall1,651,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,95,2024-11-15T04:22:45+00:00,0.72508692741394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,11,Test,User,-,,Recall,Recall1,608,,0,-1,-1,0,0,,1
