Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,11,2024-12-01T04:46:05+00:00,2.6865608692169,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,19,Study,User,-,,Study/JOL,"Study Phase",2563,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,12,2024-12-01T04:46:08+00:00,2.2567369937897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,51,Study,User,-,,Study/JOL,"Study Phase",2126,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,13,2024-12-01T04:46:11+00:00,3.2836310863495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,10,Study,User,-,,Study/JOL,"Study Phase",3150,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,14,2024-12-01T04:46:14+00:00,2.7617938518524,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,50,Study,User,-,,Study/JOL,"Study Phase",2632,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,15,2024-12-01T04:46:16+00:00,2.1930232048035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,40,Study,User,-,,Study/JOL,"Study Phase",2071,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,16,2024-12-01T04:46:18+00:00,2.1858298778534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,49,Study,User,-,,Study/JOL,"Study Phase",2059,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,17,2024-12-01T04:46:21+00:00,2.6998620033264,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,18,Study,User,-,,Study/JOL,"Study Phase",2575,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,18,2024-12-01T04:46:24+00:00,2.9939179420471,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,35,Study,User,-,,Study/JOL,"Study Phase",2852,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,19,2024-12-01T04:46:26+00:00,2.2692821025848,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,11,Study,User,-,,Study/JOL,"Study Phase",2138,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,20,2024-12-01T04:46:28+00:00,1.9749319553375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,23,Study,User,-,,Study/JOL,"Study Phase",1832,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,21,2024-12-01T04:46:31+00:00,3.2443060874939,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,24,Study,User,-,,Study/JOL,"Study Phase",3119,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,22,2024-12-01T04:46:34+00:00,2.7549798488617,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,48,Study,User,-,,Study/JOL,"Study Phase",2631,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,23,2024-12-01T04:46:38+00:00,3.9894251823425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,47,Study,User,-,,Study/JOL,"Study Phase",3865,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,24,2024-12-01T04:46:40+00:00,1.8393158912659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,20,Study,User,-,,Study/JOL,"Study Phase",1698,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,25,2024-12-01T04:46:42+00:00,2.3839139938354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,17,Study,User,-,,Study/JOL,"Study Phase",2245,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,26,2024-12-01T04:46:45+00:00,2.4232161045074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,38,Study,User,-,,Study/JOL,"Study Phase",2278,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,27,2024-12-01T04:46:47+00:00,2.5846638679504,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,13,Study,User,-,,Study/JOL,"Study Phase",2454,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,28,2024-12-01T04:46:50+00:00,3.3104259967804,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,39,Study,User,-,,Study/JOL,"Study Phase",3180,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,29,2024-12-01T04:46:53+00:00,2.6779780387878,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,9,Study,User,-,,Study/JOL,"Study Phase",2538,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,30,2024-12-01T04:46:56+00:00,2.9486989974976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,34,Study,User,-,,Study/JOL,"Study Phase",2809,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,31,2024-12-01T04:46:59+00:00,3.0575549602509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,46,Study,User,-,,Study/JOL,"Study Phase",2934,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,32,2024-12-01T04:47:03+00:00,4.1105580329895,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,7,Study,User,-,,Study/JOL,"Study Phase",3964,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,33,2024-12-01T04:47:06+00:00,2.259740114212,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,44,Study,User,-,,Study/JOL,"Study Phase",2137,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,34,2024-12-01T04:47:07+00:00,1.7749569416046,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,43,Study,User,-,,Study/JOL,"Study Phase",1654,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,35,2024-12-01T04:47:09+00:00,1.5020380020142,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,29,Study,User,-,,Study/JOL,"Study Phase",1378,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,36,2024-12-01T04:47:11+00:00,1.8908629417419,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,14,Study,User,-,,Study/JOL,"Study Phase",1767,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,37,2024-12-01T04:47:12+00:00,1.4534380435944,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,15,Study,User,-,,Study/JOL,"Study Phase",1324,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,38,2024-12-01T04:47:13+00:00,1.3114449977875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,12,Study,User,-,,Study/JOL,"Study Phase",1188,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,39,2024-12-01T04:47:17+00:00,3.2863328456879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,42,Study,User,-,,Study/JOL,"Study Phase",3156,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,40,2024-12-01T04:47:20+00:00,3.5474400520325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,36,Study,User,-,,Study/JOL,"Study Phase",3408,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,41,2024-12-01T04:47:22+00:00,1.7557270526886,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,30,Study,User,-,,Study/JOL,"Study Phase",1623,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,42,2024-12-01T04:47:24+00:00,2.1105480194092,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,33,Study,User,-,,Study/JOL,"Study Phase",1981,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,43,2024-12-01T04:47:28+00:00,4.1669220924377,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,16,Study,User,-,,Study/JOL,"Study Phase",4039,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,44,2024-12-01T04:47:30+00:00,2.0336909294128,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,45,Study,User,-,,Study/JOL,"Study Phase",1895,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,45,2024-12-01T04:47:35+00:00,4.8255889415741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,22,Study,User,-,,Study/JOL,"Study Phase",4690,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,46,2024-12-01T04:47:39+00:00,3.9170560836792,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,8,Study,User,-,,Study/JOL,"Study Phase",3800,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,47,2024-12-01T04:47:48+00:00,9.356034040451,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,31,Study,User,-,,Study/JOL,"Study Phase",9234,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,48,2024-12-01T04:47:50+00:00,1.841139793396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,26,Study,User,-,,Study/JOL,"Study Phase",1718,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,49,2024-12-01T04:47:52+00:00,1.7435669898987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,21,Study,User,-,,Study/JOL,"Study Phase",1615,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,50,2024-12-01T04:47:54+00:00,1.8189661502838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,41,Study,User,-,,Study/JOL,"Study Phase",1696,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,51,2024-12-01T04:47:56+00:00,2.0636639595032,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,25,Study,User,-,,Study/JOL,"Study Phase",1942,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,52,2024-12-01T04:47:58+00:00,1.8808400630951,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,32,Study,User,-,,Study/JOL,"Study Phase",1758,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,53,2024-12-01T04:48:01+00:00,2.920608997345,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,2795,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,54,2024-12-01T04:48:04+00:00,2.8592569828033,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,2737,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,55,2024-12-01T04:48:05+00:00,1.5225949287415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,1402,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,56,2024-12-01T04:48:07+00:00,1.4453120231628,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,1322,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,57,2024-12-01T04:48:08+00:00,1.8140830993652,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,1689,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,58,2024-12-01T04:48:09+00:00,1.0058269500732,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,878,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,59,2024-12-01T04:50:10+00:00,120.28723406792,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arizona, California, Colorado, Connecticut, Delaware, Florida, Georgia, New Hamp ",0,3219,119690,0,0,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,60,2024-12-01T04:50:21+00:00,11.187794923782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11023,,,-1,-1,,,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,61,2024-12-01T04:51:02+00:00,41.095633029938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,8,Test,User,-,,Recall,Recall1,40880,WORDS,88.888888888889,39314,40471,0,1,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,62,2024-12-01T04:51:06+00:00,3.6405630111694,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,48,Test,User,-,,Recall,Recall1,3515,HIGH,0,2059,2983,0,0,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,63,2024-12-01T04:51:08+00:00,2.2091889381409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,12,Test,User,-,,Recall,Recall1,1982,MULE,100,1113,1740,1,1,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,64,2024-12-01T04:51:13+00:00,4.7685060501099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,37,Test,User,-,,Recall,Recall1,4570,AFFECTION,100,2077,4090,1,1,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,65,2024-12-01T04:51:17+00:00,4.0077128410339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,51,Test,User,-,,Recall,Recall1,3891,TREE,100,1710,3360,1,1,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,66,2024-12-01T04:51:24+00:00,7.1658430099487,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,42,Test,User,-,,Recall,Recall1,7045,WELL,66.666666666667,5744,6272,0,0,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,67,2024-12-01T04:51:31+00:00,7.4698870182037,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,44,Test,User,-,,Recall,Recall1,7348,METAL,22.222222222222,4682,6880,0,0,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,68,2024-12-01T04:51:34+00:00,2.6159520149231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,40,Test,User,-,,Recall,Recall1,2482,SHAKE,66.666666666667,1345,1966,0,0,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,69,2024-12-01T04:51:39+00:00,4.9120490550995,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,28,Test,User,-,,Recall,Recall1,4784,HANG,18.181818181818,3231,4330,0,0,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,70,2024-12-01T04:51:42+00:00,3.3946740627289,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,25,Test,User,-,,Recall,Recall1,3256,,0,-1,-1,0,0,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,71,2024-12-01T04:51:48+00:00,5.4433259963989,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,45,Test,User,-,,Recall,Recall1,5319,,0,-1,-1,0,0,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,72,2024-12-01T04:51:53+00:00,5.6038329601288,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,34,Test,User,-,,Recall,Recall1,5484,PITCHER,36.363636363636,1969,4980,0,0,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,73,2024-12-01T04:51:58+00:00,5.1763138771057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,18,Test,User,-,,Recall,Recall1,5044,LOVE,0,3755,4366,0,0,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,74,2024-12-01T04:52:29+00:00,30.832827091217,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,13,Test,User,-,,Recall,Recall1,30605,,0,7665,9601,0,0,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,75,2024-12-01T04:52:38+00:00,8.9046270847321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,29,Test,User,-,,Recall,Recall1,8767,,0,-1,-1,0,0,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,76,2024-12-01T04:52:42+00:00,3.7364859580994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,16,Test,User,-,,Recall,Recall1,3618,MULE,100,1208,3314,1,1,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,77,2024-12-01T04:52:48+00:00,6.3210959434509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,15,Test,User,-,,Recall,Recall1,6201,BEER,0,5418,5926,0,0,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,78,2024-12-01T04:52:54+00:00,5.4870219230652,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,27,Test,User,-,,Recall,Recall1,5365,ROD,28.571428571429,3725,5118,0,0,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,79,2024-12-01T04:52:56+00:00,2.586620092392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,21,Test,User,-,,Recall,Recall1,2463,TREE,25,1395,1979,0,0,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,80,2024-12-01T04:52:59+00:00,3.1100730895996,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,33,Test,User,-,,Recall,Recall1,2991,DAY,14.285714285714,1856,2193,0,0,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,81,2024-12-01T04:53:04+00:00,5.0399098396301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,14,Test,User,-,,Recall,Recall1,4919,CLOTHES,28.571428571429,2992,4554,0,0,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,82,2024-12-01T04:53:06+00:00,1.4429180622101,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,35,Test,User,-,,Recall,Recall1,1321,,0,-1,-1,0,0,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,83,2024-12-01T04:53:10+00:00,4.125452041626,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,7,Test,User,-,,Recall,Recall1,3991,,0,-1,-1,0,0,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,84,2024-12-01T04:53:17+00:00,7.1888210773468,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,47,Test,User,-,,Recall,Recall1,7051,ROLL,18.181818181818,5846,6697,0,0,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,85,2024-12-01T04:53:22+00:00,5.2778079509735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,30,Test,User,-,,Recall,Recall1,5154,TIME,25,3871,4328,0,0,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,86,2024-12-01T04:53:28+00:00,5.530247926712,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,49,Test,User,-,,Recall,Recall1,5405,TALK,28.571428571429,3732,5025,0,0,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,87,2024-12-01T04:53:40+00:00,11.826627969742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,38,Test,User,-,,Recall,Recall1,11702,ROAD,22.222222222222,3508,10288,0,0,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,88,2024-12-01T04:53:46+00:00,6.3882269859314,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,10,Test,User,-,,Recall,Recall1,6250,,0,-1,-1,0,0,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,89,2024-12-01T04:53:50+00:00,3.3799879550934,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,11,Test,User,-,,Recall,Recall1,3258,ORCHID,100,1339,2345,1,1,,1
M20284645_CLP,lxl17sy1fl,"Mediated JOLs",1,90,2024-12-01T04:53:53+00:00,3.0396091938019,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,36,Test,User,-,,Recall,Recall1,2917,MEAT,100,1937,2469,1,1,,1
