Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,11,2024-11-04T16:10:18+00:00,2.9525640010834,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,HANDLE,Study2,M,19,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2813,,,2200,2540,,,,70,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,12,2024-11-04T16:10:26+00:00,8.0332238674164,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7889,,,7554,7611,,,,50,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,13,2024-11-04T16:10:28+00:00,2.0723950862885,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1918,,,1591,1684,,,,50,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,14,2024-11-04T16:10:30+00:00,1.7658438682556,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1614,,,1227,1227,,,,2,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,15,2024-11-04T16:10:34+00:00,4.0080471038818,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3868,,,3523,3635,,,,50,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,16,2024-11-04T16:10:36+00:00,2.2770609855652,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,LEG,Study2,M,17,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2152,,,1620,1734,,,,50,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,17,2024-11-04T16:10:40+00:00,3.454293012619,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,DOG,Study2,M,8,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3301,,,2328,2960,,,,70,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,18,2024-11-04T16:10:42+00:00,2.2237730026245,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2069,,,1597,1824,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,19,2024-11-04T16:10:45+00:00,2.7517449855804,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2608,,,2140,2408,,,,25,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,20,2024-11-04T16:10:47+00:00,2.0804989337921,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1928,,,1519,1720,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,21,2024-11-04T16:10:48+00:00,1.6387701034546,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1491,,,934,1194,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,22,2024-11-04T16:10:51+00:00,2.5115449428558,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,TASTE,Study2,M,10,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2292,,,1828,2054,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,23,2024-11-04T16:10:52+00:00,1.6910619735718,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1546,,,970,1170,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,24,2024-11-04T16:10:56+00:00,3.8364939689636,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,WHITE,Study2,M,6,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3664,,,3153,3449,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,25,2024-11-04T16:10:59+00:00,2.71959400177,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2565,,,2243,2321,,,,50,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,26,2024-11-04T16:11:04+00:00,5.2864201068878,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,ARM,Study2,M,20,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5134,,,4755,4882,,,,50,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,27,2024-11-04T16:11:07+00:00,2.3671979904175,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2214,,,1467,1934,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,28,2024-11-04T16:11:11+00:00,4.5391528606415,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,BIRD,Study2,M,13,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4208,,,3777,4022,,,,25,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,29,2024-11-04T16:11:14+00:00,2.5450620651245,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2355,,,1902,2173,,,,25,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,30,2024-11-04T16:11:18+00:00,4.0499050617218,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3896,,,3173,3688,,,,55,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,31,2024-11-04T16:11:21+00:00,3.0988280773163,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2939,,,2366,2653,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,32,2024-11-04T16:11:24+00:00,2.9466588497162,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,MAN,Study2,M,15,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2810,,,2221,2557,,,,20,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,33,2024-11-04T16:11:26+00:00,2.1937849521637,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,WEAVE,Study2,M,16,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2034,,,1516,1782,,,,20,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,34,2024-11-04T16:11:30+00:00,3.6547150611877,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,TOP,Study2,M,18,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3520,,,1082,1440,,,,20,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,35,2024-11-04T16:11:32+00:00,2.2181460857391,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,SIGN,Study2,M,7,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2066,,,1472,1663,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,36,2024-11-04T16:11:34+00:00,2.2359068393707,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2105,,,1617,1861,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,37,2024-11-04T16:11:37+00:00,3.340781211853,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3179,,,1929,2922,,,,25,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,38,2024-11-04T16:11:41+00:00,3.5584828853607,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3414,,,3019,3130,,,,10,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,39,2024-11-04T16:11:43+00:00,2.155158996582,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2013,,,1514,1738,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,40,2024-11-04T16:11:46+00:00,2.6294569969177,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2413,,,1880,2132,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,41,2024-11-04T16:11:48+00:00,2.1683340072632,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2018,,,1326,1716,,,,25,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,42,2024-11-04T16:11:50+00:00,2.4987621307373,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2350,,,1881,2093,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,43,2024-11-04T16:11:52+00:00,1.9083387851715,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,THIRST,Study2,M,12,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1757,,,1219,1476,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,44,2024-11-04T16:11:55+00:00,2.4141180515289,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2272,,,1715,2068,,,,25,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,45,2024-11-04T16:11:57+00:00,2.3092589378357,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2173,,,1418,1515,,,,10,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,46,2024-11-04T16:11:59+00:00,2.3381991386414,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,WATER,Study2,M,9,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2185,,,1833,1920,,,,10,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,47,2024-11-04T16:12:03+00:00,3.8843848705292,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,PLANT,Study2,M,14,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3738,,,3008,3270,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,48,2024-11-04T16:12:08+00:00,4.6089351177216,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4468,,,2075,2277,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,49,2024-11-04T16:12:12+00:00,4.379734992981,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4234,,,3576,3935,,,,20,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,50,2024-11-04T16:12:14+00:00,1.6660959720612,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1527,,,950,1120,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,51,2024-11-04T16:12:16+00:00,2.3100309371948,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2124,,,1736,1986,,,,25,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,52,2024-11-04T16:12:19+00:00,2.4890630245209,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2341,,,1803,2145,,,,20,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,53,2024-11-04T16:12:23+00:00,4.1263661384583,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,COURT,Study2,M,11,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3992,,,958,3640,,,,50,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,54,2024-11-04T16:12:26+00:00,2.8271009922028,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2671,,,1137,2412,,,,20,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,55,2024-11-04T16:12:30+00:00,4.2996389865875,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4001,,,2378,3785,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,56,2024-11-04T16:12:32+00:00,1.8497090339661,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1688,,,1306,1498,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,57,2024-11-04T16:12:34+00:00,2.2995729446411,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREES,GREEN,BUFFER1,Buffer,56,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2157,,,1599,1884,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,58,2024-11-04T16:12:36+00:00,1.9477858543396,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THING,STUFF,BUFFER2,Buffer,110,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1811,,,1327,1590,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,59,2024-11-04T16:12:38+00:00,1.7763600349426,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GEESE,GOOSE,BUFFER2,Buffer,106,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1624,,,1095,1332,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,60,2024-11-04T16:12:40+00:00,1.6952271461487,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NOODLE,STRING,BUFFER4,Buffer,52,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1541,,,1103,1310,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,61,2024-11-04T16:12:41+00:00,1.1054010391235,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,959,,,-1,-1,,,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,62,2024-11-04T16:14:41+00:00,120.21251392365,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120008,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illionis, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Minnesota, Mississippi, Missouri, Montana, Nebraska",0,2426,119852,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,63,2024-11-04T16:14:51+00:00,10.553083896637,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10402,,,-1,-1,,,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,64,2024-11-04T16:14:59+00:00,7.8707020282745,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,TOP,Study2,M,18,15,Test,User,-,,Recall,Recall1,7702,Trees,25,2540,7602,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,65,2024-11-04T16:15:05+00:00,5.5538709163666,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,14,Test,User,-,,Recall,Recall1,5372,House,22.222222222222,4586,5142,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,66,2024-11-04T16:15:07+00:00,2.3153741359711,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,25,Test,User,-,,Recall,Recall1,2189,Hammer,100,1433,2029,1,1,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,67,2024-11-04T16:15:10+00:00,2.8882699012756,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,DOG,Study2,M,8,8,Test,User,-,,Recall,Recall1,2733,Dog,100,1620,2447,1,1,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,68,2024-11-04T16:15:13+00:00,2.8329291343689,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,16,Test,User,-,,Recall,Recall1,2666,Live,33.333333333333,1745,2255,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,69,2024-11-04T16:15:15+00:00,2.2431828975677,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,11,Test,User,-,,Recall,Recall1,2080,Paper,100,1243,1859,1,1,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,70,2024-11-04T16:15:17+00:00,1.9746789932251,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,42,Test,User,-,,Recall,Recall1,1820,Sting,100,1048,1589,1,1,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,71,2024-11-04T16:15:22+00:00,5.0514841079712,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,28,Test,User,-,,Recall,Recall1,4884,Cow,100,4315,4666,1,1,,,1
