Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M203425855,34pxm4bwpv,"Mediated JOLs",1,24,2024-11-08T19:21:28+00:00,6.3699579238892,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5943,,,4351,5374,,,,100,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,25,2024-11-08T19:21:32+00:00,3.5846090316772,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3096,,,2213,2938,,,,100,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,26,2024-11-08T19:21:44+00:00,12.769466161728,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12454,,,4486,12147,,,,25,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,27,2024-11-08T19:21:53+00:00,8.020308971405,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,COMB,Study1,M,19,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7623,,,5233,5698,,,,35,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,28,2024-11-08T19:22:07+00:00,14.543030977249,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,RUG,Study1,M,15,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14096,,,13093,13306,,,,43,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,29,2024-11-08T19:22:14+00:00,6.7138888835907,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6387,,,4430,5463,,,,100,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,30,2024-11-08T19:22:18+00:00,4.4592170715332,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4188,,,3039,3599,,,,50,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,31,2024-11-08T19:22:24+00:00,5.8956060409546,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5392,,,3896,4541,,,,42,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,32,2024-11-08T19:22:48+00:00,23.728471040726,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23175,,,22182,22656,,,,25,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,33,2024-11-08T19:22:53+00:00,4.9161670207977,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,FLAG,Study1,M,6,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4582,,,3931,3931,,,,0,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,34,2024-11-08T19:22:59+00:00,5.9116969108582,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BEER,Study1,M,16,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5389,,,4214,4214,,,,0,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,35,2024-11-08T19:23:04+00:00,4.9613740444183,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,SQUARE,Study1,M,7,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4615,,,3708,4257,,,,45,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,36,2024-11-08T19:23:09+00:00,4.9974088668823,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4504,,,4001,4002,,,,2,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,37,2024-11-08T19:23:23+00:00,14.05665397644,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13722,,,13340,13340,,,,5,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,38,2024-11-08T19:23:26+00:00,3.3055140972137,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3083,,,2189,2890,,,,100,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,39,2024-11-08T19:23:29+00:00,3.337630033493,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2957,,,1892,2603,,,,100,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,40,2024-11-08T19:23:36+00:00,6.5206279754639,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6132,,,5039,5599,,,,40,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,41,2024-11-08T19:23:39+00:00,2.9598760604858,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2637,,,1665,2447,,,,100,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,42,2024-11-08T19:23:49+00:00,10.622634887695,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10272,,,9507,9932,,,,20,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,43,2024-11-08T19:23:55+00:00,5.1871421337128,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,LOUD,Study1,M,8,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4731,,,3646,4448,,,,100,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,44,2024-11-08T19:24:01+00:00,5.9017419815063,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5585,,,5361,5361,,,,0,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,45,2024-11-08T19:24:04+00:00,3.3181710243225,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3049,,,1986,2826,,,,100,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,46,2024-11-08T19:24:07+00:00,2.8129558563232,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2539,,,1556,2327,,,,100,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,47,2024-11-08T19:24:10+00:00,3.3097829818726,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3029,,,1711,2762,,,,100,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,48,2024-11-08T19:24:14+00:00,4.2475609779358,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,JUMP,Study1,M,12,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3891,,,3349,3641,,,,75,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,49,2024-11-08T19:24:17+00:00,3.2101922035217,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2924,,,1896,2707,,,,100,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,50,2024-11-08T19:24:23+00:00,5.2797138690948,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4941,,,3950,4731,,,,100,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,51,2024-11-08T19:24:25+00:00,2.7032680511475,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,FUN,Study1,M,13,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2406,,,1989,2188,,,,54,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,52,2024-11-08T19:24:36+00:00,10.657324075699,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,BLACK,Study1,M,18,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10228,,,9609,9838,,,,32,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,53,2024-11-08T19:24:42+00:00,5.7093539237976,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5243,,,5050,5050,,,,0,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,54,2024-11-08T19:24:48+00:00,5.7978188991547,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,PANCAKES,Study1,M,11,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5321,,,4900,5098,,,,23,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,55,2024-11-08T19:24:50+00:00,2.6024150848389,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2184,,,1301,2025,,,,100,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,56,2024-11-08T19:24:54+00:00,4.0332970619202,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GEESE,GOOSE,BUFFER2,Buffer,51,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3614,,,2401,3437,,,,100,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,57,2024-11-08T19:25:01+00:00,6.7053368091583,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPRING,MARCH,BUFFER3,Buffer,59,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6359,,,5459,6189,,,,100,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,58,2024-11-08T19:25:04+00:00,2.6726059913635,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2392,,,1516,2255,,,,100,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,59,2024-11-08T19:25:07+00:00,3.7924451828003,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MONTH,YEAR,BUFFER3,Buffer,57,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3418,,,3083,3254,,,,56,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,60,2024-11-08T19:25:11+00:00,3.949049949646,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAYS,WEAKS,BUFFER3,Buffer,56,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3388,,,2494,3231,,,,100,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,61,2024-11-08T19:25:14+00:00,3.0278379917145,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2448,,,-1,-1,,,,,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,62,2024-11-08T19:27:15+00:00,120.61654901505,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas Califorina Colorado connecticut Delaware Floridia Georgia Hawaii Idaho I",0,57295,119582,0,0,,,0.884
M203425855,34pxm4bwpv,"Mediated JOLs",1,63,2024-11-08T19:27:28+00:00,12.709167003632,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12472,,,-1,-1,,,,,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,64,2024-11-08T19:27:31+00:00,3.6048359870911,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,FUN,Study1,M,13,16,Test,User,-,,Recall,Recall1,3171,fun,100,2452,2762,1,1,,,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,65,2024-11-08T19:27:34+00:00,3.1408140659332,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,30,Test,User,-,,Recall,Recall1,2602,trahs,80,1638,2314,0,1,,,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,66,2024-11-08T19:27:37+00:00,2.9722490310669,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,TIRE,Study1,M,14,25,Test,User,-,,Recall,Recall1,2616,,0,-1,-1,0,0,,,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,67,2024-11-08T19:27:41+00:00,3.5071918964386,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,44,Test,User,-,,Recall,Recall1,2863,hand,100,2132,2468,1,1,,,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,68,2024-11-08T19:27:49+00:00,7.9982190132141,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,BLACK,Study1,M,18,20,Test,User,-,,Recall,Recall1,7584,night,0,6370,7281,0,0,,,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,69,2024-11-08T19:27:51+00:00,2.4020109176636,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,37,Test,User,-,,Recall,Recall1,1894,out,25,1379,1707,0,0,,,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,70,2024-11-08T19:27:55+00:00,3.3599779605865,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,34,Test,User,-,,Recall,Recall1,2900,clean,100,1859,2496,1,1,,,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,71,2024-11-08T19:27:58+00:00,2.8520050048828,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,39,Test,User,-,,Recall,Recall1,2472,,0,-1,-1,0,0,,,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,72,2024-11-08T19:28:03+00:00,5.0679090023041,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,BALL,Study1,M,20,22,Test,User,-,,Recall,Recall1,4394,loud,25,2225,3518,0,0,,,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,73,2024-11-08T19:28:07+00:00,4.6308331489563,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,13,Test,User,-,,Recall,Recall1,4197,sentenace,94.117647058824,2110,3688,0,1,,,1
M203425855,34pxm4bwpv,"Mediated JOLs",1,74,2024-11-08T19:28:10+00:00,2.7292959690094,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,18,Test,User,-,,Recall,Recall1,2363,run,0,1743,2045,0,0,,,1
