Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20265221SL,02dkh6023n,"Mediated JOLs",1,11,2024-10-04T22:48:59+00:00,4.1869430541992,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4083,,,2927,3121,,,,90,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,12,2024-10-04T22:49:04+00:00,4.9626100063324,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4867,,,2467,2806,,,,50,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,13,2024-10-04T22:49:09+00:00,4.7743008136749,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4682,,,2688,3618,,,,89,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,14,2024-10-04T22:49:14+00:00,4.8103430271149,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,WATER,Study2,M,9,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4713,,,2969,3429,,,,30,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,15,2024-10-04T22:49:18+00:00,4.9380459785461,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4852,,,2956,3146,,,,89,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,16,2024-10-04T22:49:22+00:00,3.8293650150299,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3739,,,2386,2858,,,,85,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,17,2024-10-04T22:49:28+00:00,5.4200730323792,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5331,,,3890,4102,,,,67,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,18,2024-10-04T22:49:32+00:00,4.2645220756531,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4168,,,2648,2648,,,,1,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,19,2024-10-04T22:49:37+00:00,5.1383280754089,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5043,,,2306,4153,,,,57,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,20,2024-10-04T22:49:40+00:00,3.1547088623047,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3063,,,1842,2105,,,,68,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,21,2024-10-04T22:49:44+00:00,4.1542990207672,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4058,,,3016,3016,,,,2,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,22,2024-10-04T22:49:49+00:00,4.2523839473724,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4162,,,3301,3301,,,,3,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,23,2024-10-04T22:49:54+00:00,4.985888004303,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,SIGN,Study2,M,7,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4897,,,4456,4661,,,,45,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,24,2024-10-04T22:49:57+00:00,3.0252540111542,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2934,,,2745,2745,,,,3,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,25,2024-10-04T22:50:00+00:00,3.5333759784698,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3441,,,2810,3029,,,,59,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,26,2024-10-04T22:50:02+00:00,2.2716290950775,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,HANDLE,Study2,M,19,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2181,,,1980,1980,,,,5,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,27,2024-10-04T22:50:05+00:00,2.5816218852997,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,TOP,Study2,M,18,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2486,,,1872,2082,,,,12,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,28,2024-10-04T22:50:07+00:00,2.3820810317993,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2290,,,1862,2069,,,,13,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,29,2024-10-04T22:50:10+00:00,2.5189361572266,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,WEAVE,Study2,M,16,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2427,,,1942,2235,,,,14,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,30,2024-10-04T22:50:12+00:00,2.2035579681396,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,LEG,Study2,M,17,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2111,,,1604,1919,,,,15,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,31,2024-10-04T22:50:14+00:00,2.2212150096893,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,DOG,Study2,M,8,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2131,,,1495,2032,,,,17,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,32,2024-10-04T22:50:17+00:00,2.4044349193573,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,ARM,Study2,M,20,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2313,,,1506,2014,,,,19,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,33,2024-10-04T22:50:22+00:00,5.1294369697571,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5037,,,1323,4726,,,,70,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,34,2024-10-04T22:50:27+00:00,4.5956299304962,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,MAN,Study2,M,15,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4502,,,4026,4118,,,,40,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,35,2024-10-04T22:50:30+00:00,3.2804310321808,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3184,,,2161,2896,,,,30,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,36,2024-10-04T22:50:32+00:00,1.7960071563721,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1701,,,1534,1534,,,,2,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,37,2024-10-04T22:50:37+00:00,5.1864829063416,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,WHITE,Study2,M,6,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5093,,,4712,4851,,,,70,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,38,2024-10-04T22:50:39+00:00,2.0784261226654,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1987,,,1836,1836,,,,5,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,39,2024-10-04T22:50:42+00:00,3.0977289676666,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3007,,,2815,2815,,,,1,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,40,2024-10-04T22:50:48+00:00,5.7410109043121,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5647,,,4455,5463,,,,67,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,41,2024-10-04T22:50:51+00:00,3.6947200298309,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,PLANT,Study2,M,14,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3604,,,3469,3469,,,,5,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,42,2024-10-04T22:50:54+00:00,2.3370409011841,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,COURT,Study2,M,11,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2238,,,2092,2092,,,,6,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,43,2024-10-04T22:50:56+00:00,1.9879620075226,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,THIRST,Study2,M,12,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1896,,,1735,1735,,,,4,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,44,2024-10-04T22:50:58+00:00,1.9413430690765,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1848,,,1309,1539,,,,24,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,45,2024-10-04T22:51:00+00:00,2.7076239585876,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,TASTE,Study2,M,10,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2617,,,1921,2176,,,,35,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,46,2024-10-04T22:51:03+00:00,2.1246581077576,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2031,,,1292,1618,,,,35,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,47,2024-10-04T22:51:04+00:00,1.7597579956055,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1664,,,575,1176,,,,53,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,48,2024-10-04T22:51:07+00:00,3.2113120555878,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3113,,,1821,2128,,,,42,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,49,2024-10-04T22:51:09+00:00,1.5363907814026,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1446,,,679,953,,,,24,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,50,2024-10-04T22:51:10+00:00,1.3552050590515,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1264,,,523,825,,,,54,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,51,2024-10-04T22:51:11+00:00,1.1310329437256,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1043,,,395,684,,,,35,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,52,2024-10-04T22:51:13+00:00,1.0170412063599,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,BIRD,Study2,M,13,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",926,,,421,718,,,,64,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,53,2024-10-04T22:51:14+00:00,1.1438038349152,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1045,,,429,716,,,,35,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,54,2024-10-04T22:51:15+00:00,1.020574092865,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",929,,,367,666,,,,54,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,55,2024-10-04T22:51:16+00:00,0.97136807441711,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",883,,,354,621,,,,35,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,56,2024-10-04T22:51:16+00:00,0.65801882743835,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GEESE,GOOSE,BUFFER2,Buffer,106,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,570,,,406,406,,,,6,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,57,2024-10-04T22:51:17+00:00,0.9000780582428,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MOON,SPACE,BUFFER2,Buffer,109,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,812,,,147,147,,,,4,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,58,2024-10-04T22:51:19+00:00,2.2840321063995,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ICE,FROZEN,BUFFER4,Buffer,54,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2188,,,412,724,,,,64,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,59,2024-10-04T22:51:23+00:00,3.2391159534454,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEANUT,BUTTER,BUFFER1,Buffer,58,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3148,,,2346,2998,,,,100,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,60,2024-10-04T22:51:27+00:00,4.1542370319366,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CARROT,POTATO,BUFFER4,Buffer,51,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4065,,,3046,3905,,,,96,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,61,2024-10-04T22:51:29+00:00,2.0104308128357,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1917,,,-1,-1,,,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,62,2024-10-04T22:53:29+00:00,120.28910708427,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama alaska arizona arkansa conneticut delaware flordia georgia hawaii idaho illinois indian iowa kansas kentucky lousiana maine marryland missippi massachusets montant nebraska new york new mexico new jersery ",0,5930,119629,0,0,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,63,2024-10-04T22:53:40+00:00,10.661087036133,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10566,,,-1,-1,,,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,64,2024-10-04T22:53:43+00:00,2.997978925705,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,WHITE,Study2,M,6,31,Test,User,-,,Recall,Recall1,2903,white,100,1862,2736,1,1,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,65,2024-10-04T22:53:48+00:00,4.7827370166779,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,51,Test,User,-,,Recall,Recall1,4690,sting,100,3762,4407,1,1,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,66,2024-10-04T22:53:51+00:00,3.5283300876617,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,27,Test,User,-,,Recall,Recall1,3434,business,100,1245,3151,1,1,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,67,2024-10-04T22:53:53+00:00,2.260055065155,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,THIRST,Study2,M,12,26,Test,User,-,,Recall,Recall1,2167,,0,-1,-1,0,0,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,68,2024-10-04T22:53:56+00:00,2.1252949237823,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,33,Test,User,-,,Recall,Recall1,2031,red,100,1147,1764,1,1,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,69,2024-10-04T22:54:00+00:00,4.2572910785675,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,TASTE,Study2,M,10,34,Test,User,-,,Recall,Recall1,4165,taste,100,2097,3965,1,1,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,70,2024-10-04T22:54:07+00:00,7.5781559944153,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,COURT,Study2,M,11,47,Test,User,-,,Recall,Recall1,7489,correct,66.666666666667,4351,7308,0,0,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,71,2024-10-04T22:54:11+00:00,3.3376958370209,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,28,Test,User,-,,Recall,Recall1,3097,frozen,20,1705,2754,0,0,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,72,2024-10-04T22:54:13+00:00,2.1918621063232,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,25,Test,User,-,,Recall,Recall1,2072,,0,-1,-1,0,0,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,73,2024-10-04T22:54:16+00:00,2.6032679080963,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,WEAVE,Study2,M,16,36,Test,User,-,,Recall,Recall1,2507,heat,44.444444444444,1692,2415,0,0,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,74,2024-10-04T22:54:17+00:00,1.7300231456757,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,46,Test,User,-,,Recall,Recall1,1635,,0,-1,-1,0,0,,,1
