Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10062346,ze1ak9p1qd,"Mediated JOLs",1,44,2024-01-31T22:43:06+00:00,9.9432001113892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,16,Study,User,-,,Study/JOL,"Study Phase",9839,,,-1,-1,,,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,45,2024-01-31T22:43:11+00:00,4.9347829818726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,34,Study,User,-,,Study/JOL,"Study Phase",4835,,,-1,-1,,,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,46,2024-01-31T22:43:15+00:00,4.4793479442596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,17,Study,User,-,,Study/JOL,"Study Phase",4376,,,-1,-1,,,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,47,2024-01-31T22:43:20+00:00,4.430605173111,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,29,Study,User,-,,Study/JOL,"Study Phase",4319,,,-1,-1,,,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,48,2024-01-31T22:43:24+00:00,4.2259209156036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,32,Study,User,-,,Study/JOL,"Study Phase",4118,,,-1,-1,,,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,49,2024-01-31T22:43:29+00:00,4.8306529521942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,35,Study,User,-,,Study/JOL,"Study Phase",4723,,,-1,-1,,,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,50,2024-01-31T22:43:34+00:00,5.2658989429474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,39,Study,User,-,,Study/JOL,"Study Phase",5149,,,-1,-1,,,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,51,2024-01-31T22:43:38+00:00,4.0694801807404,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,51,Study,User,-,,Study/JOL,"Study Phase",3962,,,-1,-1,,,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,52,2024-01-31T22:43:42+00:00,4.0310049057007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,38,Study,User,-,,Study/JOL,"Study Phase",3916,,,-1,-1,,,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,53,2024-01-31T22:43:51+00:00,9.2060379981995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,9107,,,-1,-1,,,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,54,2024-01-31T22:43:56+00:00,4.9611439704895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,4856,,,-1,-1,,,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,55,2024-01-31T22:44:01+00:00,4.5730941295624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,4474,,,-1,-1,,,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,56,2024-01-31T22:44:05+00:00,4.7311987876892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,4627,,,-1,-1,,,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,57,2024-01-31T22:44:11+00:00,5.4438090324402,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,5333,,,-1,-1,,,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,58,2024-01-31T22:44:13+00:00,1.7968440055847,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1690,,,-1,-1,,,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,59,2024-01-31T22:46:13+00:00,120.25475001335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alaska arizona arkansas california colorodo connecticut deleware florida georiga hawaii idaho illinois indiana iowa kansas kentucky louisiansa maine maryland massachusetts michigan minnesota mississippi ",0,31844,118291,0,0,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,60,2024-01-31T22:46:43+00:00,30.033822059631,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,29895,,,-1,-1,,,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,61,2024-01-31T22:46:53+00:00,10.363219022751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,11,Test,User,-,,Recall,Recall1,10244,,0,-1,-1,0,0,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,62,2024-01-31T22:46:59+00:00,5.6665148735046,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,39,Test,User,-,,Recall,Recall1,5553,clothes,100,4086,5276,1,1,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,63,2024-01-31T22:47:01+00:00,2.295557975769,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,50,Test,User,-,,Recall,Recall1,2185,paint,0,1469,1877,0,0,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,64,2024-01-31T22:47:06+00:00,4.3683481216431,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,17,Test,User,-,,Recall,Recall1,4253,peak,100,2412,4051,1,1,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,65,2024-01-31T22:47:09+00:00,3.3696050643921,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,29,Test,User,-,,Recall,Recall1,3259,thigh,100,2412,2901,1,1,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,66,2024-01-31T22:47:17+00:00,8.342896938324,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,44,Test,User,-,,Recall,Recall1,8237,,0,-1,-1,0,0,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,67,2024-01-31T22:47:19+00:00,1.9871170520782,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,51,Test,User,-,,Recall,Recall1,1873,cow,100,1435,1675,1,1,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,68,2024-01-31T22:47:24+00:00,4.9431388378143,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,30,Test,User,-,,Recall,Recall1,4829,hot,22.222222222222,4152,4503,0,0,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,69,2024-01-31T22:47:31+00:00,6.2567620277405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,18,Test,User,-,,Recall,Recall1,6151,,0,-1,-1,0,0,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,70,2024-01-31T22:47:36+00:00,5.1901659965515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,35,Test,User,-,,Recall,Recall1,5081,smell,100,3786,4882,1,1,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,71,2024-01-31T22:47:44+00:00,8.5759589672089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,19,Test,User,-,,Recall,Recall1,8464,sad,18.181818181818,7733,8065,0,0,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,72,2024-01-31T22:47:50+00:00,5.7715702056885,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,37,Test,User,-,,Recall,Recall1,5645,,0,-1,-1,0,0,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,73,2024-01-31T22:47:52+00:00,1.4493279457092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,42,Test,User,-,,Recall,Recall1,1342,,0,-1,-1,0,0,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,74,2024-01-31T22:47:54+00:00,2.7368450164795,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,34,Test,User,-,,Recall,Recall1,2622,knob,100,1822,2409,1,1,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,75,2024-01-31T22:47:56+00:00,1.706878900528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,12,Test,User,-,,Recall,Recall1,1602,,0,-1,-1,0,0,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,76,2024-01-31T22:48:03+00:00,6.948343038559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,41,Test,User,-,,Recall,Recall1,6842,winter,20,1071,1901,0,0,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,77,2024-01-31T22:48:05+00:00,1.7863221168518,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,43,Test,User,-,,Recall,Recall1,1673,,0,-1,-1,0,0,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,78,2024-01-31T22:48:10+00:00,4.8775038719177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,48,Test,User,-,,Recall,Recall1,4760,money,25,1063,4504,0,0,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,79,2024-01-31T22:48:18+00:00,8.4559590816498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,23,Test,User,-,,Recall,Recall1,8343,tall,22.222222222222,7488,8106,0,0,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,80,2024-01-31T22:48:20+00:00,2.2747459411621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,21,Test,User,-,,Recall,Recall1,2154,leaves,40,1177,2052,0,0,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,81,2024-01-31T22:48:24+00:00,3.3763649463654,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,49,Test,User,-,,Recall,Recall1,3262,,0,-1,-1,0,0,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,82,2024-01-31T22:48:28+00:00,4.4367899894714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,45,Test,User,-,,Recall,Recall1,4326,clothes,30.769230769231,3006,3985,0,0,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,83,2024-01-31T22:48:35+00:00,6.8013949394226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,9,Test,User,-,,Recall,Recall1,6690,sweets,16.666666666667,5002,6464,0,0,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,84,2024-01-31T22:48:37+00:00,2.1731090545654,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,32,Test,User,-,,Recall,Recall1,2058,car,100,1523,1818,1,1,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,85,2024-01-31T22:48:42+00:00,5.3106420040131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,7,Test,User,-,,Recall,Recall1,5195,sad,28.571428571429,4440,4824,0,0,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,86,2024-01-31T22:48:45+00:00,2.4009611606598,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,24,Test,User,-,,Recall,Recall1,2289,paper,100,1530,2112,1,1,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,87,2024-01-31T22:48:50+00:00,5.6127729415894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,27,Test,User,-,,Recall,Recall1,5497,weak,16.666666666667,1731,2829,0,0,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,88,2024-01-31T22:48:55+00:00,4.6256530284882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,31,Test,User,-,,Recall,Recall1,4523,,0,1528,2194,0,0,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,89,2024-01-31T22:48:59+00:00,3.6084518432617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,26,Test,User,-,,Recall,Recall1,3498,water,20,1243,1814,0,0,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,90,2024-01-31T22:49:04+00:00,4.9361891746521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,25,Test,User,-,,Recall,Recall1,4831,queen,22.222222222222,1375,1915,0,0,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,91,2024-01-31T22:49:05+00:00,1.7089989185333,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,16,Test,User,-,,Recall,Recall1,1602,,0,-1,-1,0,0,,1
W10062346,ze1ak9p1qd,"Mediated JOLs",1,92,2024-01-31T22:49:09+00:00,4.073746919632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,36,Test,User,-,,Recall,Recall1,3952,,0,-1,-1,0,0,,1
