Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10167246,zakp98s6b5,"Mediated JOLs",1,11,2024-03-05T06:54:18+00:00,3.6711809635162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,25,Study,User,-,,Study/JOL,"Study Phase",3550,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,12,2024-03-05T06:54:19+00:00,1.2970359325409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,13,Study,User,-,,Study/JOL,"Study Phase",1179,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,13,2024-03-05T06:54:21+00:00,2.0153360366821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,12,Study,User,-,,Study/JOL,"Study Phase",1898,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,14,2024-03-05T06:54:23+00:00,2.1293261051178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,19,Study,User,-,,Study/JOL,"Study Phase",2015,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,15,2024-03-05T06:54:25+00:00,1.2709958553314,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,50,Study,User,-,,Study/JOL,"Study Phase",1145,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,16,2024-03-05T06:54:26+00:00,1.6092059612274,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,38,Study,User,-,,Study/JOL,"Study Phase",1500,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,17,2024-03-05T06:54:29+00:00,2.8458321094513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,39,Study,User,-,,Study/JOL,"Study Phase",2737,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,18,2024-03-05T06:54:30+00:00,1.4942998886108,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,36,Study,User,-,,Study/JOL,"Study Phase",1379,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,19,2024-03-05T06:54:32+00:00,1.2684471607208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,22,Study,User,-,,Study/JOL,"Study Phase",1146,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,20,2024-03-05T06:54:33+00:00,1.3649129867554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,9,Study,User,-,,Study/JOL,"Study Phase",1251,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,21,2024-03-05T06:54:35+00:00,1.5818150043488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,21,Study,User,-,,Study/JOL,"Study Phase",1459,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,22,2024-03-05T06:54:36+00:00,1.434289932251,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,41,Study,User,-,,Study/JOL,"Study Phase",1316,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,23,2024-03-05T06:54:38+00:00,1.814798116684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,16,Study,User,-,,Study/JOL,"Study Phase",1699,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,24,2024-03-05T06:54:39+00:00,1.4833478927612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,23,Study,User,-,,Study/JOL,"Study Phase",1357,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,25,2024-03-05T06:54:58+00:00,18.913098096848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,28,Study,User,-,,Study/JOL,"Study Phase",18767,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,26,2024-03-05T06:54:59+00:00,0.93380784988403,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,31,Study,User,-,,Study/JOL,"Study Phase",810,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,27,2024-03-05T06:55:00+00:00,0.96733903884888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,24,Study,User,-,,Study/JOL,"Study Phase",851,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,28,2024-03-05T06:55:03+00:00,2.3048360347748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,40,Study,User,-,,Study/JOL,"Study Phase",2186,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,29,2024-03-05T06:55:03+00:00,0.78135895729065,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,48,Study,User,-,,Study/JOL,"Study Phase",665,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,30,2024-03-05T06:55:04+00:00,0.84866404533386,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,44,Study,User,-,,Study/JOL,"Study Phase",729,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,31,2024-03-05T06:55:05+00:00,0.83206510543823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,18,Study,User,-,,Study/JOL,"Study Phase",715,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,32,2024-03-05T06:55:10+00:00,5.1794798374176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,7,Study,User,-,,Study/JOL,"Study Phase",5045,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,33,2024-03-05T06:55:11+00:00,0.54239296913147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,30,Study,User,-,,Study/JOL,"Study Phase",410,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,34,2024-03-05T06:55:11+00:00,0.56228804588318,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,27,Study,User,-,,Study/JOL,"Study Phase",442,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,35,2024-03-05T06:55:19+00:00,7.8063480854034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,46,Study,User,-,,Study/JOL,"Study Phase",7667,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,36,2024-03-05T06:55:20+00:00,0.5110330581665,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,33,Study,User,-,,Study/JOL,"Study Phase",387,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,37,2024-03-05T06:55:21+00:00,1.2650299072266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,35,Study,User,-,,Study/JOL,"Study Phase",1143,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,38,2024-03-05T06:55:22+00:00,1.2327570915222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,45,Study,User,-,,Study/JOL,"Study Phase",1116,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,39,2024-03-05T06:55:23+00:00,0.65005493164062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,32,Study,User,-,,Study/JOL,"Study Phase",534,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,40,2024-03-05T06:55:23+00:00,0.68387293815613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,34,Study,User,-,,Study/JOL,"Study Phase",568,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,41,2024-03-05T06:55:24+00:00,0.77984309196472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,47,Study,User,-,,Study/JOL,"Study Phase",664,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,42,2024-03-05T06:55:27+00:00,2.7691359519958,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,17,Study,User,-,,Study/JOL,"Study Phase",2653,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,43,2024-03-05T06:55:28+00:00,0.81485986709595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,29,Study,User,-,,Study/JOL,"Study Phase",689,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,44,2024-03-05T06:55:29+00:00,0.80179500579834,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,26,Study,User,-,,Study/JOL,"Study Phase",686,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,45,2024-03-05T06:55:29+00:00,0.75145220756531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,15,Study,User,-,,Study/JOL,"Study Phase",632,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,46,2024-03-05T06:55:36+00:00,6.4432809352875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,10,Study,User,-,,Study/JOL,"Study Phase",6251,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,47,2024-03-05T06:55:41+00:00,4.8297860622406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,20,Study,User,-,,Study/JOL,"Study Phase",4669,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,48,2024-03-05T06:55:47+00:00,6.5831668376923,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,11,Study,User,-,,Study/JOL,"Study Phase",6434,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,49,2024-03-05T06:55:49+00:00,1.5251441001892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,14,Study,User,-,,Study/JOL,"Study Phase",1401,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,50,2024-03-05T06:55:52+00:00,2.9557840824127,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,8,Study,User,-,,Study/JOL,"Study Phase",2840,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,51,2024-03-05T06:55:53+00:00,1.5532419681549,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,43,Study,User,-,,Study/JOL,"Study Phase",1438,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,52,2024-03-05T06:55:55+00:00,2.2226309776306,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,49,Study,User,-,,Study/JOL,"Study Phase",2101,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,53,2024-03-05T06:55:57+00:00,1.0667378902435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,949,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,54,2024-03-05T06:56:00+00:00,3.2847411632538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,3166,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,55,2024-03-05T06:56:01+00:00,0.8999719619751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,785,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,56,2024-03-05T06:56:02+00:00,1.2152829170227,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,1101,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,57,2024-03-05T06:56:04+00:00,2.3502049446106,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,2233,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,58,2024-03-05T06:56:12+00:00,7.4059851169586,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,7264,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,59,2024-03-05T06:58:12+00:00,120.24064898491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia ",0,15378,34124,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,60,2024-03-05T06:58:23+00:00,11.252233982086,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11126,,,-1,-1,,,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,61,2024-03-05T06:58:30+00:00,6.787379026413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,41,Test,User,-,,Recall,Recall1,6540,Life,20,5534,6214,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,62,2024-03-05T06:58:34+00:00,4.0617849826813,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,15,Test,User,-,,Recall,Recall1,3797,Reflect,26.666666666667,2423,3522,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,63,2024-03-05T06:58:38+00:00,4.3491239547729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,24,Test,User,-,,Recall,Recall1,4148,Rank,16.666666666667,3106,3804,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,64,2024-03-05T06:58:44+00:00,5.8328440189362,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,49,Test,User,-,,Recall,Recall1,5674,Out,0,4813,5395,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,65,2024-03-05T06:58:48+00:00,3.570592880249,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,51,Test,User,-,,Recall,Recall1,3446,Weight,30.769230769231,2405,3121,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,66,2024-03-05T06:58:52+00:00,4.2921121120453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,31,Test,User,-,,Recall,Recall1,4143,Ew,33.333333333333,2697,2864,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,67,2024-03-05T06:58:55+00:00,3.1950719356537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,19,Test,User,-,,Recall,Recall1,3067,Sharp,18.181818181818,1675,2555,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,68,2024-03-05T06:58:59+00:00,3.5283770561218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,14,Test,User,-,,Recall,Recall1,3400,Sweet,18.181818181818,2293,3059,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,69,2024-03-05T06:59:01+00:00,2.4658479690552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,22,Test,User,-,,Recall,Recall1,2340,Weak,16.666666666667,1464,1996,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,70,2024-03-05T06:59:04+00:00,2.5495221614838,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,45,Test,User,-,,Recall,Recall1,2429,Loud,50,1503,2150,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,71,2024-03-05T06:59:07+00:00,3.6514408588409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,36,Test,User,-,,Recall,Recall1,3533,Cow,100,2672,3137,1,1,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,72,2024-03-05T06:59:11+00:00,3.2658090591431,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,7,Test,User,-,,Recall,Recall1,3144,Heat,0,2135,2599,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,73,2024-03-05T06:59:16+00:00,5.0746989250183,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,48,Test,User,-,,Recall,Recall1,4923,Chair,44.444444444444,4049,4613,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,74,2024-03-05T06:59:19+00:00,3.356369972229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,11,Test,User,-,,Recall,Recall1,3234,Heart,18.181818181818,1841,2873,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,75,2024-03-05T06:59:22+00:00,3.1182060241699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,8,Test,User,-,,Recall,Recall1,2994,Clean,25,1921,2569,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,76,2024-03-05T06:59:25+00:00,2.8198969364166,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,30,Test,User,-,,Recall,Recall1,2704,Blue,22.222222222222,1283,1897,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,77,2024-03-05T06:59:31+00:00,5.80260014534,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,9,Test,User,-,,Recall,Recall1,5646,"Chicken ",33.333333333333,3256,4203,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,78,2024-03-05T06:59:36+00:00,4.6658430099487,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,23,Test,User,-,,Recall,Recall1,4518,Family,36.363636363636,2628,4375,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,79,2024-03-05T06:59:40+00:00,4.6206109523773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,44,Test,User,-,,Recall,Recall1,4465,"Microwave ",26.666666666667,1558,3072,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,80,2024-03-05T06:59:43+00:00,2.7068049907684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,29,Test,User,-,,Recall,Recall1,2580,Mouse,22.222222222222,1740,2370,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,81,2024-03-05T06:59:45+00:00,2.4532680511475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,42,Test,User,-,,Recall,Recall1,2315,Alive,30.769230769231,1440,2044,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,82,2024-03-05T06:59:49+00:00,3.4144270420074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,50,Test,User,-,,Recall,Recall1,3291,"On top",0,1399,2864,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,83,2024-03-05T06:59:51+00:00,2.7157709598541,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,47,Test,User,-,,Recall,Recall1,2593,Dove,22.222222222222,1651,2165,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,84,2024-03-05T06:59:54+00:00,2.9478380680084,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,18,Test,User,-,,Recall,Recall1,2824,Fall,22.222222222222,1850,2281,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,85,2024-03-05T06:59:57+00:00,2.2964367866516,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,17,Test,User,-,,Recall,Recall1,2177,Jeans,18.181818181818,1419,1968,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,86,2024-03-05T06:59:59+00:00,1.9516081809998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,27,Test,User,-,,Recall,Recall1,1836,Sad,33.333333333333,1159,1521,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,87,2024-03-05T07:00:01+00:00,2.5778048038483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,34,Test,User,-,,Recall,Recall1,2308,Dress,33.333333333333,1415,2113,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,88,2024-03-05T07:00:05+00:00,3.6583280563354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,20,Test,User,-,,Recall,Recall1,3528,Clown,36.363636363636,2596,3185,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,89,2024-03-05T07:00:08+00:00,2.7640981674194,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,21,Test,User,-,,Recall,Recall1,2641,Milk,25,1749,2315,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,90,2024-03-05T07:00:10+00:00,2.7879889011383,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,10,Test,User,-,,Recall,Recall1,2665,Sweet,22.222222222222,1787,2401,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,91,2024-03-05T07:00:13+00:00,2.6628839969635,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,25,Test,User,-,,Recall,Recall1,2538,Chair,54.545454545455,1699,2296,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,92,2024-03-05T07:00:17+00:00,3.6469759941101,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,35,Test,User,-,,Recall,Recall1,3497,Shove,16.666666666667,2457,3187,0,0,,1
w10167246,zakp98s6b5,"Mediated JOLs",1,93,2024-03-05T07:00:23+00:00,6.4298930168152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,38,Test,User,-,,Recall,Recall1,6280,"Education ",30.769230769231,1637,5302,0,0,,1
