Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10172143MH,39ruwah5dq,"Mediated JOLs",1,1,2024-04-27T03:57:00+00:00,17.793842077255,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,17525,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,2,2024-04-27T03:57:05+00:00,5.5328259468079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,5256,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,3,2024-04-27T03:57:08+00:00,2.6352670192719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOL,SHED,BUFFER3,Buffer,3,2,Study,User,-,,Study/JOL,BUFFER,2334,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,4,2024-04-27T03:57:10+00:00,2.6963410377502,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,3,Study,User,-,,Study/JOL,BUFFER,2258,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,5,2024-04-27T03:57:13+00:00,2.5275869369507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MONTH,YEAR,BUFFER3,Buffer,2,6,Study,User,-,,Study/JOL,BUFFER,1745,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,6,2024-04-27T03:57:18+00:00,4.9992530345917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAYS,WEAKS,BUFFER3,Buffer,1,5,Study,User,-,,Study/JOL,BUFFER,4695,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,7,2024-04-27T03:57:19+00:00,1.5211749076843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPRING,MARCH,BUFFER3,Buffer,4,4,Study,User,-,,Study/JOL,BUFFER,1356,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,8,2024-04-27T03:57:21+00:00,1.4183840751648,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,27,Study,User,-,,Study/JOL,"Study Phase",1272,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,9,2024-04-27T03:57:23+00:00,1.8447999954224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,7,Study,User,-,,Study/JOL,"Study Phase",1611,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,10,2024-04-27T03:57:25+00:00,2.5305600166321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,16,Study,User,-,,Study/JOL,"Study Phase",1954,,,-1,-1,,,,1
