Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,93,2024-03-09T14:20:23+00:00,8.9968600273132,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,51,Test,User,-,,Recall,Recall1,8907,go,0,7982,8068,0,0,,0.75
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,94,2024-03-09T14:20:28+00:00,4.9270179271698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,18,Test,User,-,,Recall,Recall1,4837,drive,20,2204,3955,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,95,2024-03-09T14:20:31+00:00,2.8210060596466,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,11,Test,User,-,,Recall,Recall1,2742,pop,18.181818181818,1817,2180,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,96,2024-03-09T14:20:33+00:00,2.6893229484558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,40,Test,User,-,,Recall,Recall1,2604,car,25,1931,2396,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,97,2024-03-09T14:20:36+00:00,2.3400530815125,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,29,Test,User,-,,Recall,Recall1,2259,see,0,1556,2037,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,98,2024-03-09T14:20:40+00:00,3.7885749340057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,15,Test,User,-,,Recall,Recall1,3711,donkey,18.181818181818,1667,3011,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,99,2024-03-09T14:20:43+00:00,2.9367139339447,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,9,Test,User,-,,Recall,Recall1,2841,say,18.181818181818,2156,2631,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,100,2024-03-09T14:20:46+00:00,3.2439911365509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,49,Test,User,-,,Recall,Recall1,2973,car,33.333333333333,2266,2761,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,101,2024-03-09T14:20:49+00:00,2.8775799274445,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,25,Test,User,-,,Recall,Recall1,2795,sad,0,2124,2519,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,102,2024-03-09T14:20:56+00:00,7.6461989879608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,36,Test,User,-,,Recall,Recall1,7563,ride,40,1627,6956,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,103,2024-03-09T14:21:00+00:00,3.2227380275726,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,45,Test,User,-,,Recall,Recall1,3121,sea,50,2490,2904,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,104,2024-03-09T14:21:03+00:00,3.6728820800781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,33,Test,User,-,,Recall,Recall1,3586,money,100,1647,2893,1,1,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,105,2024-03-09T14:21:08+00:00,4.9290428161621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,30,Test,User,-,,Recall,Recall1,4846,fish,100,1482,4439,1,1,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,106,2024-03-09T14:21:20+00:00,12.250607013702,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12164,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,107,2024-03-09T14:21:22+00:00,1.4287240505219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1341,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,108,2024-03-09T14:21:23+00:00,1.5483551025391,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,1464,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,109,2024-03-09T14:21:24+00:00,0.93936800956726,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,852,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,110,2024-03-09T14:21:25+00:00,0.96332192420959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,881,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,111,2024-03-09T14:21:26+00:00,0.84139394760132,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,755,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,112,2024-03-09T14:21:27+00:00,0.88764095306396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,685,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,113,2024-03-09T14:21:28+00:00,1.166267156601,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,92,Study,User,-,,Study/JOL,"Study Phase2",1086,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,114,2024-03-09T14:21:29+00:00,1.0756130218506,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,103,Study,User,-,,Study/JOL,"Study Phase2",994,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,115,2024-03-09T14:21:30+00:00,0.9447009563446,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,72,Study,User,-,,Study/JOL,"Study Phase2",860,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,116,2024-03-09T14:21:31+00:00,1.0013070106506,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,78,Study,User,-,,Study/JOL,"Study Phase2",915,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,117,2024-03-09T14:21:32+00:00,1.0542149543762,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,102,Study,User,-,,Study/JOL,"Study Phase2",971,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,118,2024-03-09T14:21:33+00:00,1.0082960128784,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,100,Study,User,-,,Study/JOL,"Study Phase2",918,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,119,2024-03-09T14:21:34+00:00,1.1355729103088,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,75,Study,User,-,,Study/JOL,"Study Phase2",1050,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,120,2024-03-09T14:21:36+00:00,1.2853560447693,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,88,Study,User,-,,Study/JOL,"Study Phase2",1195,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,121,2024-03-09T14:21:37+00:00,0.97417497634888,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,90,Study,User,-,,Study/JOL,"Study Phase2",885,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,122,2024-03-09T14:21:38+00:00,1.0044000148773,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,69,Study,User,-,,Study/JOL,"Study Phase2",916,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,123,2024-03-09T14:21:39+00:00,0.9148690700531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,80,Study,User,-,,Study/JOL,"Study Phase2",824,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,124,2024-03-09T14:21:40+00:00,1.5723888874054,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,105,Study,User,-,,Study/JOL,"Study Phase2",1490,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,125,2024-03-09T14:21:42+00:00,1.4852700233459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,99,Study,User,-,,Study/JOL,"Study Phase2",1401,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,126,2024-03-09T14:21:43+00:00,1.1545810699463,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,66,Study,User,-,,Study/JOL,"Study Phase2",1072,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,127,2024-03-09T14:21:44+00:00,1.1302890777588,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,97,Study,User,-,,Study/JOL,"Study Phase2",1040,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,128,2024-03-09T14:21:45+00:00,1.3922588825226,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,104,Study,User,-,,Study/JOL,"Study Phase2",1125,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,129,2024-03-09T14:21:47+00:00,1.5822050571442,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,74,Study,User,-,,Study/JOL,"Study Phase2",1501,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,130,2024-03-09T14:21:49+00:00,1.7362189292908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,63,Study,User,-,,Study/JOL,"Study Phase2",1648,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,131,2024-03-09T14:21:50+00:00,1.3246729373932,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,95,Study,User,-,,Study/JOL,"Study Phase2",1240,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,132,2024-03-09T14:21:52+00:00,2.2116441726685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,94,Study,User,-,,Study/JOL,"Study Phase2",2122,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,133,2024-03-09T14:21:53+00:00,1.0917418003082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,77,Study,User,-,,Study/JOL,"Study Phase2",1001,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,134,2024-03-09T14:21:55+00:00,1.5577471256256,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,79,Study,User,-,,Study/JOL,"Study Phase2",1473,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,135,2024-03-09T14:21:56+00:00,1.6414051055908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,81,Study,User,-,,Study/JOL,"Study Phase2",1556,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,136,2024-03-09T14:21:59+00:00,2.0542449951172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,82,Study,User,-,,Study/JOL,"Study Phase2",1959,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,137,2024-03-09T14:22:00+00:00,1.1723639965057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,98,Study,User,-,,Study/JOL,"Study Phase2",1085,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,138,2024-03-09T14:22:01+00:00,1.5560059547424,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,64,Study,User,-,,Study/JOL,"Study Phase2",1227,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,139,2024-03-09T14:22:03+00:00,1.889655828476,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,84,Study,User,-,,Study/JOL,"Study Phase2",1587,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,140,2024-03-09T14:22:05+00:00,1.551176071167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,93,Study,User,-,,Study/JOL,"Study Phase2",1463,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,141,2024-03-09T14:22:07+00:00,2.7555370330811,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,73,Study,User,-,,Study/JOL,"Study Phase2",2670,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,142,2024-03-09T14:22:10+00:00,2.3758220672607,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,101,Study,User,-,,Study/JOL,"Study Phase2",2293,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,143,2024-03-09T14:22:12+00:00,2.5308289527893,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,83,Study,User,-,,Study/JOL,"Study Phase2",2450,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,144,2024-03-09T14:22:16+00:00,3.9135980606079,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,65,Study,User,-,,Study/JOL,"Study Phase2",3834,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,145,2024-03-09T14:22:18+00:00,1.4011869430542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,71,Study,User,-,,Study/JOL,"Study Phase2",1289,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,146,2024-03-09T14:22:20+00:00,2.1292538642883,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,76,Study,User,-,,Study/JOL,"Study Phase2",2038,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,147,2024-03-09T14:22:21+00:00,1.2233312129974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,89,Study,User,-,,Study/JOL,"Study Phase2",1138,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,148,2024-03-09T14:22:22+00:00,1.2765288352966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,85,Study,User,-,,Study/JOL,"Study Phase2",1188,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,149,2024-03-09T14:22:24+00:00,1.2944769859314,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,91,Study,User,-,,Study/JOL,"Study Phase2",1210,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,150,2024-03-09T14:22:25+00:00,1.5129699707031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,70,Study,User,-,,Study/JOL,"Study Phase2",1419,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,151,2024-03-09T14:22:27+00:00,2.3561310768127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,68,Study,User,-,,Study/JOL,"Study Phase2",2273,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,152,2024-03-09T14:22:29+00:00,1.8572981357574,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,62,Study,User,-,,Study/JOL,"Study Phase2",1768,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,153,2024-03-09T14:22:31+00:00,1.5483620166779,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,87,Study,User,-,,Study/JOL,"Study Phase2",1463,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,154,2024-03-09T14:22:32+00:00,1.4762778282166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,86,Study,User,-,,Study/JOL,"Study Phase2",1392,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,155,2024-03-09T14:22:34+00:00,1.3832001686096,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,67,Study,User,-,,Study/JOL,"Study Phase2",1303,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,156,2024-03-09T14:22:36+00:00,2.2367248535156,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,96,Study,User,-,,Study/JOL,"Study Phase2",2147,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,157,2024-03-09T14:22:38+00:00,1.7726559638977,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,106,Study,User,-,,Study/JOL,"Study Phase2",1680,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,158,2024-03-09T14:22:42+00:00,3.9276070594788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,3840,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,159,2024-03-09T14:22:44+00:00,2.7421131134033,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,2654,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,160,2024-03-09T14:22:47+00:00,2.3331918716431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,2250,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,161,2024-03-09T14:22:49+00:00,2.1367559432983,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,2054,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,162,2024-03-09T14:22:51+00:00,1.8850100040436,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,1798,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,163,2024-03-09T14:22:54+00:00,3.683305978775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3599,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,164,2024-03-09T14:24:55+00:00,120.15108418465,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kans",0,6626,119935,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,165,2024-03-09T14:25:06+00:00,10.939963817596,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10850,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,166,2024-03-09T14:25:09+00:00,3.0661561489105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,65,Test,User,-,,Recall,Recall2,2977,leg,22.222222222222,1976,2431,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,167,2024-03-09T14:25:13+00:00,4.0155529975891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,102,Test,User,-,,Recall,Recall2,3933,wasp,22.222222222222,1582,2446,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,168,2024-03-09T14:25:16+00:00,3.303416967392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,82,Test,User,-,,Recall,Recall2,3221,pull,18.181818181818,1365,2549,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,169,2024-03-09T14:25:21+00:00,5.0866940021515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,72,Test,User,-,,Recall,Recall2,5000,money,25,1330,4112,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,170,2024-03-09T14:25:25+00:00,4.0100319385529,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,74,Test,User,-,,Recall,Recall2,3929,vein,20,2625,3320,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,171,2024-03-09T14:25:28+00:00,2.893895149231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,88,Test,User,-,,Recall,Recall2,2815,hammer,100,1338,2618,1,1,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,172,2024-03-09T14:25:31+00:00,3.3764607906342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,62,Test,User,-,,Recall,Recall2,3024,ball,66.666666666667,1784,2544,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,173,2024-03-09T14:25:35+00:00,3.7233681678772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,96,Test,User,-,,Recall,Recall2,3631,light,16.666666666667,2208,3253,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,174,2024-03-09T14:25:40+00:00,4.6837420463562,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,105,Test,User,-,,Recall,Recall2,4589,sharp,18.181818181818,1667,4050,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,175,2024-03-09T14:25:46+00:00,6.505982875824,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,70,Test,User,-,,Recall,Recall2,6418,fall,0,1665,5803,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,176,2024-03-09T14:25:51+00:00,4.9278500080109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,76,Test,User,-,,Recall,Recall2,4850,meat,22.222222222222,3205,3962,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,177,2024-03-09T14:25:57+00:00,6.3305869102478,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,78,Test,User,-,,Recall,Recall2,5696,outside,18.181818181818,3094,5287,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,178,2024-03-09T14:26:00+00:00,2.4417450428009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,97,Test,User,-,,Recall,Recall2,2357,look,22.222222222222,1197,1782,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,179,2024-03-09T14:26:04+00:00,3.6993141174316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,84,Test,User,-,,Recall,Recall2,3607,food,0,2584,3280,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,180,2024-03-09T14:26:08+00:00,4.7525520324707,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,80,Test,User,-,,Recall,Recall2,4659,laze,25,2212,4033,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,181,2024-03-09T14:26:15+00:00,6.604630947113,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,86,Test,User,-,,Recall,Recall2,4612,leaves,40,2266,4375,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,182,2024-03-09T14:26:19+00:00,4.441743850708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,67,Test,User,-,,Recall,Recall2,4361,prince,20,1976,3679,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,183,2024-03-09T14:26:27+00:00,7.3689382076263,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,106,Test,User,-,,Recall,Recall2,7277,down,0,4252,6649,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,184,2024-03-09T14:26:31+00:00,4.4323859214783,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,71,Test,User,-,,Recall,Recall2,4122,paper,100,2079,3893,1,1,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,185,2024-03-09T14:26:36+00:00,5.1532089710236,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,87,Test,User,-,,Recall,Recall2,5061,fake,20,2017,4438,0,0,,1
