Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,11,2024-03-08T17:12:30+00:00,1.8206639289856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,17,Study,User,-,,Study/JOL,"Study Phase",1726,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,12,2024-03-08T17:12:36+00:00,5.7048170566559,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,11,Study,User,-,,Study/JOL,"Study Phase",5538,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,13,2024-03-08T17:12:38+00:00,1.557158946991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,42,Study,User,-,,Study/JOL,"Study Phase",1432,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,14,2024-03-08T17:12:40+00:00,1.9814400672913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,16,Study,User,-,,Study/JOL,"Study Phase",1875,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,15,2024-03-08T17:12:42+00:00,2.0350329875946,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,37,Study,User,-,,Study/JOL,"Study Phase",1928,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,16,2024-03-08T17:12:47+00:00,5.33869099617,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,47,Study,User,-,,Study/JOL,"Study Phase",5190,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,17,2024-03-08T17:12:54+00:00,6.7236478328705,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,7,Study,User,-,,Study/JOL,"Study Phase",6588,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,18,2024-03-08T17:12:57+00:00,3.7786099910736,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,48,Study,User,-,,Study/JOL,"Study Phase",3677,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,19,2024-03-08T17:13:01+00:00,3.6929581165314,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,10,Study,User,-,,Study/JOL,"Study Phase",3593,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,20,2024-03-08T17:13:07+00:00,5.4327919483185,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,50,Study,User,-,,Study/JOL,"Study Phase",5289,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,21,2024-03-08T17:13:15+00:00,8.4794061183929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,24,Study,User,-,,Study/JOL,"Study Phase",8328,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,22,2024-03-08T17:13:47+00:00,32.080295801163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,38,Study,User,-,,Study/JOL,"Study Phase",31934,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,23,2024-03-08T17:13:49+00:00,1.7595632076263,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,34,Study,User,-,,Study/JOL,"Study Phase",1658,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,24,2024-03-08T17:13:50+00:00,1.3810138702393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,30,Study,User,-,,Study/JOL,"Study Phase",1284,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,25,2024-03-08T17:13:57+00:00,6.8956301212311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,46,Study,User,-,,Study/JOL,"Study Phase",6761,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,26,2024-03-08T17:13:59+00:00,2.1297419071198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,36,Study,User,-,,Study/JOL,"Study Phase",2022,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,27,2024-03-08T17:14:01+00:00,2.1566450595856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,22,Study,User,-,,Study/JOL,"Study Phase",2056,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,28,2024-03-08T17:14:03+00:00,1.6721389293671,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,29,Study,User,-,,Study/JOL,"Study Phase",1573,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,29,2024-03-08T17:14:08+00:00,5.0559709072113,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,51,Study,User,-,,Study/JOL,"Study Phase",4918,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,30,2024-03-08T17:14:12+00:00,4.0216751098633,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,26,Study,User,-,,Study/JOL,"Study Phase",3926,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,31,2024-03-08T17:14:17+00:00,4.7966330051422,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,15,Study,User,-,,Study/JOL,"Study Phase",4662,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,32,2024-03-08T17:14:24+00:00,6.5905470848083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,19,Study,User,-,,Study/JOL,"Study Phase",6438,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,33,2024-03-08T17:14:26+00:00,2.4110639095306,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,18,Study,User,-,,Study/JOL,"Study Phase",2297,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,34,2024-03-08T17:14:32+00:00,6.4086079597473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,14,Study,User,-,,Study/JOL,"Study Phase",6240,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,35,2024-03-08T17:14:34+00:00,1.4564471244812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,12,Study,User,-,,Study/JOL,"Study Phase",1355,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,36,2024-03-08T17:14:42+00:00,8.3001530170441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,35,Study,User,-,,Study/JOL,"Study Phase",8154,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,37,2024-03-08T17:14:45+00:00,3.1305668354034,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,9,Study,User,-,,Study/JOL,"Study Phase",3022,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,38,2024-03-08T17:14:50+00:00,4.4856441020966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,25,Study,User,-,,Study/JOL,"Study Phase",4348,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,39,2024-03-08T17:15:00+00:00,10.131100893021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,20,Study,User,-,,Study/JOL,"Study Phase",9990,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,40,2024-03-08T17:15:14+00:00,13.872493028641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,39,Study,User,-,,Study/JOL,"Study Phase",13725,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,41,2024-03-08T17:15:23+00:00,8.9286410808563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,23,Study,User,-,,Study/JOL,"Study Phase",8779,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,42,2024-03-08T17:15:24+00:00,1.2435119152069,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,41,Study,User,-,,Study/JOL,"Study Phase",1136,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,43,2024-03-08T17:15:43+00:00,19.088775157928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,49,Study,User,-,,Study/JOL,"Study Phase",18943,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,44,2024-03-08T17:15:50+00:00,6.8853888511658,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,44,Study,User,-,,Study/JOL,"Study Phase",6749,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,45,2024-03-08T17:16:02+00:00,11.933650016785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,45,Study,User,-,,Study/JOL,"Study Phase",11787,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,46,2024-03-08T17:16:03+00:00,1.6721620559692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,40,Study,User,-,,Study/JOL,"Study Phase",1573,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,47,2024-03-08T17:16:06+00:00,2.9102220535278,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,28,Study,User,-,,Study/JOL,"Study Phase",2804,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,48,2024-03-08T17:16:16+00:00,9.9342060089111,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,43,Study,User,-,,Study/JOL,"Study Phase",9795,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,49,2024-03-08T17:16:19+00:00,2.9961140155792,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,21,Study,User,-,,Study/JOL,"Study Phase",2889,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,50,2024-03-08T17:16:23+00:00,3.6799528598785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,33,Study,User,-,,Study/JOL,"Study Phase",3582,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,51,2024-03-08T17:16:25+00:00,2.451651096344,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,13,Study,User,-,,Study/JOL,"Study Phase",2348,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,52,2024-03-08T17:16:31+00:00,6.0297458171844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,32,Study,User,-,,Study/JOL,"Study Phase",5899,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,53,2024-03-08T17:16:34+00:00,2.5372340679169,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,2425,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,54,2024-03-08T17:16:36+00:00,1.9421651363373,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,1842,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,55,2024-03-08T17:16:37+00:00,1.3388199806213,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,1233,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,56,2024-03-08T17:16:39+00:00,1.5646660327911,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,1457,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,57,2024-03-08T17:16:40+00:00,1.3166518211365,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,1218,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,58,2024-03-08T17:16:42+00:00,2.3021121025085,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2198,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,59,2024-03-08T17:18:43+00:00,120.16182088852,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama alaska Arizona Arkansas california colorado Connecticut deleware florida georgia",0,16411,118073,0,0,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,60,2024-03-08T17:19:06+00:00,23.644174098969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,23493,,,-1,-1,,,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,61,2024-03-08T17:19:22+00:00,15.980315923691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,46,Test,User,-,,Recall,Recall1,15812,"shake ",100,9194,14468,1,1,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,62,2024-03-08T17:19:32+00:00,10.15820813179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,44,Test,User,-,,Recall,Recall1,10001,steak,100,7786,9385,1,1,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,63,2024-03-08T17:19:54+00:00,21.195364952087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,22,Test,User,-,,Recall,Recall1,21060,sleep,22.222222222222,17693,20151,0,0,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,64,2024-03-08T17:20:16+00:00,21.926097869873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,35,Test,User,-,,Recall,Recall1,21776,face,20,20815,21542,0,0,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,65,2024-03-08T17:20:19+00:00,3.0144951343536,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,16,Test,User,-,,Recall,Recall1,2904,fish,100,1402,2350,1,1,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,66,2024-03-08T17:20:23+00:00,4.6054539680481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,25,Test,User,-,,Recall,Recall1,4462,brush,22.222222222222,2140,3694,0,0,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,67,2024-03-08T17:20:30+00:00,6.8267021179199,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,28,Test,User,-,,Recall,Recall1,6685,sad,0,3441,4880,0,0,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,68,2024-03-08T17:20:33+00:00,3.4050419330597,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,50,Test,User,-,,Recall,Recall1,3278,,0,-1,-1,0,0,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,69,2024-03-08T17:20:41+00:00,8.0481359958649,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,33,Test,User,-,,Recall,Recall1,7910,roots,20,6324,7311,0,0,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,70,2024-03-08T17:20:46+00:00,4.7817358970642,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,32,Test,User,-,,Recall,Recall1,4637,election,100,2093,3822,1,1,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,71,2024-03-08T17:20:56+00:00,9.6028909683228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,47,Test,User,-,,Recall,Recall1,9455,mule,22.222222222222,5967,6934,0,0,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,72,2024-03-08T17:21:00+00:00,3.7916021347046,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,29,Test,User,-,,Recall,Recall1,3681,love,100,1813,2660,1,1,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,73,2024-03-08T17:21:08+00:00,8.7394969463348,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,26,Test,User,-,,Recall,Recall1,8585,cake,20,7531,8076,0,0,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,74,2024-03-08T17:21:13+00:00,4.5611159801483,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,42,Test,User,-,,Recall,Recall1,4386,flower,100,1395,4021,1,1,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,75,2024-03-08T17:21:17+00:00,4.4407730102539,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,38,Test,User,-,,Recall,Recall1,4293,key,85.714285714286,3411,3994,0,1,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,76,2024-03-08T17:21:23+00:00,6.118292093277,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,11,Test,User,-,,Recall,Recall1,5966,stripes,100,1924,5028,1,1,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,77,2024-03-08T17:21:36+00:00,12.90159201622,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,39,Test,User,-,,Recall,Recall1,12758,soon,0,10111,12230,0,0,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,78,2024-03-08T17:21:43+00:00,6.8288979530334,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,49,Test,User,-,,Recall,Recall1,6686,war,0,3659,6154,0,0,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,79,2024-03-08T17:21:49+00:00,5.8670859336853,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,20,Test,User,-,,Recall,Recall1,5728,bounce,100,3800,5151,1,1,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,80,2024-03-08T17:21:54+00:00,4.5595951080322,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,10,Test,User,-,,Recall,Recall1,4407,teeth,22.222222222222,2769,3857,0,0,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,81,2024-03-08T17:22:02+00:00,8.1370348930359,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,27,Test,User,-,,Recall,Recall1,7992,round,20,4971,7641,0,0,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,82,2024-03-08T17:22:37+00:00,34.941590070724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,7,Test,User,-,,Recall,Recall1,34802,rod,0,5246,34278,0,0,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,83,2024-03-08T17:22:42+00:00,4.8631339073181,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,30,Test,User,-,,Recall,Recall1,4727,donkey,100,1920,3973,1,1,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,84,2024-03-08T17:22:50+00:00,8.568088054657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,17,Test,User,-,,Recall,Recall1,8429,lake,0,4400,4826,0,0,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,85,2024-03-08T17:22:56+00:00,5.926246881485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,31,Test,User,-,,Recall,Recall1,5779,drink,100,4348,5281,1,1,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,86,2024-03-08T17:22:59+00:00,2.984265089035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,51,Test,User,-,,Recall,Recall1,2879,clean,100,1750,2378,1,1,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,87,2024-03-08T17:23:04+00:00,4.6894991397858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,43,Test,User,-,,Recall,Recall1,4551,phone,100,3179,4275,1,1,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,88,2024-03-08T17:23:15+00:00,11.632361888885,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,24,Test,User,-,,Recall,Recall1,11484,meat,0,2504,11196,0,0,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,89,2024-03-08T17:23:41+00:00,25.744481086731,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,48,Test,User,-,,Recall,Recall1,25609,easy,0,24321,25097,0,0,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,90,2024-03-08T17:23:46+00:00,5.287850856781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,19,Test,User,-,,Recall,Recall1,5122,cold,18.181818181818,4422,4862,0,0,,1
w10168222_jk,9vb3l0skvi,"Mediated JOLs",1,91,2024-03-08T17:23:53+00:00,6.1057860851288,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,40,Test,User,-,,Recall,Recall1,5966,clean,20,2524,3242,0,0,,1
