Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,15,2024-03-06T01:51:57+00:00,1.3334560394287,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,31,Study,User,-,,Study/JOL,"Study Phase",1016,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,16,2024-03-06T01:51:58+00:00,1.509299993515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,36,Study,User,-,,Study/JOL,"Study Phase",1156,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,17,2024-03-06T01:52:00+00:00,1.3554420471191,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,44,Study,User,-,,Study/JOL,"Study Phase",1023,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,18,2024-03-06T01:52:01+00:00,1.3714349269867,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,23,Study,User,-,,Study/JOL,"Study Phase",1070,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,19,2024-03-06T01:52:03+00:00,1.6234450340271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,11,Study,User,-,,Study/JOL,"Study Phase",1004,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,20,2024-03-06T01:52:04+00:00,1.3664481639862,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,48,Study,User,-,,Study/JOL,"Study Phase",1048,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,21,2024-03-06T01:52:05+00:00,1.345743894577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,24,Study,User,-,,Study/JOL,"Study Phase",1083,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,22,2024-03-06T01:52:07+00:00,1.3550209999084,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,13,Study,User,-,,Study/JOL,"Study Phase",1050,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,23,2024-03-06T01:52:08+00:00,1.43235206604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,26,Study,User,-,,Study/JOL,"Study Phase",1030,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,24,2024-03-06T01:52:10+00:00,1.6302978992462,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,47,Study,User,-,,Study/JOL,"Study Phase",1318,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,25,2024-03-06T01:52:11+00:00,1.5230801105499,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,35,Study,User,-,,Study/JOL,"Study Phase",1006,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,26,2024-03-06T01:52:14+00:00,2.8081660270691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,42,Study,User,-,,Study/JOL,"Study Phase",2412,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,27,2024-03-06T01:52:16+00:00,1.6303858757019,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,38,Study,User,-,,Study/JOL,"Study Phase",1339,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,28,2024-03-06T01:52:17+00:00,1.353805065155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,17,Study,User,-,,Study/JOL,"Study Phase",1028,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,29,2024-03-06T01:52:19+00:00,1.3200368881226,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,28,Study,User,-,,Study/JOL,"Study Phase",1031,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,30,2024-03-06T01:52:20+00:00,1.2761039733887,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,33,Study,User,-,,Study/JOL,"Study Phase",1004,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,31,2024-03-06T01:52:21+00:00,1.3638870716095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,16,Study,User,-,,Study/JOL,"Study Phase",1064,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,32,2024-03-06T01:52:23+00:00,1.3559761047363,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,9,Study,User,-,,Study/JOL,"Study Phase",1070,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,33,2024-03-06T01:52:24+00:00,1.3690969944,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,45,Study,User,-,,Study/JOL,"Study Phase",1011,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,34,2024-03-06T01:52:25+00:00,1.3272700309753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,12,Study,User,-,,Study/JOL,"Study Phase",985,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,35,2024-03-06T01:52:27+00:00,1.3240518569946,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,10,Study,User,-,,Study/JOL,"Study Phase",971,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,36,2024-03-06T01:52:28+00:00,1.4094409942627,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,14,Study,User,-,,Study/JOL,"Study Phase",1099,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,37,2024-03-06T01:52:30+00:00,1.8321361541748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,19,Study,User,-,,Study/JOL,"Study Phase",1417,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,38,2024-03-06T01:52:31+00:00,1.3777718544006,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,43,Study,User,-,,Study/JOL,"Study Phase",1018,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,39,2024-03-06T01:52:33+00:00,1.4194259643555,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,27,Study,User,-,,Study/JOL,"Study Phase",1033,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,40,2024-03-06T01:52:34+00:00,1.3700389862061,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,50,Study,User,-,,Study/JOL,"Study Phase",1078,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,41,2024-03-06T01:52:36+00:00,1.7510640621185,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,40,Study,User,-,,Study/JOL,"Study Phase",1184,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,42,2024-03-06T01:52:39+00:00,3.0192561149597,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,22,Study,User,-,,Study/JOL,"Study Phase",2660,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,43,2024-03-06T01:52:41+00:00,2.286563873291,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,20,Study,User,-,,Study/JOL,"Study Phase",1918,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,44,2024-03-06T01:52:43+00:00,1.9532749652863,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,32,Study,User,-,,Study/JOL,"Study Phase",1669,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,45,2024-03-06T01:52:45+00:00,2.0110731124878,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,25,Study,User,-,,Study/JOL,"Study Phase",1704,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,46,2024-03-06T01:52:47+00:00,2.0712449550629,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,51,Study,User,-,,Study/JOL,"Study Phase",1748,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,47,2024-03-06T01:52:49+00:00,1.8179540634155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,30,Study,User,-,,Study/JOL,"Study Phase",1521,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,48,2024-03-06T01:52:51+00:00,1.8993299007416,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,8,Study,User,-,,Study/JOL,"Study Phase",1528,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,49,2024-03-06T01:52:54+00:00,2.8968200683594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,29,Study,User,-,,Study/JOL,"Study Phase",2487,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,50,2024-03-06T01:52:57+00:00,2.9044098854065,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,46,Study,User,-,,Study/JOL,"Study Phase",2520,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,51,2024-03-06T01:52:58+00:00,1.4600381851196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,18,Study,User,-,,Study/JOL,"Study Phase",1194,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,52,2024-03-06T01:53:00+00:00,1.8095829486847,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,39,Study,User,-,,Study/JOL,"Study Phase",1411,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,53,2024-03-06T01:53:01+00:00,1.3065729141235,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,1024,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,54,2024-03-06T01:53:03+00:00,2.2259340286255,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,1835,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,55,2024-03-06T01:53:06+00:00,2.14914894104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,1807,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,56,2024-03-06T01:53:08+00:00,2.2178931236267,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,1822,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,57,2024-03-06T01:53:10+00:00,2.1197588443756,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,1760,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,58,2024-03-06T01:53:15+00:00,4.7096970081329,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4369,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,59,2024-03-06T01:55:15+00:00,120.41777706146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, idianaa, ",0,15869,119627,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,60,2024-03-06T01:55:27+00:00,11.766758918762,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11418,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,61,2024-03-06T01:55:34+00:00,7.5284090042114,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,45,Test,User,-,,Recall,Recall1,6881,Weaks,44.444444444444,3856,4705,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,62,2024-03-06T01:55:40+00:00,5.6598491668701,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,16,Test,User,-,,Recall,Recall1,5234,Later,44.444444444444,2494,3396,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,63,2024-03-06T01:56:10+00:00,30.009471893311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,39,Test,User,-,,Recall,Recall1,29658,Sentence,100,27369,28695,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,64,2024-03-06T01:56:14+00:00,4.3915431499481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,44,Test,User,-,,Recall,Recall1,3986,Pop,18.181818181818,2447,2880,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,65,2024-03-06T01:56:25+00:00,11.044265985489,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,25,Test,User,-,,Recall,Recall1,10633,Tough,0,8496,9352,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,66,2024-03-06T01:56:31+00:00,5.3355958461761,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,10,Test,User,-,,Recall,Recall1,4990,Climate,14.285714285714,2828,3910,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,67,2024-03-06T01:56:43+00:00,11.865479946136,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,19,Test,User,-,,Recall,Recall1,11521,Party,25,9774,10636,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,68,2024-03-06T01:56:47+00:00,4.4049251079559,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,30,Test,User,-,,Recall,Recall1,3969,Donkey,100,2249,3026,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,69,2024-03-06T01:56:52+00:00,4.8185160160065,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,33,Test,User,-,,Recall,Recall1,4496,Donkey,100,2636,3556,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,70,2024-03-06T01:56:56+00:00,4.4508979320526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,21,Test,User,-,,Recall,Recall1,4049,Fish,100,2460,3047,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,71,2024-03-06T01:57:01+00:00,4.8853089809418,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,13,Test,User,-,,Recall,Recall1,4354,Teeth,22.222222222222,2537,3479,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,72,2024-03-06T01:57:11+00:00,10.330527067184,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,51,Test,User,-,,Recall,Recall1,9935,Bang,100,6787,7601,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,73,2024-03-06T01:57:17+00:00,5.4329519271851,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,14,Test,User,-,,Recall,Recall1,5048,Head,100,2247,2820,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,74,2024-03-06T01:57:24+00:00,7.2216022014618,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,32,Test,User,-,,Recall,Recall1,6872,Sleep,100,4043,4608,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,75,2024-03-06T01:57:43+00:00,19.013206958771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,43,Test,User,-,,Recall,Recall1,18585,Shake,100,15627,16706,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,76,2024-03-06T01:58:00+00:00,16.825304031372,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,24,Test,User,-,,Recall,Recall1,16422,Meat,0,14783,15383,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,77,2024-03-06T01:58:15+00:00,15.40100479126,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,40,Test,User,-,,Recall,Recall1,14792,Branch,18.181818181818,12620,13537,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,78,2024-03-06T01:58:28+00:00,12.61041021347,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,31,Test,User,-,,Recall,Recall1,12217,Shake,20,10299,11212,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,79,2024-03-06T01:58:42+00:00,14.035758972168,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,29,Test,User,-,,Recall,Recall1,13663,"Flower ",100,10336,12527,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,80,2024-03-06T01:58:56+00:00,14.439572811127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,35,Test,User,-,,Recall,Recall1,14066,Route,20,12115,13031,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,81,2024-03-06T01:59:03+00:00,6.6840410232544,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,46,Test,User,-,,Recall,Recall1,6291,Carpet,100,3934,5144,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,82,2024-03-06T01:59:08+00:00,4.6022109985352,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,9,Test,User,-,,Recall,Recall1,3953,Take,66.666666666667,2276,2859,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,83,2024-03-06T01:59:15+00:00,7.4384291172028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,38,Test,User,-,,Recall,Recall1,7106,Reflection,37.5,4120,5905,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,84,2024-03-06T01:59:30+00:00,15.017283916473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,50,Test,User,-,,Recall,Recall1,14615,Charm,100,12710,13538,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,85,2024-03-06T01:59:38+00:00,7.8202040195465,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,18,Test,User,-,,Recall,Recall1,7405,Birthday,33.333333333333,2478,6280,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,86,2024-03-06T01:59:52+00:00,14.093244075775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,49,Test,User,-,,Recall,Recall1,13718,Talk,18.181818181818,11999,12616,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,87,2024-03-06T02:00:21+00:00,28.751688957214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,28,Test,User,-,,Recall,Recall1,28342,Language,0,26632,27978,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,88,2024-03-06T02:00:27+00:00,5.8412480354309,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,48,Test,User,-,,Recall,Recall1,5444,Tiger,50,3326,4226,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,89,2024-03-06T02:00:34+00:00,6.8290350437164,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,20,Test,User,-,,Recall,Recall1,6400,Reach,40,4366,5262,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,90,2024-03-06T02:00:47+00:00,12.998692035675,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,47,Test,User,-,,Recall,Recall1,12613,Tears,36.363636363636,10823,11527,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,91,2024-03-06T02:00:54+00:00,7.4109349250793,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,34,Test,User,-,,Recall,Recall1,7017,Minmum,36.363636363636,3343,4912,0,0,,1
