Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10053855_KS,p2d47quk87,"Mediated JOLs",1,11,2024-03-28T13:42:15+00:00,3.1545238494873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,40,Study,User,-,,Study/JOL,"Study Phase",2855,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,12,2024-03-28T13:42:18+00:00,3.2891530990601,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,41,Study,User,-,,Study/JOL,"Study Phase",2982,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,13,2024-03-28T13:42:22+00:00,3.5250270366669,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,45,Study,User,-,,Study/JOL,"Study Phase",3245,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,14,2024-03-28T13:42:24+00:00,2.8039038181305,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,17,Study,User,-,,Study/JOL,"Study Phase",2540,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,15,2024-03-28T13:42:26+00:00,1.8656589984894,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,29,Study,User,-,,Study/JOL,"Study Phase",1585,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,16,2024-03-28T13:42:29+00:00,2.4677431583405,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,12,Study,User,-,,Study/JOL,"Study Phase",2079,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,17,2024-03-28T13:42:31+00:00,2.6813769340515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,23,Study,User,-,,Study/JOL,"Study Phase",2402,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,18,2024-03-28T13:42:34+00:00,2.6637980937958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,19,Study,User,-,,Study/JOL,"Study Phase",2390,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,19,2024-03-28T13:42:37+00:00,2.4481768608093,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,18,Study,User,-,,Study/JOL,"Study Phase",2126,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,20,2024-03-28T13:42:39+00:00,2.034077167511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,42,Study,User,-,,Study/JOL,"Study Phase",1739,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,21,2024-03-28T13:42:42+00:00,3.880010843277,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,27,Study,User,-,,Study/JOL,"Study Phase",3587,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,22,2024-03-28T13:42:45+00:00,2.1066720485687,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,35,Study,User,-,,Study/JOL,"Study Phase",1784,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,23,2024-03-28T13:42:50+00:00,5.4190139770508,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,51,Study,User,-,,Study/JOL,"Study Phase",5098,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,24,2024-03-28T13:42:53+00:00,2.968985080719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,47,Study,User,-,,Study/JOL,"Study Phase",2631,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,25,2024-03-28T13:42:55+00:00,2.2979259490967,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,37,Study,User,-,,Study/JOL,"Study Phase",2023,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,26,2024-03-28T13:42:58+00:00,2.6058359146118,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,44,Study,User,-,,Study/JOL,"Study Phase",2326,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,27,2024-03-28T13:43:00+00:00,1.6394290924072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,25,Study,User,-,,Study/JOL,"Study Phase",1203,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,28,2024-03-28T13:43:03+00:00,3.2257440090179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,24,Study,User,-,,Study/JOL,"Study Phase",2941,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,29,2024-03-28T13:43:06+00:00,2.9244039058685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,32,Study,User,-,,Study/JOL,"Study Phase",2653,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,30,2024-03-28T13:43:08+00:00,2.3181400299072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,21,Study,User,-,,Study/JOL,"Study Phase",2032,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,31,2024-03-28T13:43:11+00:00,3.4473569393158,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,28,Study,User,-,,Study/JOL,"Study Phase",3111,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,32,2024-03-28T13:43:15+00:00,3.6984510421753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,49,Study,User,-,,Study/JOL,"Study Phase",3423,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,33,2024-03-28T13:43:17+00:00,2.3060960769653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,48,Study,User,-,,Study/JOL,"Study Phase",2054,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,34,2024-03-28T13:43:23+00:00,5.5983290672302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,7,Study,User,-,,Study/JOL,"Study Phase",5260,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,35,2024-03-28T13:43:26+00:00,2.6038439273834,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,8,Study,User,-,,Study/JOL,"Study Phase",2276,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,36,2024-03-28T13:43:29+00:00,2.9971129894257,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,15,Study,User,-,,Study/JOL,"Study Phase",2714,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,37,2024-03-28T13:43:30+00:00,1.3898310661316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,11,Study,User,-,,Study/JOL,"Study Phase",1017,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,38,2024-03-28T13:43:32+00:00,2.293604850769,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,14,Study,User,-,,Study/JOL,"Study Phase",2027,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,39,2024-03-28T13:43:35+00:00,2.7694320678711,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,43,Study,User,-,,Study/JOL,"Study Phase",2477,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,40,2024-03-28T13:43:37+00:00,1.7623701095581,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,16,Study,User,-,,Study/JOL,"Study Phase",1474,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,41,2024-03-28T13:43:39+00:00,2.0828437805176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,20,Study,User,-,,Study/JOL,"Study Phase",1776,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,42,2024-03-28T13:43:41+00:00,2.4818661212921,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,31,Study,User,-,,Study/JOL,"Study Phase",2202,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,43,2024-03-28T13:43:43+00:00,1.4013240337372,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,36,Study,User,-,,Study/JOL,"Study Phase",1076,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,44,2024-03-28T13:43:45+00:00,1.9270129203796,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,9,Study,User,-,,Study/JOL,"Study Phase",1595,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,45,2024-03-28T13:43:47+00:00,2.2488629817963,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,34,Study,User,-,,Study/JOL,"Study Phase",1924,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,46,2024-03-28T13:43:49+00:00,2.1228849887848,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,46,Study,User,-,,Study/JOL,"Study Phase",1808,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,47,2024-03-28T13:43:50+00:00,1.1145081520081,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,26,Study,User,-,,Study/JOL,"Study Phase",750,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,48,2024-03-28T13:43:52+00:00,2.0347628593445,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,33,Study,User,-,,Study/JOL,"Study Phase",1734,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,49,2024-03-28T13:43:54+00:00,1.9568431377411,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,10,Study,User,-,,Study/JOL,"Study Phase",1639,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,50,2024-03-28T13:43:56+00:00,2.1052408218384,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,13,Study,User,-,,Study/JOL,"Study Phase",1792,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,51,2024-03-28T13:43:59+00:00,2.2859861850739,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,39,Study,User,-,,Study/JOL,"Study Phase",1929,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,52,2024-03-28T13:44:01+00:00,2.2295320034027,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,50,Study,User,-,,Study/JOL,"Study Phase",1909,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,53,2024-03-28T13:44:03+00:00,1.6975648403168,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,1360,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,54,2024-03-28T13:44:05+00:00,2.0900111198425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,1727,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,55,2024-03-28T13:44:07+00:00,2.1671228408813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,1897,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,56,2024-03-28T13:44:08+00:00,1.3688530921936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,1073,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,57,2024-03-28T13:44:11+00:00,2.4561760425568,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,2111,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,58,2024-03-28T13:44:13+00:00,2.2447838783264,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1960,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,59,2024-03-28T13:46:13+00:00,120.44641113281,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, India, Iowa, Kansas, Kentucky, Louisi",0,10285,119861,0,0,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,60,2024-03-28T13:46:29+00:00,15.987844944,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11867,,,-1,-1,,,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,61,2024-03-28T13:46:42+00:00,12.282767057419,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,25,Test,User,-,,Recall,Recall1,11856,SILK,0,8051,10319,0,0,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,62,2024-03-28T13:46:47+00:00,5.6776399612427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,15,Test,User,-,,Recall,Recall1,5243,,0,-1,-1,0,0,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,63,2024-03-28T13:46:52+00:00,5.199098110199,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,10,Test,User,-,,Recall,Recall1,4793,MORNING,100,1632,2940,1,1,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,64,2024-03-28T13:46:55+00:00,3.0289218425751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,51,Test,User,-,,Recall,Recall1,2724,,0,-1,-1,0,0,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,65,2024-03-28T13:47:02+00:00,6.7878620624542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,8,Test,User,-,,Recall,Recall1,6518,,0,3817,4026,0,0,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,66,2024-03-28T13:47:08+00:00,6.0922000408173,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,26,Test,User,-,,Recall,Recall1,5769,HEAD,100,2109,4173,1,1,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,67,2024-03-28T13:47:11+00:00,2.5431559085846,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,14,Test,User,-,,Recall,Recall1,2265,TAKE,66.666666666667,1416,1672,0,0,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,68,2024-03-28T13:47:14+00:00,2.8829529285431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,49,Test,User,-,,Recall,Recall1,2561,EAR,0,1883,2146,0,0,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,69,2024-03-28T13:47:17+00:00,3.5261080265045,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,9,Test,User,-,,Recall,Recall1,3253,CARD,100,2317,2686,1,1,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,70,2024-03-28T13:47:20+00:00,2.7391881942749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,24,Test,User,-,,Recall,Recall1,2476,TICK,100,1735,2109,1,1,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,71,2024-03-28T13:47:25+00:00,4.4538269042969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,29,Test,User,-,,Recall,Recall1,4186,DONKEY,100,1479,3970,1,1,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,72,2024-03-28T13:47:29+00:00,4.2921979427338,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,50,Test,User,-,,Recall,Recall1,3943,GREEN,20,3079,3749,0,0,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,73,2024-03-28T13:47:37+00:00,8.0905389785767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,13,Test,User,-,,Recall,Recall1,7719,HAIRY,22.222222222222,6105,7305,0,0,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,74,2024-03-28T13:47:40+00:00,3.2136430740356,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,23,Test,User,-,,Recall,Recall1,2926,SHAKE,100,2298,2757,1,1,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,75,2024-03-28T13:47:50+00:00,10.263282060623,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,48,Test,User,-,,Recall,Recall1,9988,SCREEN,18.181818181818,7642,9722,0,0,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,76,2024-03-28T13:47:53+00:00,2.8350098133087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,47,Test,User,-,,Recall,Recall1,2534,DONKEY,100,1558,2222,1,1,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,77,2024-03-28T13:47:59+00:00,6.2209341526031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,44,Test,User,-,,Recall,Recall1,5852,MONEY,100,4392,5431,1,1,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,78,2024-03-28T13:48:04+00:00,4.3488709926605,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,20,Test,User,-,,Recall,Recall1,4076,CAKE,28.571428571429,3201,3566,0,0,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,79,2024-03-28T13:48:09+00:00,5.2692449092865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,30,Test,User,-,,Recall,Recall1,4992,PLAY,0,4444,4709,0,0,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,80,2024-03-28T13:48:11+00:00,2.3811099529266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,37,Test,User,-,,Recall,Recall1,2125,CLEAN,100,1337,1859,1,1,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,81,2024-03-28T13:48:16+00:00,4.5188801288605,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,46,Test,User,-,,Recall,Recall1,4126,TREE,22.222222222222,3596,3998,0,0,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,82,2024-03-28T13:48:19+00:00,2.6607220172882,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,45,Test,User,-,,Recall,Recall1,2307,TRASH,100,1651,2153,1,1,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,83,2024-03-28T13:48:22+00:00,3.0187849998474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,32,Test,User,-,,Recall,Recall1,2764,HAIR,100,2203,2587,1,1,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,84,2024-03-28T13:48:28+00:00,6.4148910045624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,28,Test,User,-,,Recall,Recall1,6128,ROD,100,3437,3782,1,1,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,85,2024-03-28T13:48:34+00:00,5.8441250324249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,16,Test,User,-,,Recall,Recall1,5522,SLEEP,100,4219,4881,1,1,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,86,2024-03-28T13:48:39+00:00,5.172257900238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,11,Test,User,-,,Recall,Recall1,4911,GLOVE,36.363636363636,3987,4522,0,0,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,87,2024-03-28T13:48:42+00:00,2.975830078125,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,27,Test,User,-,,Recall,Recall1,2671,KEYS,100,1951,2328,1,1,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,88,2024-03-28T13:48:49+00:00,6.8112208843231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,33,Test,User,-,,Recall,Recall1,6432,,0,-1,-1,0,0,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,89,2024-03-28T13:48:52+00:00,3.6096861362457,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,35,Test,User,-,,Recall,Recall1,3291,BOTTLE,100,2107,2833,1,1,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,90,2024-03-28T13:49:02+00:00,9.1596808433533,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,41,Test,User,-,,Recall,Recall1,8809,ELECTION,100,4407,5807,1,1,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,91,2024-03-28T13:49:05+00:00,2.9648389816284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,21,Test,User,-,,Recall,Recall1,2692,MAROON,100,1849,2474,1,1,,1
w10053855_KS,p2d47quk87,"Mediated JOLs",1,92,2024-03-28T13:49:07+00:00,2.5312371253967,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,40,Test,User,-,,Recall,Recall1,2264,CARPET,100,1411,2022,1,1,,1
