Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,37,2024-04-26T16:57:30+00:00,0.58910298347473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,24,Study,User,-,,Study/JOL,"Study Phase",453,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,38,2024-04-26T16:57:30+00:00,0.59467101097107,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,16,Study,User,-,,Study/JOL,"Study Phase",465,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,39,2024-04-26T16:57:31+00:00,0.64772891998291,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,29,Study,User,-,,Study/JOL,"Study Phase",508,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,40,2024-04-26T16:57:32+00:00,0.66949510574341,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,23,Study,User,-,,Study/JOL,"Study Phase",531,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,41,2024-04-26T16:57:32+00:00,0.70942211151123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,41,Study,User,-,,Study/JOL,"Study Phase",585,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,42,2024-04-26T16:57:33+00:00,0.61067390441895,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,10,Study,User,-,,Study/JOL,"Study Phase",477,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,43,2024-04-26T16:57:34+00:00,0.66588091850281,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,20,Study,User,-,,Study/JOL,"Study Phase",541,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,44,2024-04-26T16:57:34+00:00,0.63094806671143,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,31,Study,User,-,,Study/JOL,"Study Phase",489,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,45,2024-04-26T16:57:35+00:00,0.67547202110291,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,42,Study,User,-,,Study/JOL,"Study Phase",545,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,46,2024-04-26T16:57:36+00:00,0.70927786827087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,19,Study,User,-,,Study/JOL,"Study Phase",580,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,47,2024-04-26T16:57:36+00:00,0.74779105186462,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,36,Study,User,-,,Study/JOL,"Study Phase",613,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,48,2024-04-26T16:57:37+00:00,0.53748917579651,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,30,Study,User,-,,Study/JOL,"Study Phase",409,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,49,2024-04-26T16:57:38+00:00,0.64488077163696,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,38,Study,User,-,,Study/JOL,"Study Phase",511,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,50,2024-04-26T16:57:38+00:00,0.63835120201111,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,14,Study,User,-,,Study/JOL,"Study Phase",500,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,51,2024-04-26T16:57:39+00:00,0.79800701141357,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,40,Study,User,-,,Study/JOL,"Study Phase",664,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,52,2024-04-26T16:57:40+00:00,0.48388385772705,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,46,Study,User,-,,Study/JOL,"Study Phase",353,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,53,2024-04-26T16:57:40+00:00,0.51622295379639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,384,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,54,2024-04-26T16:57:41+00:00,0.47920203208923,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,343,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,55,2024-04-26T16:57:41+00:00,0.67117595672607,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,535,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,56,2024-04-26T16:57:42+00:00,0.49451804161072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,358,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,57,2024-04-26T16:57:42+00:00,0.67918705940247,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,548,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,58,2024-04-26T16:57:48+00:00,5.4955561161041,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,5357,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,59,2024-04-26T16:59:48+00:00,120.26164388657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alaska, alabama, Arkansas Colorado new york, Mississippi, missouri, hawaii, ",0,6377,115561,0,0,,0.995
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,60,2024-04-26T17:00:00+00:00,12.313884973526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12162,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,61,2024-04-26T17:00:05+00:00,4.6972019672394,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,38,Test,User,-,,Recall,Recall1,4556,reflection,37.5,2291,4373,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,62,2024-04-26T17:00:07+00:00,2.0501861572266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,30,Test,User,-,,Recall,Recall1,1920,man,22.222222222222,1331,1560,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,63,2024-04-26T17:00:10+00:00,2.7969079017639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,45,Test,User,-,,Recall,Recall1,2661,poor,22.222222222222,1765,2549,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,64,2024-04-26T17:00:12+00:00,2.2474958896637,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,51,Test,User,-,,Recall,Recall1,2106,up,25,1725,1816,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,65,2024-04-26T17:00:15+00:00,2.4993071556091,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,28,Test,User,-,,Recall,Recall1,2354,easy,0,1348,1925,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,66,2024-04-26T17:00:20+00:00,5.0607600212097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,23,Test,User,-,,Recall,Recall1,4933,fight,40,2579,4592,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,67,2024-04-26T17:00:24+00:00,3.7548658847809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,24,Test,User,-,,Recall,Recall1,3610,unlock,22.222222222222,1725,3317,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,68,2024-04-26T17:00:27+00:00,3.318736076355,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,20,Test,User,-,,Recall,Recall1,3180,cat,20,2572,2825,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,69,2024-04-26T17:00:29+00:00,2.5241079330444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,21,Test,User,-,,Recall,Recall1,2384,out,0,1803,2137,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,70,2024-04-26T17:00:33+00:00,3.4369399547577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,35,Test,User,-,,Recall,Recall1,3294,bark,22.222222222222,2440,3021,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,71,2024-04-26T17:00:37+00:00,4.1514341831207,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,47,Test,User,-,,Recall,Recall1,4011,donkey,100,1687,3656,1,1,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,72,2024-04-26T17:00:40+00:00,2.982736825943,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,34,Test,User,-,,Recall,Recall1,2844,help,20,1482,2554,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,73,2024-04-26T17:00:47+00:00,6.8963010311127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,50,Test,User,-,,Recall,Recall1,6772,bear,25,5875,6371,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,74,2024-04-26T17:00:50+00:00,2.8024070262909,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,12,Test,User,-,,Recall,Recall1,2674,later,44.444444444444,1856,2544,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,75,2024-04-26T17:00:53+00:00,3.4327819347382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,26,Test,User,-,,Recall,Recall1,3300,puffy,0,2128,2916,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,76,2024-04-26T17:00:55+00:00,2.2328221797943,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,39,Test,User,-,,Recall,Recall1,2088,sleep,100,1217,1812,1,1,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,77,2024-04-26T17:00:59+00:00,3.5873589515686,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,9,Test,User,-,,Recall,Recall1,3441,marriage,42.857142857143,1972,3297,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,78,2024-04-26T17:01:06+00:00,7.0703039169312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,41,Test,User,-,,Recall,Recall1,6934,mule,22.222222222222,6120,6707,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,79,2024-04-26T17:01:11+00:00,5.2725110054016,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,16,Test,User,-,,Recall,Recall1,5131,welp,40,1752,4811,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,80,2024-04-26T17:01:14+00:00,2.7647130489349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,49,Test,User,-,,Recall,Recall1,2626,score,44.444444444444,1607,2483,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,81,2024-04-26T17:01:18+00:00,3.9452819824219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,42,Test,User,-,,Recall,Recall1,3811,different,35.294117647059,2321,3699,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,82,2024-04-26T17:01:21+00:00,2.9968121051788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,19,Test,User,-,,Recall,Recall1,2871,party,25,1771,2473,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,83,2024-04-26T17:01:23+00:00,2.4981188774109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,32,Test,User,-,,Recall,Recall1,2357,bird,100,1607,2244,1,1,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,84,2024-04-26T17:01:26+00:00,2.2178020477295,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,13,Test,User,-,,Recall,Recall1,2059,help,22.222222222222,1268,1795,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,85,2024-04-26T17:01:28+00:00,2.529177904129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,8,Test,User,-,,Recall,Recall1,2389,care,25,1724,2131,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,86,2024-04-26T17:01:31+00:00,2.5206060409546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,25,Test,User,-,,Recall,Recall1,2380,laugh,15.384615384615,1395,2020,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,87,2024-04-26T17:01:33+00:00,2.4412701129913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,44,Test,User,-,,Recall,Recall1,2315,teeth,22.222222222222,1330,1939,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,88,2024-04-26T17:01:37+00:00,3.6567788124084,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,7,Test,User,-,,Recall,Recall1,3524,great,40,2494,3158,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,89,2024-04-26T17:01:40+00:00,2.9227991104126,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,18,Test,User,-,,Recall,Recall1,2763,month,0,1546,2315,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,90,2024-04-26T17:01:47+00:00,7.2838780879974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,31,Test,User,-,,Recall,Recall1,7128,tree,22.222222222222,6360,6968,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,91,2024-04-26T17:01:52+00:00,4.6210289001465,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,43,Test,User,-,,Recall,Recall1,4461,large,20,3179,4285,0,0,,1
