Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10168867KB,2vkidjpdza,"Mediated JOLs",1,11,2024-03-08T03:43:46+00:00,1.6123609542847,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,34,Study,User,-,,Study/JOL,"Study Phase",1439,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,12,2024-03-08T03:43:47+00:00,0.9964439868927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,20,Study,User,-,,Study/JOL,"Study Phase",802,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,13,2024-03-08T03:43:49+00:00,1.8550851345062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,26,Study,User,-,,Study/JOL,"Study Phase",1667,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,14,2024-03-08T03:43:50+00:00,1.4047479629517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,39,Study,User,-,,Study/JOL,"Study Phase",1205,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,15,2024-03-08T03:43:52+00:00,1.8093359470367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,50,Study,User,-,,Study/JOL,"Study Phase",1642,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,16,2024-03-08T03:43:54+00:00,2.3157689571381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,13,Study,User,-,,Study/JOL,"Study Phase",2105,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,17,2024-03-08T03:43:56+00:00,1.969731092453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,46,Study,User,-,,Study/JOL,"Study Phase",1803,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,18,2024-03-08T03:43:58+00:00,2.1444439888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,42,Study,User,-,,Study/JOL,"Study Phase",1959,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,19,2024-03-08T03:44:00+00:00,2.034362077713,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,18,Study,User,-,,Study/JOL,"Study Phase",1827,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,20,2024-03-08T03:44:02+00:00,1.5527160167694,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,8,Study,User,-,,Study/JOL,"Study Phase",1378,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,21,2024-03-08T03:44:03+00:00,1.3031659126282,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,17,Study,User,-,,Study/JOL,"Study Phase",835,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,22,2024-03-08T03:44:05+00:00,2.102087020874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,51,Study,User,-,,Study/JOL,"Study Phase",1934,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,23,2024-03-08T03:44:07+00:00,1.7419369220734,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,43,Study,User,-,,Study/JOL,"Study Phase",1578,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,24,2024-03-08T03:44:09+00:00,1.7159881591797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,35,Study,User,-,,Study/JOL,"Study Phase",1555,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,25,2024-03-08T03:44:11+00:00,2.241466999054,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,15,Study,User,-,,Study/JOL,"Study Phase",1775,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,26,2024-03-08T03:44:12+00:00,1.0632739067078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,23,Study,User,-,,Study/JOL,"Study Phase",804,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,27,2024-03-08T03:44:14+00:00,1.4856059551239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,36,Study,User,-,,Study/JOL,"Study Phase",1283,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,28,2024-03-08T03:44:16+00:00,2.0317759513855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,47,Study,User,-,,Study/JOL,"Study Phase",1848,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,29,2024-03-08T03:44:17+00:00,1.1009700298309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,25,Study,User,-,,Study/JOL,"Study Phase",911,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,30,2024-03-08T03:44:18+00:00,1.7238390445709,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,7,Study,User,-,,Study/JOL,"Study Phase",1551,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,31,2024-03-08T03:44:20+00:00,1.680624961853,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,32,Study,User,-,,Study/JOL,"Study Phase",1499,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,32,2024-03-08T03:44:22+00:00,1.770928144455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,29,Study,User,-,,Study/JOL,"Study Phase",1591,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,33,2024-03-08T03:44:24+00:00,2.3194229602814,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,10,Study,User,-,,Study/JOL,"Study Phase",2143,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,34,2024-03-08T03:44:28+00:00,3.7914519309998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,22,Study,User,-,,Study/JOL,"Study Phase",3604,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,35,2024-03-08T03:44:32+00:00,3.8008151054382,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,48,Study,User,-,,Study/JOL,"Study Phase",3621,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,36,2024-03-08T03:44:33+00:00,1.673143863678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,49,Study,User,-,,Study/JOL,"Study Phase",1513,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,37,2024-03-08T03:44:35+00:00,1.6351101398468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,44,Study,User,-,,Study/JOL,"Study Phase",853,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,38,2024-03-08T03:44:36+00:00,1.0478408336639,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,31,Study,User,-,,Study/JOL,"Study Phase",853,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,39,2024-03-08T03:44:39+00:00,2.5568451881409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,38,Study,User,-,,Study/JOL,"Study Phase",2379,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,40,2024-03-08T03:44:40+00:00,1.4766988754272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,24,Study,User,-,,Study/JOL,"Study Phase",1304,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,41,2024-03-08T03:44:41+00:00,1.3628880977631,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,14,Study,User,-,,Study/JOL,"Study Phase",1182,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,42,2024-03-08T03:44:44+00:00,2.9798719882965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,27,Study,User,-,,Study/JOL,"Study Phase",2804,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,43,2024-03-08T03:44:46+00:00,1.9289128780365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,37,Study,User,-,,Study/JOL,"Study Phase",1745,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,44,2024-03-08T03:44:48+00:00,1.6217970848083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,9,Study,User,-,,Study/JOL,"Study Phase",1406,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,45,2024-03-08T03:44:50+00:00,1.819000005722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,33,Study,User,-,,Study/JOL,"Study Phase",1650,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,46,2024-03-08T03:44:53+00:00,3.2174189090729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,16,Study,User,-,,Study/JOL,"Study Phase",3048,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,47,2024-03-08T03:44:55+00:00,2.1073780059814,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,30,Study,User,-,,Study/JOL,"Study Phase",1913,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,48,2024-03-08T03:44:57+00:00,1.5844039916992,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,40,Study,User,-,,Study/JOL,"Study Phase",1403,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,49,2024-03-08T03:44:59+00:00,2.3677041530609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,11,Study,User,-,,Study/JOL,"Study Phase",2186,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,50,2024-03-08T03:45:03+00:00,4.1334478855133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,12,Study,User,-,,Study/JOL,"Study Phase",3957,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,51,2024-03-08T03:45:06+00:00,3.1860918998718,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,41,Study,User,-,,Study/JOL,"Study Phase",3003,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,52,2024-03-08T03:45:08+00:00,1.8933629989624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,28,Study,User,-,,Study/JOL,"Study Phase",1704,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,53,2024-03-08T03:45:10+00:00,1.3487410545349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,1156,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,54,2024-03-08T03:45:11+00:00,1.5546441078186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,1395,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,55,2024-03-08T03:45:13+00:00,1.5413329601288,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,1361,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,56,2024-03-08T03:45:14+00:00,1.6431360244751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,1462,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,57,2024-03-08T03:45:16+00:00,1.497612953186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,1317,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,58,2024-03-08T03:45:18+00:00,2.0281739234924,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1840,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,59,2024-03-08T03:47:18+00:00,120.36222910881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"alaska alabama arkansas arizona california colorado connecticut delaware hawaii ",0,29766,113188,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,60,2024-03-08T03:47:38+00:00,19.427336931229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,19235,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,61,2024-03-08T03:47:43+00:00,5.4612290859222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,18,Test,User,-,,Recall,Recall1,5279,queen,22.222222222222,2776,3670,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,62,2024-03-08T03:47:49+00:00,5.397451877594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,15,Test,User,-,,Recall,Recall1,5232,family,36.363636363636,1442,3536,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,63,2024-03-08T03:47:53+00:00,4.4185671806335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,9,Test,User,-,,Recall,Recall1,4247,hammer,100,2106,3053,1,1,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,64,2024-03-08T03:48:12+00:00,18.623727798462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,33,Test,User,-,,Recall,Recall1,18433,drill,44.444444444444,14796,17219,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,65,2024-03-08T03:48:18+00:00,5.9196481704712,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,38,Test,User,-,,Recall,Recall1,5742,screw,25,1925,3400,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,66,2024-03-08T03:48:22+00:00,4.0913188457489,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,8,Test,User,-,,Recall,Recall1,3917,hot,0,1860,2237,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,67,2024-03-08T03:48:27+00:00,5.6214401721954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,22,Test,User,-,,Recall,Recall1,5452,equal,20,3012,4270,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,68,2024-03-08T03:48:39+00:00,11.833061933517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,40,Test,User,-,,Recall,Recall1,11657,,0,5099,6727,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,69,2024-03-08T03:48:44+00:00,4.9513568878174,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,23,Test,User,-,,Recall,Recall1,4752,,0,1877,2219,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,70,2024-03-08T03:48:46+00:00,1.9475040435791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,36,Test,User,-,,Recall,Recall1,1768,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,71,2024-03-08T03:48:48+00:00,1.6014659404755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,31,Test,User,-,,Recall,Recall1,1425,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,72,2024-03-08T03:48:49+00:00,1.3490450382233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,14,Test,User,-,,Recall,Recall1,1174,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,73,2024-03-08T03:48:50+00:00,0.86326217651367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,10,Test,User,-,,Recall,Recall1,678,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,74,2024-03-08T03:48:57+00:00,7.621337890625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,7,Test,User,-,,Recall,Recall1,7453,lawyer,100,1974,5987,1,1,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,75,2024-03-08T03:49:04+00:00,6.4160311222076,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,46,Test,User,-,,Recall,Recall1,6254,,0,1846,2971,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,76,2024-03-08T03:49:08+00:00,3.9267089366913,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,17,Test,User,-,,Recall,Recall1,3751,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,77,2024-03-08T03:49:09+00:00,1.2434940338135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,39,Test,User,-,,Recall,Recall1,1039,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,78,2024-03-08T03:49:10+00:00,1.013396024704,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,48,Test,User,-,,Recall,Recall1,827,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,79,2024-03-08T03:49:12+00:00,2.3226108551025,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,19,Test,User,-,,Recall,Recall1,2139,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,80,2024-03-08T03:49:14+00:00,1.3306739330292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,16,Test,User,-,,Recall,Recall1,849,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,81,2024-03-08T03:49:15+00:00,0.85901498794556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,11,Test,User,-,,Recall,Recall1,692,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,82,2024-03-08T03:49:15+00:00,0.73325610160828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,25,Test,User,-,,Recall,Recall1,558,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,83,2024-03-08T03:49:16+00:00,0.88477110862732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,49,Test,User,-,,Recall,Recall1,713,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,84,2024-03-08T03:49:17+00:00,0.82934880256653,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,32,Test,User,-,,Recall,Recall1,660,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,85,2024-03-08T03:49:20+00:00,3.4666130542755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,41,Test,User,-,,Recall,Recall1,3293,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,86,2024-03-08T03:49:22+00:00,1.4444961547852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,51,Test,User,-,,Recall,Recall1,1275,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,87,2024-03-08T03:49:23+00:00,1.0995049476624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,29,Test,User,-,,Recall,Recall1,912,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,88,2024-03-08T03:49:29+00:00,5.8509969711304,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,12,Test,User,-,,Recall,Recall1,5679,rush,20,2243,4350,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,89,2024-03-08T03:49:34+00:00,4.6922760009766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,45,Test,User,-,,Recall,Recall1,4499,basket,100,2101,3152,1,1,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,90,2024-03-08T03:49:35+00:00,1.7537429332733,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,42,Test,User,-,,Recall,Recall1,1590,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,91,2024-03-08T03:49:37+00:00,1.4626770019531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,27,Test,User,-,,Recall,Recall1,1296,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,92,2024-03-08T03:49:41+00:00,4.0730879306793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,47,Test,User,-,,Recall,Recall1,3861,leaf,25,1722,2419,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,93,2024-03-08T03:49:42+00:00,1.259996175766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,21,Test,User,-,,Recall,Recall1,1081,,0,-1,-1,0,0,,1
