Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10008919,gf6p00jqtu,"Mediated JOLs",1,28,2024-03-14T05:01:44+00:00,1.3088550567627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,49,Study,User,-,,Study/JOL,"Study Phase",1145,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,29,2024-03-14T05:01:47+00:00,3.5290720462799,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,43,Study,User,-,,Study/JOL,"Study Phase",3406,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,30,2024-03-14T05:01:50+00:00,3.0637109279633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,29,Study,User,-,,Study/JOL,"Study Phase",2924,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,31,2024-03-14T05:01:56+00:00,5.4162740707397,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,15,Study,User,-,,Study/JOL,"Study Phase",5272,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,32,2024-03-14T05:02:00+00:00,3.9046099185944,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,47,Study,User,-,,Study/JOL,"Study Phase",3761,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,33,2024-03-14T05:02:02+00:00,2.0334341526031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,48,Study,User,-,,Study/JOL,"Study Phase",1890,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,34,2024-03-14T05:02:06+00:00,3.7839229106903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,32,Study,User,-,,Study/JOL,"Study Phase",3646,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,35,2024-03-14T05:02:08+00:00,2.212641954422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,33,Study,User,-,,Study/JOL,"Study Phase",2066,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,36,2024-03-14T05:02:16+00:00,8.418683052063,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,51,Study,User,-,,Study/JOL,"Study Phase",8268,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,37,2024-03-14T05:02:18+00:00,2.1085350513458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,26,Study,User,-,,Study/JOL,"Study Phase",1959,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,38,2024-03-14T05:02:21+00:00,3.1495099067688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,30,Study,User,-,,Study/JOL,"Study Phase",2998,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,39,2024-03-14T05:02:23+00:00,2.0549499988556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,16,Study,User,-,,Study/JOL,"Study Phase",1909,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,40,2024-03-14T05:02:26+00:00,2.2730100154877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,36,Study,User,-,,Study/JOL,"Study Phase",2135,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,41,2024-03-14T05:02:29+00:00,3.2249879837036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,37,Study,User,-,,Study/JOL,"Study Phase",3083,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,42,2024-03-14T05:02:31+00:00,2.2637870311737,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,17,Study,User,-,,Study/JOL,"Study Phase",2118,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,43,2024-03-14T05:02:34+00:00,2.6212959289551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,41,Study,User,-,,Study/JOL,"Study Phase",2471,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,44,2024-03-14T05:02:36+00:00,1.8552010059357,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,24,Study,User,-,,Study/JOL,"Study Phase",1700,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,45,2024-03-14T05:02:41+00:00,5.3956441879272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,19,Study,User,-,,Study/JOL,"Study Phase",5251,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,46,2024-03-14T05:02:44+00:00,3.1824288368225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,8,Study,User,-,,Study/JOL,"Study Phase",3046,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,47,2024-03-14T05:02:46+00:00,2.1101911067963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,27,Study,User,-,,Study/JOL,"Study Phase",1964,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,48,2024-03-14T05:02:49+00:00,2.7413740158081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,22,Study,User,-,,Study/JOL,"Study Phase",2603,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,49,2024-03-14T05:02:51+00:00,2.2224838733673,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,28,Study,User,-,,Study/JOL,"Study Phase",2060,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,50,2024-03-14T05:02:54+00:00,2.2991011142731,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,18,Study,User,-,,Study/JOL,"Study Phase",2153,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,51,2024-03-14T05:02:57+00:00,2.9260408878326,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,9,Study,User,-,,Study/JOL,"Study Phase",2777,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,52,2024-03-14T05:02:59+00:00,2.4133620262146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,31,Study,User,-,,Study/JOL,"Study Phase",2258,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,53,2024-03-14T05:03:09+00:00,10.210888147354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,10068,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,54,2024-03-14T05:03:12+00:00,3.256078004837,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,3105,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,55,2024-03-14T05:03:15+00:00,2.3537569046021,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,2194,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,56,2024-03-14T05:03:17+00:00,2.297219991684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,2149,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,57,2024-03-14T05:03:20+00:00,3.1120800971985,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,2956,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,58,2024-03-14T05:03:23+00:00,2.954726934433,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2793,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,59,2024-03-14T05:05:23+00:00,120.30023193359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"Alabama Alaska Arizona arkansas California colorado connecticut delware flo",0,32664,117301,0,0,,0.793
10008919,gf6p00jqtu,"Mediated JOLs",1,60,2024-03-14T05:05:49+00:00,25.224100112915,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,25048,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,61,2024-03-14T05:06:02+00:00,13.356882810593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,41,Test,User,-,,Recall,Recall1,13192,sking,25,10485,11565,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,62,2024-03-14T05:06:17+00:00,14.918792009354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,29,Test,User,-,,Recall,Recall1,14751,water,20,11729,13072,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,63,2024-03-14T05:06:43+00:00,25.589596033096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,8,Test,User,-,,Recall,Recall1,25399,money,25,16487,23717,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,64,2024-03-14T05:06:50+00:00,7.2034251689911,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,39,Test,User,-,,Recall,Recall1,6994,pull,18.181818181818,4296,5434,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,65,2024-03-14T05:06:54+00:00,4.1499350070953,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,23,Test,User,-,,Recall,Recall1,3973,cow,100,1839,2420,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,66,2024-03-14T05:07:03+00:00,9.5825228691101,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,42,Test,User,-,,Recall,Recall1,9435,press,22.222222222222,3875,7915,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,67,2024-03-14T05:07:13+00:00,9.9329550266266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,31,Test,User,-,,Recall,Recall1,9790,plant,100,6937,8182,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,68,2024-03-14T05:07:23+00:00,9.5748689174652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,33,Test,User,-,,Recall,Recall1,9371,tv,0,7012,7326,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,69,2024-03-14T05:07:32+00:00,9.0905771255493,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,43,Test,User,-,,Recall,Recall1,8926,muscle,100,3539,7372,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,70,2024-03-14T05:07:43+00:00,10.998358011246,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,48,Test,User,-,,Recall,Recall1,10850,weak,16.666666666667,8084,9243,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,71,2024-03-14T05:07:51+00:00,7.6044640541077,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,24,Test,User,-,,Recall,Recall1,7455,car,100,5290,5881,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,72,2024-03-14T05:07:55+00:00,4.7033789157867,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,11,Test,User,-,,Recall,Recall1,4554,smell,100,1967,3096,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,73,2024-03-14T05:08:01+00:00,5.6857469081879,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,26,Test,User,-,,Recall,Recall1,5520,paper,100,1759,3834,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,74,2024-03-14T05:08:37+00:00,35.452798128128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,14,Test,User,-,,Recall,Recall1,35292,gallery,18.181818181818,28313,33753,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,75,2024-03-14T05:08:42+00:00,5.9424149990082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,46,Test,User,-,,Recall,Recall1,5809,basket,100,2513,3953,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,76,2024-03-14T05:08:59+00:00,16.852702856064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,47,Test,User,-,,Recall,Recall1,16677,top,0,14193,15123,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,77,2024-03-14T05:09:07+00:00,7.605583190918,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,27,Test,User,-,,Recall,Recall1,7462,queen,22.222222222222,3604,5903,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,78,2024-03-14T05:09:17+00:00,10.553448915482,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,13,Test,User,-,,Recall,Recall1,10406,baseball,100,1859,8729,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,79,2024-03-14T05:09:39+00:00,21.958843946457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,38,Test,User,-,,Recall,Recall1,21805,tool,0,19447,20116,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,80,2024-03-14T05:09:45+00:00,5.3500940799713,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,45,Test,User,-,,Recall,Recall1,5189,collar,100,1808,3666,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,81,2024-03-14T05:09:58+00:00,13.120255947113,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,20,Test,User,-,,Recall,Recall1,12985,grill,22.222222222222,10035,11465,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,82,2024-03-14T05:10:02+00:00,4.0943720340729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,40,Test,User,-,,Recall,Recall1,3949,cut,100,1966,2495,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,83,2024-03-14T05:10:18+00:00,15.730445861816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,19,Test,User,-,,Recall,Recall1,15585,vessel,16.666666666667,8785,14057,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,84,2024-03-14T05:10:25+00:00,7.1905791759491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,15,Test,User,-,,Recall,Recall1,7030,rent,25,3323,4236,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,85,2024-03-14T05:10:32+00:00,6.7407310009003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,44,Test,User,-,,Recall,Recall1,6603,drink,100,4026,5010,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,86,2024-03-14T05:10:35+00:00,3.5308229923248,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,18,Test,User,-,,Recall,Recall1,3381,red,100,1420,1857,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,87,2024-03-14T05:10:43+00:00,7.6029498577118,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,37,Test,User,-,,Recall,Recall1,7476,glass,0,4504,5687,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,88,2024-03-14T05:11:21+00:00,38.062689065933,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,21,Test,User,-,,Recall,Recall1,37901,clean,0,28368,36463,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,89,2024-03-14T05:11:26+00:00,4.861319065094,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,32,Test,User,-,,Recall,Recall1,4698,life,33.333333333333,2231,3083,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,90,2024-03-14T05:11:31+00:00,5.3148369789124,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,30,Test,User,-,,Recall,Recall1,5162,light,16.666666666667,2712,3694,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,91,2024-03-14T05:11:42+00:00,10.476841926575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,12,Test,User,-,,Recall,Recall1,10326,house,22.222222222222,7014,8412,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,92,2024-03-14T05:11:47+00:00,5.9700191020966,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,25,Test,User,-,,Recall,Recall1,5817,fire,100,3323,4057,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,93,2024-03-14T05:11:53+00:00,5.4506888389587,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,17,Test,User,-,,Recall,Recall1,5310,lawyer,100,1722,3552,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,94,2024-03-14T05:12:00+00:00,6.9930322170258,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,7,Test,User,-,,Recall,Recall1,6834,plain,44.444444444444,4032,5152,0,0,,1
