Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10164930,zno7bp4iy5,"Mediated JOLs",1,28,2024-04-23T21:09:47+00:00,1.642156124115,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,48,Study,User,-,,Study/JOL,"Study Phase",1553,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,29,2024-04-23T21:09:50+00:00,2.8156929016113,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,8,Study,User,-,,Study/JOL,"Study Phase",2727,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,30,2024-04-23T21:09:52+00:00,2.448982000351,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,41,Study,User,-,,Study/JOL,"Study Phase",2293,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,31,2024-04-23T21:09:54+00:00,2.0282230377197,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,18,Study,User,-,,Study/JOL,"Study Phase",1943,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,32,2024-04-23T21:09:56+00:00,1.7190239429474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,22,Study,User,-,,Study/JOL,"Study Phase",1624,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,33,2024-04-23T21:09:58+00:00,2.0588901042938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,16,Study,User,-,,Study/JOL,"Study Phase",1971,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,34,2024-04-23T21:10:00+00:00,2.1340668201447,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,10,Study,User,-,,Study/JOL,"Study Phase",2048,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,35,2024-04-23T21:10:02+00:00,1.6848340034485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,28,Study,User,-,,Study/JOL,"Study Phase",1597,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,36,2024-04-23T21:10:04+00:00,2.099231004715,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,13,Study,User,-,,Study/JOL,"Study Phase",2008,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,37,2024-04-23T21:10:06+00:00,2.5821430683136,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,17,Study,User,-,,Study/JOL,"Study Phase",2497,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,38,2024-04-23T21:10:08+00:00,1.827831029892,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,50,Study,User,-,,Study/JOL,"Study Phase",1740,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,39,2024-04-23T21:10:10+00:00,2.0003020763397,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,31,Study,User,-,,Study/JOL,"Study Phase",1909,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,40,2024-04-23T21:10:12+00:00,1.704274892807,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,30,Study,User,-,,Study/JOL,"Study Phase",1618,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,41,2024-04-23T21:10:14+00:00,1.8107759952545,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,26,Study,User,-,,Study/JOL,"Study Phase",1720,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,42,2024-04-23T21:10:16+00:00,1.8265969753265,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,43,Study,User,-,,Study/JOL,"Study Phase",1738,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,43,2024-04-23T21:10:17+00:00,1.5050859451294,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,44,Study,User,-,,Study/JOL,"Study Phase",1414,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,44,2024-04-23T21:10:19+00:00,1.5919790267944,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,15,Study,User,-,,Study/JOL,"Study Phase",1503,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,45,2024-04-23T21:10:21+00:00,1.804475069046,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,33,Study,User,-,,Study/JOL,"Study Phase",1714,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,46,2024-04-23T21:10:22+00:00,1.647360086441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,46,Study,User,-,,Study/JOL,"Study Phase",1561,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,47,2024-04-23T21:10:24+00:00,1.9055638313293,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,42,Study,User,-,,Study/JOL,"Study Phase",1818,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,48,2024-04-23T21:10:26+00:00,2.0283501148224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,38,Study,User,-,,Study/JOL,"Study Phase",1938,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,49,2024-04-23T21:10:28+00:00,1.7362949848175,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,47,Study,User,-,,Study/JOL,"Study Phase",1645,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,50,2024-04-23T21:10:30+00:00,1.8247299194336,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,11,Study,User,-,,Study/JOL,"Study Phase",1734,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,51,2024-04-23T21:10:34+00:00,3.8348410129547,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,9,Study,User,-,,Study/JOL,"Study Phase",3745,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,52,2024-04-23T21:10:35+00:00,1.6555089950562,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,40,Study,User,-,,Study/JOL,"Study Phase",1569,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,53,2024-04-23T21:10:37+00:00,1.362035036087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,1275,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,54,2024-04-23T21:10:44+00:00,7.9126801490784,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,7823,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,55,2024-04-23T21:10:46+00:00,1.6589469909668,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,1571,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,56,2024-04-23T21:10:48+00:00,1.673043012619,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,1583,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,57,2024-04-23T21:10:50+00:00,1.7283089160919,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,1638,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,58,2024-04-23T21:10:51+00:00,1.7996129989624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1714,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,59,2024-04-23T21:12:51+00:00,120.15498185158,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, alaska, arizona, arkansas, california, colorado, conneticut, delaware, florida, georgia, hawaii, idaho, illonios, indiana, iowa, kansas, kentucky, louisiana, maine, maryland, massachusetts, michigan, minnisota, mississippi, miss",0,5641,116608,0,0,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,60,2024-04-23T21:13:03+00:00,11.764105081558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11671,,,-1,-1,,,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,61,2024-04-23T21:13:05+00:00,2.2477819919586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,20,Test,User,-,,Recall,Recall1,2096,card,100,1082,1645,1,1,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,62,2024-04-23T21:13:08+00:00,2.7926180362701,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,12,Test,User,-,,Recall,Recall1,2638,dark,100,1911,2376,1,1,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,63,2024-04-23T21:13:10+00:00,1.6802270412445,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,23,Test,User,-,,Recall,Recall1,1592,bird,100,1026,1409,1,1,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,64,2024-04-23T21:13:14+00:00,4.4262359142303,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,46,Test,User,-,,Recall,Recall1,4333,tree,22.222222222222,3580,4102,0,0,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,65,2024-04-23T21:13:17+00:00,2.7092740535736,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,51,Test,User,-,,Recall,Recall1,2615,key,85.714285714286,1795,2318,0,1,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,66,2024-04-23T21:13:23+00:00,5.5041379928589,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,34,Test,User,-,,Recall,Recall1,5417,,0,-1,-1,0,0,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,67,2024-04-23T21:13:29+00:00,6.1550500392914,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,24,Test,User,-,,Recall,Recall1,6062,silk,0,4740,5332,0,0,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,68,2024-04-23T21:13:31+00:00,2.6506340503693,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,25,Test,User,-,,Recall,Recall1,2562,bottle,100,1794,2399,1,1,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,69,2024-04-23T21:13:37+00:00,5.6686618328094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,26,Test,User,-,,Recall,Recall1,5577,sleep,100,3796,5262,1,1,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,70,2024-04-23T21:13:43+00:00,5.8493440151215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,48,Test,User,-,,Recall,Recall1,5757,war,0,5130,5416,0,0,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,71,2024-04-23T21:13:45+00:00,2.527899980545,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,33,Test,User,-,,Recall,Recall1,2439,green,20,1637,2266,0,0,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,72,2024-04-23T21:13:54+00:00,8.5589210987091,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,43,Test,User,-,,Recall,Recall1,8467,,0,-1,-1,0,0,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,73,2024-04-23T21:13:57+00:00,3.0602340698242,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,19,Test,User,-,,Recall,Recall1,2971,election,100,1625,2791,1,1,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,74,2024-04-23T21:14:02+00:00,4.9459090232849,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,41,Test,User,-,,Recall,Recall1,4859,,0,-1,-1,0,0,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,75,2024-04-23T21:14:05+00:00,2.886127948761,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,18,Test,User,-,,Recall,Recall1,2794,clean,100,1872,2311,1,1,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,76,2024-04-23T21:14:14+00:00,8.8309760093689,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,13,Test,User,-,,Recall,Recall1,8740,,0,-1,-1,0,0,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,77,2024-04-23T21:14:16+00:00,2.0591628551483,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,17,Test,User,-,,Recall,Recall1,1966,shake,100,1395,1853,1,1,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,78,2024-04-23T21:14:20+00:00,4.3510501384735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,32,Test,User,-,,Recall,Recall1,4136,hand,22.222222222222,3556,3880,0,0,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,79,2024-04-23T21:14:30+00:00,9.8389120101929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,28,Test,User,-,,Recall,Recall1,9626,soft,25,8600,9406,0,0,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,80,2024-04-23T21:14:35+00:00,4.8471319675446,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,11,Test,User,-,,Recall,Recall1,4754,,0,-1,-1,0,0,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,81,2024-04-23T21:14:38+00:00,3.0985288619995,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,22,Test,User,-,,Recall,Recall1,3007,,0,-1,-1,0,0,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,82,2024-04-23T21:14:40+00:00,1.6807951927185,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,44,Test,User,-,,Recall,Recall1,1589,fish,100,1048,1407,1,1,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,83,2024-04-23T21:14:49+00:00,9.2060108184814,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,15,Test,User,-,,Recall,Recall1,9117,roof,20,7796,8847,0,0,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,84,2024-04-23T21:14:56+00:00,6.8120791912079,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,29,Test,User,-,,Recall,Recall1,6722,,0,-1,-1,0,0,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,85,2024-04-23T21:14:59+00:00,3.0937809944153,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,10,Test,User,-,,Recall,Recall1,3003,,0,-1,-1,0,0,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,86,2024-04-23T21:15:04+00:00,5.49640583992,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,37,Test,User,-,,Recall,Recall1,5401,tick,100,4766,5165,1,1,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,87,2024-04-23T21:15:11+00:00,6.4598159790039,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,38,Test,User,-,,Recall,Recall1,6373,,0,-1,-1,0,0,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,88,2024-04-23T21:15:13+00:00,2.1671772003174,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,39,Test,User,-,,Recall,Recall1,2078,hair,100,1611,1901,1,1,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,89,2024-04-23T21:15:18+00:00,5.1982707977295,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,30,Test,User,-,,Recall,Recall1,5106,later,44.444444444444,4478,5007,0,0,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,90,2024-04-23T21:15:21+00:00,2.9487321376801,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,16,Test,User,-,,Recall,Recall1,2860,,0,-1,-1,0,0,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,91,2024-04-23T21:15:23+00:00,2.0930519104004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,8,Test,User,-,,Recall,Recall1,2001,flower,100,968,1619,1,1,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,92,2024-04-23T21:15:25+00:00,2.2413301467896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,21,Test,User,-,,Recall,Recall1,2151,drink,100,1045,1610,1,1,,1
w10164930,zno7bp4iy5,"Mediated JOLs",1,93,2024-04-23T21:15:30+00:00,4.3178298473358,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,31,Test,User,-,,Recall,Recall1,4227,maroon,36.363636363636,3152,4072,0,0,,1
