Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,11,2024-04-25T16:17:36+00:00,3.4047069549561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,15,Study,User,-,,Study/JOL,"Study Phase",3231,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,12,2024-04-25T16:17:38+00:00,2.3490719795227,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,22,Study,User,-,,Study/JOL,"Study Phase",2151,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,13,2024-04-25T16:17:41+00:00,3.2208371162415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,34,Study,User,-,,Study/JOL,"Study Phase",3019,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,14,2024-04-25T16:17:43+00:00,2.2298557758331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,7,Study,User,-,,Study/JOL,"Study Phase",1958,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,15,2024-04-25T16:17:46+00:00,2.947850227356,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,30,Study,User,-,,Study/JOL,"Study Phase",2500,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,16,2024-04-25T16:17:50+00:00,3.4335989952087,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,24,Study,User,-,,Study/JOL,"Study Phase",3196,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,17,2024-04-25T16:17:55+00:00,5.1289467811584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,14,Study,User,-,,Study/JOL,"Study Phase",4952,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,18,2024-04-25T16:17:58+00:00,3.1935150623322,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,42,Study,User,-,,Study/JOL,"Study Phase",2936,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,19,2024-04-25T16:18:01+00:00,2.62415599823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,21,Study,User,-,,Study/JOL,"Study Phase",2366,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,20,2024-04-25T16:18:06+00:00,4.8878750801086,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,27,Study,User,-,,Study/JOL,"Study Phase",4629,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,21,2024-04-25T16:18:08+00:00,2.1793439388275,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,32,Study,User,-,,Study/JOL,"Study Phase",1973,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,22,2024-04-25T16:18:14+00:00,5.6776990890503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,17,Study,User,-,,Study/JOL,"Study Phase",5416,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,23,2024-04-25T16:18:18+00:00,4.0009179115295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,39,Study,User,-,,Study/JOL,"Study Phase",3793,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,24,2024-04-25T16:18:24+00:00,6.8552141189575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,49,Study,User,-,,Study/JOL,"Study Phase",6659,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,25,2024-04-25T16:18:30+00:00,6.0643270015717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,46,Study,User,-,,Study/JOL,"Study Phase",5833,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,26,2024-04-25T16:18:43+00:00,12.83336186409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,19,Study,User,-,,Study/JOL,"Study Phase",12607,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,27,2024-04-25T16:18:48+00:00,4.252347946167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,11,Study,User,-,,Study/JOL,"Study Phase",4077,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,28,2024-04-25T16:18:51+00:00,3.3802402019501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,9,Study,User,-,,Study/JOL,"Study Phase",3176,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,29,2024-04-25T16:18:57+00:00,5.5990099906921,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,38,Study,User,-,,Study/JOL,"Study Phase",5154,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,30,2024-04-25T16:19:00+00:00,3.1712279319763,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,20,Study,User,-,,Study/JOL,"Study Phase",2811,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,31,2024-04-25T16:19:03+00:00,3.5323939323425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,48,Study,User,-,,Study/JOL,"Study Phase",3288,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,32,2024-04-25T16:19:19+00:00,15.68075299263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,31,Study,User,-,,Study/JOL,"Study Phase",15322,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,33,2024-04-25T16:19:22+00:00,2.9764659404755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,43,Study,User,-,,Study/JOL,"Study Phase",2661,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,34,2024-04-25T16:19:28+00:00,5.6383700370789,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,41,Study,User,-,,Study/JOL,"Study Phase",5440,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,35,2024-04-25T16:19:31+00:00,3.7781171798706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,37,Study,User,-,,Study/JOL,"Study Phase",3492,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,36,2024-04-25T16:19:52+00:00,20.662467002869,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,35,Study,User,-,,Study/JOL,"Study Phase",19414,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,37,2024-04-25T16:19:56+00:00,4.1223289966583,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,29,Study,User,-,,Study/JOL,"Study Phase",3925,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,38,2024-04-25T16:19:59+00:00,2.6631457805634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,18,Study,User,-,,Study/JOL,"Study Phase",2413,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,39,2024-04-25T16:20:04+00:00,5.2788751125336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,10,Study,User,-,,Study/JOL,"Study Phase",4989,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,40,2024-04-25T16:20:08+00:00,3.9862549304962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,23,Study,User,-,,Study/JOL,"Study Phase",3631,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,41,2024-04-25T16:20:10+00:00,2.0229680538177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,50,Study,User,-,,Study/JOL,"Study Phase",1793,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,42,2024-04-25T16:20:21+00:00,10.978605031967,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,8,Study,User,-,,Study/JOL,"Study Phase",10735,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,43,2024-04-25T16:20:27+00:00,5.7977809906006,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,40,Study,User,-,,Study/JOL,"Study Phase",5569,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,44,2024-04-25T16:20:30+00:00,3.2825479507446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,25,Study,User,-,,Study/JOL,"Study Phase",3136,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,45,2024-04-25T16:20:40+00:00,9.8359160423279,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,36,Study,User,-,,Study/JOL,"Study Phase",9566,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,46,2024-04-25T16:20:42+00:00,2.2135150432587,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,16,Study,User,-,,Study/JOL,"Study Phase",1956,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,47,2024-04-25T16:20:45+00:00,2.4991109371185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,33,Study,User,-,,Study/JOL,"Study Phase",2286,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,48,2024-04-25T16:20:50+00:00,5.4452829360962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,13,Study,User,-,,Study/JOL,"Study Phase",5143,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,49,2024-04-25T16:20:54+00:00,3.6927750110626,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,51,Study,User,-,,Study/JOL,"Study Phase",3456,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,50,2024-04-25T16:20:56+00:00,1.7453269958496,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,45,Study,User,-,,Study/JOL,"Study Phase",1573,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,51,2024-04-25T16:20:58+00:00,2.83349609375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,12,Study,User,-,,Study/JOL,"Study Phase",2505,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,52,2024-04-25T16:21:03+00:00,5.0896189212799,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,28,Study,User,-,,Study/JOL,"Study Phase",4808,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,53,2024-04-25T16:21:06+00:00,2.978621006012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,2813,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,54,2024-04-25T16:21:08+00:00,1.911612033844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,1733,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,55,2024-04-25T16:21:10+00:00,1.8836250305176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,1571,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,56,2024-04-25T16:21:12+00:00,2.1131269931793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,1845,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,57,2024-04-25T16:21:17+00:00,4.2711660861969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,4041,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,58,2024-04-25T16:21:19+00:00,2.5283379554749,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2366,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,59,2024-04-25T16:23:20+00:00,120.35955691338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alaska Alabama Arkansas Arizona California Idaho Kentuckey Louisiana Mississippi misour Tennessee ",0,11783,117576,0,0,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,60,2024-04-25T16:23:41+00:00,21.922508001328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,21683,,,-1,-1,,,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,61,2024-04-25T16:23:44+00:00,2.9376609325409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,45,Test,User,-,,Recall,Recall1,2732,Fire,100,1699,2230,1,1,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,62,2024-04-25T16:23:51+00:00,6.8008370399475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,36,Test,User,-,,Recall,Recall1,6559,,0,-1,-1,0,0,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,63,2024-04-25T16:24:03+00:00,11.71813416481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,8,Test,User,-,,Recall,Recall1,11504,CUT,100,3067,10437,1,1,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,64,2024-04-25T16:24:09+00:00,6.2283689975739,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,40,Test,User,-,,Recall,Recall1,6096,STING,100,3097,3990,1,1,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,65,2024-04-25T16:24:14+00:00,5.1513609886169,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,37,Test,User,-,,Recall,Recall1,4989,WELL,25,3587,4345,0,0,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,66,2024-04-25T16:24:20+00:00,5.2507238388062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,15,Test,User,-,,Recall,Recall1,5016,,0,-1,-1,0,0,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,67,2024-04-25T16:24:26+00:00,6.6683189868927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,21,Test,User,-,,Recall,Recall1,6453,DRINK,100,3698,5980,1,1,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,68,2024-04-25T16:24:30+00:00,4.122111082077,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,34,Test,User,-,,Recall,Recall1,3944,ISLAND,100,2236,3031,1,1,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,69,2024-04-25T16:24:39+00:00,8.3684029579163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,26,Test,User,-,,Recall,Recall1,8230,LAWYER,100,2244,7430,1,1,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,70,2024-04-25T16:24:45+00:00,6.4021730422974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,43,Test,User,-,,Recall,Recall1,6201,BAKE,80,2820,3307,0,1,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,71,2024-04-25T16:24:48+00:00,2.6990029811859,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,7,Test,User,-,,Recall,Recall1,2321,COLD,100,1535,1914,1,1,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,72,2024-04-25T16:24:51+00:00,2.7761580944061,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,14,Test,User,-,,Recall,Recall1,2558,WATER,100,1642,2308,1,1,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,73,2024-04-25T16:24:54+00:00,3.8721239566803,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,16,Test,User,-,,Recall,Recall1,3650,SMELL,100,1728,3320,1,1,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,74,2024-04-25T16:24:58+00:00,3.5915169715881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,50,Test,User,-,,Recall,Recall1,3366,BASEBALL,100,1792,3006,1,1,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,75,2024-04-25T16:25:02+00:00,3.4851551055908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,28,Test,User,-,,Recall,Recall1,3334,CHILD,76.923076923077,2425,3057,0,1,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,76,2024-04-25T16:25:07+00:00,5.3336138725281,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,11,Test,User,-,,Recall,Recall1,5125,,0,-1,-1,0,0,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,77,2024-04-25T16:25:13+00:00,6.4672241210938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,22,Test,User,-,,Recall,Recall1,6266,SNOW,100,2602,5818,1,1,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,78,2024-04-25T16:25:18+00:00,4.2880618572235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,12,Test,User,-,,Recall,Recall1,4095,BUG,100,3326,3674,1,1,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,79,2024-04-25T16:25:20+00:00,2.2268331050873,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,38,Test,User,-,,Recall,Recall1,2031,,0,-1,-1,0,0,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,80,2024-04-25T16:25:22+00:00,2.4995520114899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,20,Test,User,-,,Recall,Recall1,2274,FIGHT,100,1346,1840,1,1,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,81,2024-04-25T16:25:27+00:00,4.9771280288696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,24,Test,User,-,,Recall,Recall1,4838,STUCK,22.222222222222,3809,4445,0,0,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,82,2024-04-25T16:25:30+00:00,2.815603017807,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,9,Test,User,-,,Recall,Recall1,2647,CLOTHES,100,1235,2409,1,1,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,83,2024-04-25T16:25:34+00:00,3.7975487709045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,48,Test,User,-,,Recall,Recall1,3626,PAPER,100,1788,3394,1,1,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,84,2024-04-25T16:25:39+00:00,4.6813461780548,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,27,Test,User,-,,Recall,Recall1,4546,KNOB,100,2450,3903,1,1,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,85,2024-04-25T16:25:42+00:00,3.6699528694153,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,33,Test,User,-,,Recall,Recall1,3375,,0,-1,-1,0,0,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,86,2024-04-25T16:25:46+00:00,4.093759059906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,13,Test,User,-,,Recall,Recall1,3881,PEAK,100,1976,2869,1,1,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,87,2024-04-25T16:25:55+00:00,8.4845440387726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,19,Test,User,-,,Recall,Recall1,8278,,0,-1,-1,0,0,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,88,2024-04-25T16:25:59+00:00,3.6887600421906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,23,Test,User,-,,Recall,Recall1,3432,SAD,33.333333333333,2706,3091,0,0,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,89,2024-04-25T16:26:02+00:00,3.6924078464508,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,46,Test,User,-,,Recall,Recall1,3555,COLLAR,100,2442,3320,1,1,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,90,2024-04-25T16:26:04+00:00,2.2764670848846,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,49,Test,User,-,,Recall,Recall1,2032,,0,-1,-1,0,0,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,91,2024-04-25T16:26:13+00:00,8.4481248855591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,17,Test,User,-,,Recall,Recall1,8258,NEEDS,22.222222222222,6941,7873,0,0,,1
w988425_TLM,vaiok4l18q,"Mediated JOLs",1,92,2024-04-25T16:26:24+00:00,11.25820016861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,31,Test,User,-,,Recall,Recall1,11008,WEAK,16.666666666667,3446,9774,0,0,,1
