Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10160377BZ,pt78reluz6,"Mediated JOLs",1,39,2024-03-04T03:15:01+00:00,2.4536850452423,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,20,Study,User,-,,Study/JOL,"Study Phase",1600,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,40,2024-03-04T03:15:05+00:00,4.6698911190033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,18,Study,User,-,,Study/JOL,"Study Phase",4251,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,41,2024-03-04T03:15:09+00:00,3.2525908946991,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,42,Study,User,-,,Study/JOL,"Study Phase",2365,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,42,2024-03-04T03:15:10+00:00,1.8715550899506,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,43,Study,User,-,,Study/JOL,"Study Phase",1437,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,43,2024-03-04T03:15:13+00:00,2.6346518993378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,30,Study,User,-,,Study/JOL,"Study Phase",1991,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,44,2024-03-04T03:15:16+00:00,3.0918111801147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,37,Study,User,-,,Study/JOL,"Study Phase",2677,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,45,2024-03-04T03:15:19+00:00,2.6874949932098,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,12,Study,User,-,,Study/JOL,"Study Phase",2035,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,46,2024-03-04T03:15:22+00:00,3.0104029178619,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,41,Study,User,-,,Study/JOL,"Study Phase",2324,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,47,2024-03-04T03:15:24+00:00,2.3566489219666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,26,Study,User,-,,Study/JOL,"Study Phase",1704,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,48,2024-03-04T03:15:27+00:00,2.4009921550751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,24,Study,User,-,,Study/JOL,"Study Phase",1650,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,49,2024-03-04T03:15:28+00:00,1.4434537887573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,14,Study,User,-,,Study/JOL,"Study Phase",1119,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,50,2024-03-04T03:15:29+00:00,1.1934452056885,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,13,Study,User,-,,Study/JOL,"Study Phase",505,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,51,2024-03-04T03:15:30+00:00,1.2024199962616,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,19,Study,User,-,,Study/JOL,"Study Phase",1111,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,52,2024-03-04T03:15:31+00:00,1.0511968135834,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,33,Study,User,-,,Study/JOL,"Study Phase",961,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,53,2024-03-04T03:15:33+00:00,1.928836107254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,1422,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,54,2024-03-04T03:15:35+00:00,1.3981049060822,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,953,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,55,2024-03-04T03:15:37+00:00,1.9486610889435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,1266,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,56,2024-03-04T03:15:38+00:00,0.95693397521973,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,835,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,57,2024-03-04T03:15:39+00:00,0.96749591827393,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,822,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,58,2024-03-04T03:15:41+00:00,2.0691239833832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1984,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,59,2024-03-04T03:17:41+00:00,120.20624518394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alaska Arizona Arkansas California Colorado Connecticut Delaware",0,11789,110851,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,60,2024-03-04T03:17:54+00:00,13.352505922318,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13238,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,61,2024-03-04T03:18:03+00:00,8.6397469043732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,7,Test,User,-,,Recall,Recall1,8245,,0,4847,6383,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,62,2024-03-04T03:18:07+00:00,4.3157441616058,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,10,Test,User,-,,Recall,Recall1,3734,bug,100,1471,1911,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,63,2024-03-04T03:18:14+00:00,7.1571998596191,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,30,Test,User,-,,Recall,Recall1,6755,nose,44.444444444444,3724,4255,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,64,2024-03-04T03:18:21+00:00,6.3910930156708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,24,Test,User,-,,Recall,Recall1,6153,drink,100,3122,4007,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,65,2024-03-04T03:18:29+00:00,7.9356341362,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,31,Test,User,-,,Recall,Recall1,7269,muscle,100,2242,4800,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,66,2024-03-04T03:18:34+00:00,5.5159459114075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,34,Test,User,-,,Recall,Recall1,5420,plant,100,1909,4044,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,67,2024-03-04T03:18:38+00:00,4.1458530426025,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,41,Test,User,-,,Recall,Recall1,3460,cave,100,1704,2213,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,68,2024-03-04T03:18:41+00:00,3.1015090942383,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,38,Test,User,-,,Recall,Recall1,2636,fire,100,1117,1939,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,69,2024-03-04T03:18:46+00:00,4.063756942749,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,43,Test,User,-,,Recall,Recall1,3681,wolf,100,1904,2850,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,70,2024-03-04T03:18:48+00:00,2.67990899086,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,46,Test,User,-,,Recall,Recall1,2408,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,71,2024-03-04T03:18:53+00:00,5.0644829273224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,28,Test,User,-,,Recall,Recall1,4421,bake,80,3044,3760,0,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,72,2024-03-04T03:19:00+00:00,6.3122611045837,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,12,Test,User,-,,Recall,Recall1,5797,hammer,100,1766,4495,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,73,2024-03-04T03:19:04+00:00,4.3923768997192,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,33,Test,User,-,,Recall,Recall1,4000,start,33.333333333333,2812,3630,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,74,2024-03-04T03:19:15+00:00,10.532256126404,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,17,Test,User,-,,Recall,Recall1,9966,pants,33.333333333333,2250,9360,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,75,2024-03-04T03:19:18+00:00,3.8601899147034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,35,Test,User,-,,Recall,Recall1,3086,stop,100,1796,2560,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,76,2024-03-04T03:19:23+00:00,4.3577580451965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,16,Test,User,-,,Recall,Recall1,4262,cut,100,1608,2509,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,77,2024-03-04T03:19:28+00:00,5.065682888031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,23,Test,User,-,,Recall,Recall1,4479,smell,100,2635,3594,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,78,2024-03-04T03:19:31+00:00,3.0151829719543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,49,Test,User,-,,Recall,Recall1,2716,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,79,2024-03-04T03:19:35+00:00,4.2041790485382,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,26,Test,User,-,,Recall,Recall1,3316,horn,100,1512,2428,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,80,2024-03-04T03:19:38+00:00,3.4588921070099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,39,Test,User,-,,Recall,Recall1,2527,red,100,1181,1519,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,81,2024-03-04T03:19:43+00:00,4.8429539203644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,51,Test,User,-,,Recall,Recall1,4156,fight,100,2266,3302,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,82,2024-03-04T03:19:45+00:00,1.8669021129608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,21,Test,User,-,,Recall,Recall1,1193,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,83,2024-03-04T03:19:54+00:00,8.5017309188843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,29,Test,User,-,,Recall,Recall1,7672,business,100,1974,4651,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,84,2024-03-04T03:19:57+00:00,3.4249329566956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,15,Test,User,-,,Recall,Recall1,2698,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,85,2024-03-04T03:20:02+00:00,5.3528640270233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,44,Test,User,-,,Recall,Recall1,4768,baseball,100,2375,4011,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,86,2024-03-04T03:20:13+00:00,10.783967971802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,14,Test,User,-,,Recall,Recall1,10338,doorknob,66.666666666667,2447,5404,0,0,,0.98
10160377BZ,pt78reluz6,"Mediated JOLs",1,87,2024-03-04T03:20:21+00:00,7.264820098877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,18,Test,User,-,,Recall,Recall1,6444,bug,25,4893,5335,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,88,2024-03-04T03:20:23+00:00,2.0998408794403,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,9,Test,User,-,,Recall,Recall1,1990,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,89,2024-03-04T03:20:28+00:00,5.6494779586792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,36,Test,User,-,,Recall,Recall1,4872,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,90,2024-03-04T03:20:30+00:00,2.1920990943909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,45,Test,User,-,,Recall,Recall1,1316,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,91,2024-03-04T03:20:42+00:00,11.677803993225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,32,Test,User,-,,Recall,Recall1,11156,peak,100,2545,3267,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,92,2024-03-04T03:20:44+00:00,2.2608618736267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,13,Test,User,-,,Recall,Recall1,1640,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,93,2024-03-04T03:20:55+00:00,10.174455165863,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,8,Test,User,-,,Recall,Recall1,9867,island,100,3157,8481,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,94,2024-03-04T03:21:00+00:00,5.4154880046844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,20,Test,User,-,,Recall,Recall1,5237,lawyer,100,1925,4484,1,1,,1
