Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,38,2024-03-25T18:50:29+00:00,5.5411720275879,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,16,Study,User,-,,Study/JOL,"Study Phase",5438,,,-1,-1,,,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,39,2024-03-25T18:50:40+00:00,10.682016134262,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,23,Study,User,-,,Study/JOL,"Study Phase",10570,,,-1,-1,,,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,40,2024-03-25T18:50:43+00:00,3.3870649337769,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,48,Study,User,-,,Study/JOL,"Study Phase",3276,,,-1,-1,,,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,41,2024-03-25T18:50:51+00:00,7.8855290412903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,11,Study,User,-,,Study/JOL,"Study Phase",7781,,,-1,-1,,,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,42,2024-03-25T18:50:57+00:00,5.6216948032379,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,19,Study,User,-,,Study/JOL,"Study Phase",5517,,,-1,-1,,,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,43,2024-03-25T18:51:07+00:00,10.021017074585,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,27,Study,User,-,,Study/JOL,"Study Phase",9924,,,-1,-1,,,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,44,2024-03-25T18:51:13+00:00,6.5831520557404,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,47,Study,User,-,,Study/JOL,"Study Phase",6475,,,-1,-1,,,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,45,2024-03-25T18:51:20+00:00,6.9698078632355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,14,Study,User,-,,Study/JOL,"Study Phase",6814,,,-1,-1,,,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,46,2024-03-25T18:51:27+00:00,7.110246181488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,15,Study,User,-,,Study/JOL,"Study Phase",6969,,,-1,-1,,,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,47,2024-03-25T18:51:34+00:00,7.0645580291748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,20,Study,User,-,,Study/JOL,"Study Phase",6958,,,-1,-1,,,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,48,2024-03-25T18:51:39+00:00,5.1423418521881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,36,Study,User,-,,Study/JOL,"Study Phase",5043,,,-1,-1,,,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,49,2024-03-25T18:51:44+00:00,4.2244911193848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,32,Study,User,-,,Study/JOL,"Study Phase",4118,,,-1,-1,,,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,50,2024-03-25T18:51:51+00:00,7.4704468250275,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,41,Study,User,-,,Study/JOL,"Study Phase",7369,,,-1,-1,,,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,51,2024-03-25T18:51:59+00:00,7.5508930683136,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,9,Study,User,-,,Study/JOL,"Study Phase",7450,,,-1,-1,,,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,52,2024-03-25T18:52:08+00:00,9.1679599285126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,39,Study,User,-,,Study/JOL,"Study Phase",9064,,,-1,-1,,,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,53,2024-03-25T18:52:15+00:00,6.8941531181335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,6790,,,-1,-1,,,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,54,2024-03-25T18:52:20+00:00,5.1805860996246,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,5079,,,-1,-1,,,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,55,2024-03-25T18:52:26+00:00,6.0963778495789,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,5982,,,-1,-1,,,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,56,2024-03-25T18:52:30+00:00,3.5402929782867,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,3433,,,-1,-1,,,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,57,2024-03-25T18:52:35+00:00,5.8683710098267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,5756,,,-1,-1,,,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,58,2024-03-25T18:52:38+00:00,2.3682751655579,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2268,,,-1,-1,,,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,59,2024-03-25T18:54:38+00:00,120.22564482689,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Michigan, Minnesota, Mississippi, Missouri, Montana, Nebraska, ",0,7548,119871,0,0,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,60,2024-03-25T18:54:49+00:00,11.447144031525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11300,,,-1,-1,,,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,61,2024-03-25T18:55:01+00:00,11.235898017883,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,8,Test,User,-,,Recall,Recall1,11124,Clutter,100,4948,8470,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,62,2024-03-25T18:55:04+00:00,2.8773488998413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,45,Test,User,-,,Recall,Recall1,2768,fight,100,1350,1776,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,63,2024-03-25T18:55:07+00:00,3.2361772060394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,50,Test,User,-,,Recall,Recall1,3124,baseball,100,1378,2269,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,64,2024-03-25T18:55:10+00:00,2.790314912796,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,17,Test,User,-,,Recall,Recall1,2692,basket,100,1347,1967,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,65,2024-03-25T18:55:13+00:00,3.4088280200958,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,42,Test,User,-,,Recall,Recall1,3299,sack,100,2099,2511,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,66,2024-03-25T18:55:15+00:00,2.4308910369873,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,44,Test,User,-,,Recall,Recall1,2329,collar,100,1154,1651,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,67,2024-03-25T18:55:18+00:00,2.6192519664764,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,21,Test,User,-,,Recall,Recall1,2511,sting,100,1173,1645,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,68,2024-03-25T18:55:20+00:00,2.1164128780365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,26,Test,User,-,,Recall,Recall1,2012,cow,100,1021,1341,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,69,2024-03-25T18:55:23+00:00,2.3493020534515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,9,Test,User,-,,Recall,Recall1,2236,clothes,100,940,1546,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,70,2024-03-25T18:55:26+00:00,3.1673369407654,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,13,Test,User,-,,Recall,Recall1,3058,hide,100,1998,2346,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,71,2024-03-25T18:55:28+00:00,2.4491980075836,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,51,Test,User,-,,Recall,Recall1,2339,hammer,100,1208,1666,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,72,2024-03-25T18:55:31+00:00,2.6173059940338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,35,Test,User,-,,Recall,Recall1,2508,seeds,88.888888888889,1340,1841,0,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,73,2024-03-25T18:55:34+00:00,3.206659078598,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,39,Test,User,-,,Recall,Recall1,3106,bronze,100,1315,2208,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,74,2024-03-25T18:55:37+00:00,2.6098299026489,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,49,Test,User,-,,Recall,Recall1,2502,lawyer,100,1215,1760,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,75,2024-03-25T18:55:41+00:00,4.8823051452637,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,46,Test,User,-,,Recall,Recall1,4774,muscle,100,1174,4098,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,76,2024-03-25T18:55:44+00:00,2.5679669380188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,7,Test,User,-,,Recall,Recall1,2459,children,100,1048,1694,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,77,2024-03-25T18:56:05+00:00,21.386054992676,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,22,Test,User,-,,Recall,Recall1,21274,,0,-1,-1,0,0,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,78,2024-03-25T18:56:09+00:00,3.6523089408875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,10,Test,User,-,,Recall,Recall1,3538,wolf,100,2181,2443,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,79,2024-03-25T18:56:11+00:00,1.9243249893188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,25,Test,User,-,,Recall,Recall1,1818,red,100,980,1220,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,80,2024-03-25T18:56:16+00:00,5.1167340278625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,38,Test,User,-,,Recall,Recall1,5015,cave,100,3082,4289,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,81,2024-03-25T18:56:19+00:00,3.119873046875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,28,Test,User,-,,Recall,Recall1,2960,feather,100,1435,2330,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,82,2024-03-25T18:56:25+00:00,5.5845379829407,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,41,Test,User,-,,Recall,Recall1,5476,ounce,100,4081,4543,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,83,2024-03-25T18:56:27+00:00,2.4913611412048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,12,Test,User,-,,Recall,Recall1,2391,paper,100,1264,1666,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,84,2024-03-25T18:56:36+00:00,9.0394217967987,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,33,Test,User,-,,Recall,Recall1,8929,bug,100,5519,6614,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,85,2024-03-25T18:56:39+00:00,2.8308122158051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,48,Test,User,-,,Recall,Recall1,2726,knob,100,1499,1923,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,86,2024-03-25T18:56:41+00:00,2.1211888790131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,36,Test,User,-,,Recall,Recall1,2011,fire,100,1049,1317,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,87,2024-03-25T18:56:43+00:00,2.1399021148682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,24,Test,User,-,,Recall,Recall1,2045,water,100,952,1409,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,88,2024-03-25T18:56:46+00:00,2.9551517963409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,23,Test,User,-,,Recall,Recall1,2852,riddle,100,1552,2106,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,89,2024-03-25T18:56:50+00:00,3.4172151088715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,15,Test,User,-,,Recall,Recall1,3116,cut,100,2170,2424,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,90,2024-03-25T18:56:52+00:00,2.0328650474548,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,43,Test,User,-,,Recall,Recall1,1771,car,100,895,1123,1,1,,1
w10113788_mls,j5d57jsl4o,"Mediated JOLs",1,91,2024-03-25T18:57:13+00:00,21.165400028229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,34,Test,User,-,,Recall,Recall1,21006,,0,-1,-1,0,0,,1
