Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,92,2024-02-20T19:18:31+00:00,4.888533115387,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,45,Test,User,-,,Recall,Recall1,4690,Drink,100,2838,3588,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,93,2024-02-20T19:18:35+00:00,3.8073389530182,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,38,Test,User,-,,Recall,Recall1,3638,Donkey,100,1919,2636,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,94,2024-02-20T19:18:41+00:00,6.2533059120178,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,40,Test,User,-,,Recall,Recall1,6049,See,28.571428571429,4212,5029,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,95,2024-02-20T19:18:49+00:00,8.1664061546326,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,8,Test,User,-,,Recall,Recall1,7968,Maroon,100,5596,6918,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,96,2024-02-20T19:18:53+00:00,4.418881893158,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,27,Test,User,-,,Recall,Recall1,4227,Sea,50,2790,3175,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,97,2024-02-20T19:18:57+00:00,3.8251810073853,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,44,Test,User,-,,Recall,Recall1,3664,Sleep,100,1896,2529,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,98,2024-02-20T19:19:01+00:00,3.673054933548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,46,Test,User,-,,Recall,Recall1,3510,Head,100,1905,2438,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,99,2024-02-20T19:19:06+00:00,5.2609510421753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,48,Test,User,-,,Recall,Recall1,5073,Watch,16.666666666667,3171,3972,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,100,2024-02-20T19:19:13+00:00,6.6359000205994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,37,Test,User,-,,Recall,Recall1,6299,Band,20,4664,5114,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,101,2024-02-20T19:19:22+00:00,9.4716820716858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,29,Test,User,-,,Recall,Recall1,9270,Election,100,2748,8052,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,102,2024-02-20T19:19:26+00:00,3.6931068897247,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,33,Test,User,-,,Recall,Recall1,3504,Bird,100,1967,2467,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,103,2024-02-20T19:19:31+00:00,4.8258929252625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,34,Test,User,-,,Recall,Recall1,4526,Corn,44.444444444444,2654,3488,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,104,2024-02-20T19:19:36+00:00,5.3016932010651,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,43,Test,User,-,,Recall,Recall1,5086,Morning,100,1795,4052,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,105,2024-02-20T19:19:41+00:00,4.8188278675079,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,10,Test,User,-,,Recall,Recall1,4628,Card,100,2693,3610,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,106,2024-02-20T19:20:47+00:00,66.329275131226,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,66146,,,-1,-1,,,,0.913
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,107,2024-02-20T19:20:49+00:00,1.9632019996643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1800,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,108,2024-02-20T19:20:53+00:00,4.2183659076691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,4028,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,109,2024-02-20T19:20:55+00:00,2.1034479141235,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,1947,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,110,2024-02-20T19:20:57+00:00,1.7141060829163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,1557,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,111,2024-02-20T19:20:59+00:00,1.7042970657349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,1554,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,112,2024-02-20T19:21:01+00:00,1.6547648906708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,1507,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,113,2024-02-20T19:21:02+00:00,1.9108800888062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,67,Study,User,-,,Study/JOL,"Study Phase2",1766,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,114,2024-02-20T19:21:06+00:00,3.0899980068207,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,78,Study,User,-,,Study/JOL,"Study Phase2",2685,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,115,2024-02-20T19:21:08+00:00,2.0430529117584,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,74,Study,User,-,,Study/JOL,"Study Phase2",1904,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,116,2024-02-20T19:21:09+00:00,1.8891229629517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,82,Study,User,-,,Study/JOL,"Study Phase2",1738,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,117,2024-02-20T19:21:12+00:00,2.2201161384583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,79,Study,User,-,,Study/JOL,"Study Phase2",2069,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,118,2024-02-20T19:21:14+00:00,2.5667769908905,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,63,Study,User,-,,Study/JOL,"Study Phase2",2412,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,119,2024-02-20T19:21:16+00:00,1.8979549407959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,102,Study,User,-,,Study/JOL,"Study Phase2",1738,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,120,2024-02-20T19:21:18+00:00,2.1839499473572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,100,Study,User,-,,Study/JOL,"Study Phase2",2029,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,121,2024-02-20T19:21:20+00:00,2.0683510303497,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,105,Study,User,-,,Study/JOL,"Study Phase2",1918,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,122,2024-02-20T19:21:22+00:00,2.0328249931335,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,80,Study,User,-,,Study/JOL,"Study Phase2",1884,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,123,2024-02-20T19:21:25+00:00,2.2023401260376,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,65,Study,User,-,,Study/JOL,"Study Phase2",2045,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,124,2024-02-20T19:21:29+00:00,4.5501568317413,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,69,Study,User,-,,Study/JOL,"Study Phase2",4370,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,125,2024-02-20T19:21:32+00:00,2.9853510856628,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,77,Study,User,-,,Study/JOL,"Study Phase2",2831,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,126,2024-02-20T19:21:34+00:00,2.2963690757751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,68,Study,User,-,,Study/JOL,"Study Phase2",2154,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,127,2024-02-20T19:21:39+00:00,4.6108720302582,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,71,Study,User,-,,Study/JOL,"Study Phase2",4424,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,128,2024-02-20T19:21:42+00:00,2.4896829128265,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,84,Study,User,-,,Study/JOL,"Study Phase2",2341,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,129,2024-02-20T19:21:44+00:00,2.3874728679657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,66,Study,User,-,,Study/JOL,"Study Phase2",2232,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,130,2024-02-20T19:21:50+00:00,5.8082821369171,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,91,Study,User,-,,Study/JOL,"Study Phase2",5609,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,131,2024-02-20T19:21:52+00:00,2.6131989955902,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,93,Study,User,-,,Study/JOL,"Study Phase2",2472,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,132,2024-02-20T19:22:00+00:00,7.7111649513245,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,70,Study,User,-,,Study/JOL,"Study Phase2",7535,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,133,2024-02-20T19:22:03+00:00,3.3277070522308,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,76,Study,User,-,,Study/JOL,"Study Phase2",3170,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,134,2024-02-20T19:22:10+00:00,6.3979289531708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,87,Study,User,-,,Study/JOL,"Study Phase2",6212,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,135,2024-02-20T19:22:12+00:00,2.5215280056,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,94,Study,User,-,,Study/JOL,"Study Phase2",2362,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,136,2024-02-20T19:22:15+00:00,2.477814912796,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,99,Study,User,-,,Study/JOL,"Study Phase2",2336,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,137,2024-02-20T19:22:22+00:00,6.7299602031708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,103,Study,User,-,,Study/JOL,"Study Phase2",6561,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,138,2024-02-20T19:22:29+00:00,7.0433208942413,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,90,Study,User,-,,Study/JOL,"Study Phase2",6838,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,139,2024-02-20T19:22:32+00:00,3.1544079780579,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,97,Study,User,-,,Study/JOL,"Study Phase2",2968,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,140,2024-02-20T19:22:37+00:00,5.5652799606323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,89,Study,User,-,,Study/JOL,"Study Phase2",5261,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,141,2024-02-20T19:22:40+00:00,2.8213069438934,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,101,Study,User,-,,Study/JOL,"Study Phase2",2665,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,142,2024-02-20T19:22:43+00:00,3.08553814888,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,73,Study,User,-,,Study/JOL,"Study Phase2",2936,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,143,2024-02-20T19:22:46+00:00,2.7284960746765,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,98,Study,User,-,,Study/JOL,"Study Phase2",2584,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,144,2024-02-20T19:22:48+00:00,2.4518218040466,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,106,Study,User,-,,Study/JOL,"Study Phase2",2301,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,145,2024-02-20T19:22:51+00:00,2.6355731487274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,62,Study,User,-,,Study/JOL,"Study Phase2",2488,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,146,2024-02-20T19:22:59+00:00,8.3944098949432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,86,Study,User,-,,Study/JOL,"Study Phase2",8214,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,147,2024-02-20T19:23:02+00:00,2.5376710891724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,96,Study,User,-,,Study/JOL,"Study Phase2",2377,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,148,2024-02-20T19:23:06+00:00,3.9467990398407,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,95,Study,User,-,,Study/JOL,"Study Phase2",3801,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,149,2024-02-20T19:23:12+00:00,5.5705118179321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,85,Study,User,-,,Study/JOL,"Study Phase2",5293,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,150,2024-02-20T19:23:15+00:00,3.1174871921539,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,83,Study,User,-,,Study/JOL,"Study Phase2",2920,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,151,2024-02-20T19:23:19+00:00,4.4821469783783,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,75,Study,User,-,,Study/JOL,"Study Phase2",4301,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,152,2024-02-20T19:23:29+00:00,9.8739659786224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,92,Study,User,-,,Study/JOL,"Study Phase2",9678,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,153,2024-02-20T19:23:38+00:00,8.7817649841309,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,64,Study,User,-,,Study/JOL,"Study Phase2",8585,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,154,2024-02-20T19:23:41+00:00,3.2660448551178,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,88,Study,User,-,,Study/JOL,"Study Phase2",3103,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,155,2024-02-20T19:23:49+00:00,7.7944090366364,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,104,Study,User,-,,Study/JOL,"Study Phase2",7615,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,156,2024-02-20T19:23:58+00:00,9.4386100769043,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,81,Study,User,-,,Study/JOL,"Study Phase2",9247,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,157,2024-02-20T19:24:01+00:00,2.9372560977936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,72,Study,User,-,,Study/JOL,"Study Phase2",2767,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,158,2024-02-20T19:24:04+00:00,2.450101852417,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,2299,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,159,2024-02-20T19:24:07+00:00,3.6638550758362,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,3506,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,160,2024-02-20T19:24:12+00:00,4.6800580024719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,4505,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,161,2024-02-20T19:24:16+00:00,3.9087810516357,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,3747,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,162,2024-02-20T19:24:18+00:00,2.4450438022614,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,2299,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,163,2024-02-20T19:24:20+00:00,1.9735782146454,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1832,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,164,2024-02-20T19:26:21+00:00,120.32602882385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120008,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland,Massachusetts, Michigan, Minnesota, Mississippi, Missouri, Montana, Nebraska, Nevada, New Ha",0,3660,119153,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,165,2024-02-20T19:26:32+00:00,11.427033185959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11204,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,166,2024-02-20T19:26:37+00:00,5.1156139373779,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,92,Test,User,-,,Recall,Recall2,4899,Two,25,3346,3749,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,167,2024-02-20T19:26:42+00:00,4.4850840568542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,86,Test,User,-,,Recall,Recall2,4289,Wolf,100,2390,3256,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,168,2024-02-20T19:26:46+00:00,4.2902247905731,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,67,Test,User,-,,Recall,Recall2,4088,Accident,100,1836,3069,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,169,2024-02-20T19:26:54+00:00,7.8375091552734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,71,Test,User,-,,Recall,Recall2,7633,Formal,15.384615384615,4197,6245,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,170,2024-02-20T19:27:00+00:00,6.1576678752899,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,90,Test,User,-,,Recall,Recall2,5965,Sweet,18.181818181818,3815,4898,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,171,2024-02-20T19:27:04+00:00,3.862487077713,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,100,Test,User,-,,Recall,Recall2,3691,Collar,100,1874,2673,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,172,2024-02-20T19:27:09+00:00,4.9010479450226,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,66,Test,User,-,,Recall,Recall2,4676,Smell,100,2158,3675,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,173,2024-02-20T19:27:15+00:00,6.4865069389343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,88,Test,User,-,,Recall,Recall2,6287,Nose,44.444444444444,4652,5234,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,174,2024-02-20T19:27:21+00:00,5.8959851264954,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,82,Test,User,-,,Recall,Recall2,5726,Hammer,100,1892,3326,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,175,2024-02-20T19:27:26+00:00,4.5437080860138,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,75,Test,User,-,,Recall,Recall2,4308,Pull,18.181818181818,2487,3203,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,176,2024-02-20T19:27:30+00:00,4.5443778038025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,85,Test,User,-,,Recall,Recall2,4341,Thigh,100,2207,3223,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,177,2024-02-20T19:27:35+00:00,4.7785470485687,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,79,Test,User,-,,Recall,Recall2,4585,Winter,20,2635,3518,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,178,2024-02-20T19:27:40+00:00,4.9802329540253,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,102,Test,User,-,,Recall,Recall2,4778,Hill,0,3092,3774,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,179,2024-02-20T19:27:43+00:00,3.4866721630096,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,62,Test,User,-,,Recall,Recall2,3315,Water,100,1709,2413,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,180,2024-02-20T19:27:50+00:00,6.4302198886871,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,64,Test,User,-,,Recall,Recall2,6237,Vein,20,2984,5082,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,181,2024-02-20T19:27:54+00:00,4.0409741401672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,105,Test,User,-,,Recall,Recall2,3872,Fight,100,1970,2753,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,182,2024-02-20T19:27:58+00:00,3.6940829753876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,77,Test,User,-,,Recall,Recall2,3520,Island,100,1832,2466,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,183,2024-02-20T19:28:02+00:00,4.4562559127808,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,63,Test,User,-,,Recall,Recall2,4262,Nest,44.444444444444,2408,3124,0,0,,1
