Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,45,2024-04-23T17:20:53+00:00,1.6406219005585,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,19,Study,User,-,,Study/JOL,"Study Phase",1271,,,-1,-1,,,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,46,2024-04-23T17:20:55+00:00,1.7298471927643,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,9,Study,User,-,,Study/JOL,"Study Phase",1352,,,-1,-1,,,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,47,2024-04-23T17:20:57+00:00,1.3311498165131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,39,Study,User,-,,Study/JOL,"Study Phase",946,,,-1,-1,,,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,48,2024-04-23T17:20:58+00:00,1.4709661006927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,30,Study,User,-,,Study/JOL,"Study Phase",1065,,,-1,-1,,,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,49,2024-04-23T17:21:00+00:00,1.6040849685669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,28,Study,User,-,,Study/JOL,"Study Phase",1246,,,-1,-1,,,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,50,2024-04-23T17:21:01+00:00,1.1634421348572,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,49,Study,User,-,,Study/JOL,"Study Phase",770,,,-1,-1,,,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,51,2024-04-23T17:21:02+00:00,1.3979568481445,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,32,Study,User,-,,Study/JOL,"Study Phase",1055,,,-1,-1,,,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,52,2024-04-23T17:21:03+00:00,1.2815139293671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,27,Study,User,-,,Study/JOL,"Study Phase",907,,,-1,-1,,,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,53,2024-04-23T17:21:05+00:00,1.3539681434631,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,1031,,,-1,-1,,,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,54,2024-04-23T17:21:06+00:00,1.3002519607544,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,889,,,-1,-1,,,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,55,2024-04-23T17:21:07+00:00,1.3392260074615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,991,,,-1,-1,,,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,56,2024-04-23T17:21:09+00:00,1.2195498943329,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,885,,,-1,-1,,,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,57,2024-04-23T17:21:10+00:00,1.117063999176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,820,,,-1,-1,,,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,58,2024-04-23T17:21:11+00:00,1.7245399951935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1391,,,-1,-1,,,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,59,2024-04-23T17:23:12+00:00,120.46959114075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120009,"alabama, alaska, arizona, arkansas, california, colorado, connecticut, delaware, florida, georgia, hawaii, idaho, illinois, indiana, iowa, kansas, kentucky, louisiana, maine, maryland, massachusetts, michigan, minnesota, mississippi, missouri, montana, nebraska, ",0,2898,119608,0,0,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,60,2024-04-23T17:23:23+00:00,11.314867019653,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10930,,,-1,-1,,,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,61,2024-04-23T17:23:27+00:00,3.6947460174561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,48,Test,User,-,,Recall,Recall1,3228,sting,100,1193,2767,1,1,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,62,2024-04-23T17:23:29+00:00,2.1971099376678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,50,Test,User,-,,Recall,Recall1,1811,,0,-1,-1,0,0,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,63,2024-04-23T17:23:33+00:00,3.9169340133667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,19,Test,User,-,,Recall,Recall1,3574,,0,2318,2927,0,0,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,64,2024-04-23T17:23:37+00:00,3.660297870636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,51,Test,User,-,,Recall,Recall1,3242,horn,100,1253,2120,1,1,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,65,2024-04-23T17:23:41+00:00,3.8388381004333,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,26,Test,User,-,,Recall,Recall1,3373,clothes',93.333333333333,1615,3333,0,1,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,66,2024-04-23T17:23:50+00:00,9.3174240589142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,34,Test,User,-,,Recall,Recall1,8852,ounce,100,7659,8493,1,1,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,67,2024-04-23T17:23:56+00:00,5.6329908370972,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,38,Test,User,-,,Recall,Recall1,5229,vase,100,3074,4920,1,1,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,68,2024-04-23T17:23:59+00:00,3.9102690219879,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,12,Test,User,-,,Recall,Recall1,3568,baseball,100,1357,3399,1,1,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,69,2024-04-23T17:24:03+00:00,3.3955161571503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,41,Test,User,-,,Recall,Recall1,3024,fight,100,1161,2750,1,1,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,70,2024-04-23T17:24:05+00:00,1.7306439876556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,21,Test,User,-,,Recall,Recall1,1379,,0,-1,-1,0,0,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,71,2024-04-23T17:24:08+00:00,3.7051289081573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,30,Test,User,-,,Recall,Recall1,3347,',0,2011,3304,0,0,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,72,2024-04-23T17:24:11+00:00,2.4470729827881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,47,Test,User,-,,Recall,Recall1,2093,,0,-1,-1,0,0,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,73,2024-04-23T17:24:15+00:00,3.9366710186005,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,36,Test,User,-,,Recall,Recall1,3594,island,100,1571,3293,1,1,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,74,2024-04-23T17:24:18+00:00,3.0596489906311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,17,Test,User,-,,Recall,Recall1,2711,,0,-1,-1,0,0,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,75,2024-04-23T17:24:19+00:00,1.4272260665894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,24,Test,User,-,,Recall,Recall1,1028,,0,-1,-1,0,0,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,76,2024-04-23T17:24:23+00:00,3.5655889511108,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,25,Test,User,-,,Recall,Recall1,3123,muscle,100,1054,2721,1,1,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,77,2024-04-23T17:24:25+00:00,2.0789051055908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,16,Test,User,-,,Recall,Recall1,1703,,0,-1,-1,0,0,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,78,2024-04-23T17:24:28+00:00,3.4138629436493,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,43,Test,User,-,,Recall,Recall1,3131,drink,100,1772,2701,1,1,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,79,2024-04-23T17:24:29+00:00,1.2574729919434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,20,Test,User,-,,Recall,Recall1,896,,0,-1,-1,0,0,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,80,2024-04-23T17:24:33+00:00,3.8310189247131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,40,Test,User,-,,Recall,Recall1,3486,snow,100,2249,3133,1,1,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,81,2024-04-23T17:24:36+00:00,2.7577929496765,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,37,Test,User,-,,Recall,Recall1,2337,,0,-1,-1,0,0,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,82,2024-04-23T17:24:38+00:00,1.5295851230621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,15,Test,User,-,,Recall,Recall1,1122,,0,-1,-1,0,0,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,83,2024-04-23T17:24:42+00:00,4.1928310394287,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,42,Test,User,-,,Recall,Recall1,3862,sack,100,1914,3609,1,1,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,84,2024-04-23T17:24:44+00:00,2.4887089729309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,18,Test,User,-,,Recall,Recall1,2105,,0,-1,-1,0,0,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,85,2024-04-23T17:24:45+00:00,1.1989710330963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,7,Test,User,-,,Recall,Recall1,788,,0,-1,-1,0,0,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,86,2024-04-23T17:24:48+00:00,2.1794469356537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,23,Test,User,-,,Recall,Recall1,1737,red,100,1179,1489,1,1,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,87,2024-04-23T17:24:49+00:00,1.3278160095215,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,22,Test,User,-,,Recall,Recall1,941,,0,-1,-1,0,0,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,88,2024-04-23T17:24:53+00:00,3.83025598526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,46,Test,User,-,,Recall,Recall1,3426,bronze,100,1535,3134,1,1,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,89,2024-04-23T17:24:54+00:00,1.1194379329681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,33,Test,User,-,,Recall,Recall1,748,,0,-1,-1,0,0,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,90,2024-04-23T17:24:57+00:00,3.4165861606598,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,31,Test,User,-,,Recall,Recall1,2981,toil,100,2187,2759,1,1,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,91,2024-04-23T17:25:00+00:00,3.0663759708405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,27,Test,User,-,,Recall,Recall1,2636,sme;;,60,1151,2461,0,0,,1
w10172766_mw,98l0pat5xw,"Mediated JOLs",1,92,2024-04-23T17:25:02+00:00,1.498016834259,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,28,Test,User,-,,Recall,Recall1,1170,,0,-1,-1,0,0,,1
