Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,22,2024-03-07T05:33:59+00:00,2.0350360870361,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,33,Study,User,-,,Study/JOL,"Study Phase",1919,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,23,2024-03-07T05:34:02+00:00,2.0665788650513,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,13,Study,User,-,,Study/JOL,"Study Phase",1957,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,24,2024-03-07T05:34:03+00:00,1.0928711891174,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,42,Study,User,-,,Study/JOL,"Study Phase",973,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,25,2024-03-07T05:34:04+00:00,0.97877979278564,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,29,Study,User,-,,Study/JOL,"Study Phase",863,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,26,2024-03-07T05:34:05+00:00,0.99808621406555,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,12,Study,User,-,,Study/JOL,"Study Phase",888,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,27,2024-03-07T05:34:06+00:00,0.99908995628357,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,48,Study,User,-,,Study/JOL,"Study Phase",887,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,28,2024-03-07T05:34:06+00:00,0.68562889099121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,43,Study,User,-,,Study/JOL,"Study Phase",574,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,29,2024-03-07T05:34:07+00:00,0.86460995674133,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,27,Study,User,-,,Study/JOL,"Study Phase",753,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,30,2024-03-07T05:34:08+00:00,0.54483318328857,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,8,Study,User,-,,Study/JOL,"Study Phase",421,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,31,2024-03-07T05:34:09+00:00,1.2849798202515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,7,Study,User,-,,Study/JOL,"Study Phase",1179,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,32,2024-03-07T05:34:10+00:00,0.70121812820435,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,45,Study,User,-,,Study/JOL,"Study Phase",591,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,33,2024-03-07T05:34:10+00:00,0.78364086151123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,41,Study,User,-,,Study/JOL,"Study Phase",671,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,34,2024-03-07T05:34:11+00:00,0.77685117721558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,11,Study,User,-,,Study/JOL,"Study Phase",672,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,35,2024-03-07T05:34:12+00:00,0.77580094337463,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,49,Study,User,-,,Study/JOL,"Study Phase",666,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,36,2024-03-07T05:34:13+00:00,0.8482129573822,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,30,Study,User,-,,Study/JOL,"Study Phase",739,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,37,2024-03-07T05:34:14+00:00,0.85961008071899,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,19,Study,User,-,,Study/JOL,"Study Phase",750,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,38,2024-03-07T05:34:14+00:00,0.76393985748291,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,26,Study,User,-,,Study/JOL,"Study Phase",658,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,39,2024-03-07T05:34:15+00:00,0.91835498809814,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,32,Study,User,-,,Study/JOL,"Study Phase",811,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,40,2024-03-07T05:34:16+00:00,0.84323501586914,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,25,Study,User,-,,Study/JOL,"Study Phase",734,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,41,2024-03-07T05:34:17+00:00,1.1000921726227,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,18,Study,User,-,,Study/JOL,"Study Phase",986,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,42,2024-03-07T05:34:18+00:00,1.0940959453583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,36,Study,User,-,,Study/JOL,"Study Phase",984,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,43,2024-03-07T05:34:19+00:00,1.0235528945923,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,28,Study,User,-,,Study/JOL,"Study Phase",907,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,44,2024-03-07T05:34:20+00:00,1.0314581394196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,9,Study,User,-,,Study/JOL,"Study Phase",919,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,45,2024-03-07T05:34:22+00:00,1.0439519882202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,34,Study,User,-,,Study/JOL,"Study Phase",931,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,46,2024-03-07T05:34:23+00:00,1.0695328712463,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,50,Study,User,-,,Study/JOL,"Study Phase",957,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,47,2024-03-07T05:34:24+00:00,1.0705809593201,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,51,Study,User,-,,Study/JOL,"Study Phase",952,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,48,2024-03-07T05:34:25+00:00,1.0084230899811,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,44,Study,User,-,,Study/JOL,"Study Phase",899,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,49,2024-03-07T05:34:26+00:00,1.7720549106598,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,22,Study,User,-,,Study/JOL,"Study Phase",1652,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,50,2024-03-07T05:34:27+00:00,0.94719505310059,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,10,Study,User,-,,Study/JOL,"Study Phase",839,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,51,2024-03-07T05:34:28+00:00,1.0677771568298,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,15,Study,User,-,,Study/JOL,"Study Phase",950,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,52,2024-03-07T05:34:30+00:00,1.0674068927765,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,38,Study,User,-,,Study/JOL,"Study Phase",959,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,53,2024-03-07T05:34:31+00:00,0.98443388938904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,873,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,54,2024-03-07T05:34:32+00:00,1.0179960727692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,904,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,55,2024-03-07T05:34:32+00:00,0.68440413475037,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,572,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,56,2024-03-07T05:34:35+00:00,2.9991979598999,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,2892,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,57,2024-03-07T05:34:36+00:00,0.85006904602051,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,738,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,58,2024-03-07T05:34:38+00:00,2.4340128898621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2328,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,59,2024-03-07T05:36:39+00:00,120.23282003403,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120009,"AL|Alabama AK|Alaska AZ|Arizona AR|Arkansas CA|California CO|Colorado CT|Connecticut DE|Delaware FL|Florida GA|Georgia HI|Hawaii ID|Idaho IL|Illinois IN|Indiana IA|Iowa KS|Kansas KY|Kentucky LA|Louisiana ME|Maine MD|Maryland MA|Massachusetts MI|Michigan MN|Minnesota MS|Mississippi MO|Missouri MT|Montana NE|Nebraska NV ",0,108198,109877,0,0,,0.979
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,60,2024-03-07T05:36:50+00:00,10.881041049957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10711,,,-1,-1,,,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,61,2024-03-07T05:36:59+00:00,9.7490849494934,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,35,Test,User,-,,Recall,Recall1,9586,Quiet,100,4017,8977,1,1,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,62,2024-03-07T05:37:03+00:00,3.4429259300232,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,49,Test,User,-,,Recall,Recall1,3257,Take,66.666666666667,1749,2831,0,0,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,63,2024-03-07T05:37:07+00:00,3.8887391090393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,9,Test,User,-,,Recall,Recall1,3651,Cat,25,2700,3276,0,0,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,64,2024-03-07T05:37:12+00:00,5.3766009807587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,44,Test,User,-,,Recall,Recall1,5234,Fry,28.571428571429,1773,4918,0,0,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,65,2024-03-07T05:37:16+00:00,3.6701240539551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,23,Test,User,-,,Recall,Recall1,3547,Clean,100,1975,3186,1,1,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,66,2024-03-07T05:37:19+00:00,3.6398108005524,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,22,Test,User,-,,Recall,Recall1,3519,Fish,100,2245,3208,1,1,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,67,2024-03-07T05:37:22+00:00,2.8479881286621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,31,Test,User,-,,Recall,Recall1,2684,Fam,22.222222222222,1647,2306,0,0,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,68,2024-03-07T05:37:26+00:00,3.6138179302216,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,28,Test,User,-,,Recall,Recall1,3475,Water,0,2292,3168,0,0,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,69,2024-03-07T05:37:33+00:00,7.3612849712372,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,24,Test,User,-,,Recall,Recall1,7212,Square,36.363636363636,4292,6271,0,0,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,70,2024-03-07T05:37:36+00:00,3.0869381427765,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,12,Test,User,-,,Recall,Recall1,2963,Green,20,1726,2605,0,0,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,71,2024-03-07T05:37:39+00:00,2.7673590183258,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,16,Test,User,-,,Recall,Recall1,2642,Car,75,1813,2330,0,1,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,72,2024-03-07T05:37:42+00:00,2.9357948303223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,7,Test,User,-,,Recall,Recall1,2811,Hot,20,1852,2480,0,0,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,73,2024-03-07T05:37:49+00:00,6.7063930034637,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,41,Test,User,-,,Recall,Recall1,6529,Teeth,22.222222222222,5393,6236,0,0,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,74,2024-03-07T05:37:53+00:00,4.7938220500946,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,42,Test,User,-,,Recall,Recall1,4550,Dry,0,3815,4257,0,0,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,75,2024-03-07T05:37:57+00:00,3.7703850269318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,25,Test,User,-,,Recall,Recall1,3642,Pie,0,2363,3092,0,0,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,76,2024-03-07T05:38:01+00:00,3.3837931156158,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,36,Test,User,-,,Recall,Recall1,3271,Goose,0,1881,2908,0,0,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,77,2024-03-07T05:38:04+00:00,2.9920618534088,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,18,Test,User,-,,Recall,Recall1,2867,Tough,0,1542,2523,0,0,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,78,2024-03-07T05:38:07+00:00,3.774120092392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,33,Test,User,-,,Recall,Recall1,3638,Car,33.333333333333,2117,2662,0,0,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,79,2024-03-07T05:38:12+00:00,4.2736389636993,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,29,Test,User,-,,Recall,Recall1,4061,Ring,60,1440,3684,0,0,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,80,2024-03-07T05:38:17+00:00,4.8450040817261,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,34,Test,User,-,,Recall,Recall1,4665,Hear,0,3510,4268,0,0,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,81,2024-03-07T05:38:20+00:00,3.3406629562378,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,14,Test,User,-,,Recall,Recall1,3196,Drink,100,1775,2855,1,1,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,82,2024-03-07T05:38:23+00:00,3.0085639953613,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,20,Test,User,-,,Recall,Recall1,2890,After,22.222222222222,1656,2550,0,0,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,83,2024-03-07T05:38:27+00:00,4.155345916748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,45,Test,User,-,,Recall,Recall1,3997,Sleep,100,2476,3603,1,1,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,84,2024-03-07T05:38:33+00:00,5.5198559761047,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,50,Test,User,-,,Recall,Recall1,5356,Nuckle,28.571428571429,3085,4963,0,0,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,85,2024-03-07T05:38:36+00:00,3.136568069458,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,43,Test,User,-,,Recall,Recall1,3004,Card,100,1852,2562,1,1,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,86,2024-03-07T05:38:41+00:00,5.2216129302979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,40,Test,User,-,,Recall,Recall1,5084,Moon,40,2132,3963,0,0,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,87,2024-03-07T05:38:44+00:00,2.7540080547333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,26,Test,User,-,,Recall,Recall1,2627,Bank,16.666666666667,1339,2236,0,0,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,88,2024-03-07T05:38:47+00:00,2.902764081955,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,15,Test,User,-,,Recall,Recall1,2773,Hair,100,1504,2463,1,1,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,89,2024-03-07T05:38:50+00:00,2.9476389884949,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,32,Test,User,-,,Recall,Recall1,2828,Sad,0,2089,2450,0,0,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,90,2024-03-07T05:38:59+00:00,9.7239878177643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,46,Test,User,-,,Recall,Recall1,9572,"Exercise ",15.384615384615,7718,8360,0,0,,1
w10159057_afm,oeu89sirdj,"Mediated JOLs",1,91,2024-03-07T05:39:04+00:00,4.434014081955,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,21,Test,User,-,,Recall,Recall1,4284,Blinker,46.153846153846,2011,3856,0,0,,1
