Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,1,2024-03-06T19:57:58+00:00,5.5795660018921,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,5502,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,2,2024-03-06T19:58:01+00:00,3.0966391563416,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,3007,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,3,2024-03-06T19:58:04+00:00,2.2510290145874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOL,SHED,BUFFER3,Buffer,3,2,Study,User,-,,Study/JOL,BUFFER,2160,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,4,2024-03-06T19:58:05+00:00,1.380961894989,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAYS,WEAKS,BUFFER3,Buffer,1,3,Study,User,-,,Study/JOL,BUFFER,1296,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,5,2024-03-06T19:58:06+00:00,1.2901029586792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MONTH,YEAR,BUFFER3,Buffer,2,6,Study,User,-,,Study/JOL,BUFFER,1197,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,6,2024-03-06T19:58:08+00:00,2.1788580417633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPRING,MARCH,BUFFER3,Buffer,4,5,Study,User,-,,Study/JOL,BUFFER,2093,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,7,2024-03-06T19:58:10+00:00,1.2012341022491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,4,Study,User,-,,Study/JOL,BUFFER,1113,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,8,2024-03-06T19:58:12+00:00,1.9983239173889,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,48,Study,User,-,,Study/JOL,"Study Phase",1909,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,9,2024-03-06T19:58:13+00:00,1.4839849472046,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,36,Study,User,-,,Study/JOL,"Study Phase",1402,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,10,2024-03-06T19:58:14+00:00,1.0823180675507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,25,Study,User,-,,Study/JOL,"Study Phase",994,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,11,2024-03-06T19:58:16+00:00,1.3346478939056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,22,Study,User,-,,Study/JOL,"Study Phase",1248,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,12,2024-03-06T19:58:19+00:00,3.3322191238403,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,46,Study,User,-,,Study/JOL,"Study Phase",3242,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,13,2024-03-06T19:58:20+00:00,1.2140009403229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,9,Study,User,-,,Study/JOL,"Study Phase",1134,,,-1,-1,,,,1
