Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20344836,30mav4mytf,"Mediated JOLs",1,95,2024-03-08T02:29:49+00:00,15.205097913742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,7,Test,User,-,,Recall,Recall1,14865,tick,100,7625,9719,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,96,2024-03-08T02:29:54+00:00,4.8602130413055,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,35,Test,User,-,,Recall,Recall1,4687,finger,100,3582,4404,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,97,2024-03-08T02:30:03+00:00,9.8167309761047,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,41,Test,User,-,,Recall,Recall1,9518,drink,100,8521,9215,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,98,2024-03-08T02:30:06+00:00,2.8102290630341,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,40,Test,User,-,,Recall,Recall1,2606,fish,100,1897,2375,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,99,2024-03-08T02:30:16+00:00,9.7766790390015,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,47,Test,User,-,,Recall,Recall1,9493,box,100,8593,9356,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,100,2024-03-08T02:30:28+00:00,12.079516887665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,19,Test,User,-,,Recall,Recall1,11928,maroon,100,10142,11645,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,101,2024-03-08T02:30:42+00:00,13.610440969467,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,17,Test,User,-,,Recall,Recall1,13418,keys,100,12225,13164,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,102,2024-03-08T02:30:45+00:00,2.7975490093231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,46,Test,User,-,,Recall,Recall1,2651,love,100,1999,2506,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,103,2024-03-08T02:30:54+00:00,9.0114369392395,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,8,Test,User,-,,Recall,Recall1,8836,steak,100,7540,8538,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,104,2024-03-08T02:31:05+00:00,11.312273979187,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,51,Test,User,-,,Recall,Recall1,10983,fiction,100,9602,10665,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,105,2024-03-08T02:31:19+00:00,14.122655153275,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,29,Test,User,-,,Recall,Recall1,13886,card,100,12880,13712,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,106,2024-03-08T02:31:47+00:00,27.825186014175,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,27676,,,-1,-1,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,107,2024-03-08T02:33:00+00:00,73.316681861877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,72748,,,-1,-1,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,108,2024-03-08T02:33:26+00:00,25.888508081436,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,25745,,,25735,25735,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,109,2024-03-08T02:33:36+00:00,10.091064929962,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,9967,,,9900,9900,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,110,2024-03-08T02:33:38+00:00,1.9582540988922,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,1700,,,1624,1624,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,111,2024-03-08T02:33:46+00:00,8.1960949897766,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,8044,,,7987,7987,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,112,2024-03-08T02:33:53+00:00,6.2824559211731,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,6148,,,6104,6104,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,113,2024-03-08T02:34:01+00:00,8.16468501091,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,83,Study,User,-,,Study/JOL,"Study Phase2",8023,,,7966,7967,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,114,2024-03-08T02:34:10+00:00,9.1900370121002,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,82,Study,User,-,,Study/JOL,"Study Phase2",8836,,,8739,8739,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,115,2024-03-08T02:34:17+00:00,7.3394091129303,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,105,Study,User,-,,Study/JOL,"Study Phase2",7116,,,6995,6995,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,116,2024-03-08T02:34:24+00:00,6.4370748996735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,98,Study,User,-,,Study/JOL,"Study Phase2",6305,,,6240,6240,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,117,2024-03-08T02:34:32+00:00,8.2503390312195,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,65,Study,User,-,,Study/JOL,"Study Phase2",8065,,,7953,7953,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,118,2024-03-08T02:34:43+00:00,10.906831979752,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,76,Study,User,-,,Study/JOL,"Study Phase2",10670,,,10592,10592,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,119,2024-03-08T02:34:54+00:00,10.798971891403,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,63,Study,User,-,,Study/JOL,"Study Phase2",10596,,,10485,10485,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,120,2024-03-08T02:35:07+00:00,12.903561115265,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,79,Study,User,-,,Study/JOL,"Study Phase2",12676,,,12610,12610,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,121,2024-03-08T02:35:16+00:00,9.1209959983826,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,72,Study,User,-,,Study/JOL,"Study Phase2",8983,,,8889,8889,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,122,2024-03-08T02:35:17+00:00,0.88823008537292,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,91,Study,User,-,,Study/JOL,"Study Phase2",707,,,608,608,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,123,2024-03-08T02:35:23+00:00,6.2419579029083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,92,Study,User,-,,Study/JOL,"Study Phase2",6034,,,5983,5983,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,124,2024-03-08T02:35:29+00:00,6.5408170223236,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,64,Study,User,-,,Study/JOL,"Study Phase2",6372,,,6258,6258,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,125,2024-03-08T02:35:38+00:00,8.7920949459076,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,74,Study,User,-,,Study/JOL,"Study Phase2",8626,,,8555,8555,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,126,2024-03-08T02:35:52+00:00,13.733587026596,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,78,Study,User,-,,Study/JOL,"Study Phase2",13565,,,13529,13529,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,127,2024-03-08T02:35:53+00:00,0.90552711486816,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,85,Study,User,-,,Study/JOL,"Study Phase2",681,,,606,607,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,128,2024-03-08T02:36:06+00:00,13.126277923584,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,93,Study,User,-,,Study/JOL,"Study Phase2",12976,,,12929,12929,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,129,2024-03-08T02:36:07+00:00,0.96058106422424,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,69,Study,User,-,,Study/JOL,"Study Phase2",841,,,786,786,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,130,2024-03-08T02:36:17+00:00,9.9626579284668,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,102,Study,User,-,,Study/JOL,"Study Phase2",9831,,,9779,9779,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,131,2024-03-08T02:36:30+00:00,13.231405973434,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,90,Study,User,-,,Study/JOL,"Study Phase2",13063,,,12969,12970,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,132,2024-03-08T02:36:31+00:00,1.1036620140076,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,66,Study,User,-,,Study/JOL,"Study Phase2",972,,,891,891,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,133,2024-03-08T02:36:45+00:00,14.299937009811,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,95,Study,User,-,,Study/JOL,"Study Phase2",14118,,,14061,14061,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,134,2024-03-08T02:36:47+00:00,1.4712610244751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,77,Study,User,-,,Study/JOL,"Study Phase2",1347,,,1284,1284,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,135,2024-03-08T02:36:54+00:00,6.7884669303894,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,75,Study,User,-,,Study/JOL,"Study Phase2",6630,,,6544,6545,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,136,2024-03-08T02:36:59+00:00,5.723140001297,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,81,Study,User,-,,Study/JOL,"Study Phase2",5503,,,5407,5407,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,137,2024-03-08T02:37:06+00:00,6.7629909515381,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,70,Study,User,-,,Study/JOL,"Study Phase2",6641,,,6558,6558,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,138,2024-03-08T02:37:13+00:00,6.5756661891937,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,97,Study,User,-,,Study/JOL,"Study Phase2",6324,,,6281,6281,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,139,2024-03-08T02:37:21+00:00,8.4078748226166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,86,Study,User,-,,Study/JOL,"Study Phase2",8263,,,8173,8173,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,140,2024-03-08T02:37:44+00:00,22.738089084625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,80,Study,User,-,,Study/JOL,"Study Phase2",22592,,,22532,22532,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,141,2024-03-08T02:37:52+00:00,8.2990620136261,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,62,Study,User,-,,Study/JOL,"Study Phase2",7969,,,7931,7931,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,142,2024-03-08T02:37:59+00:00,6.8127830028534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,68,Study,User,-,,Study/JOL,"Study Phase2",6637,,,6587,6587,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,143,2024-03-08T02:38:08+00:00,8.9378440380096,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,87,Study,User,-,,Study/JOL,"Study Phase2",8665,,,8632,8632,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,144,2024-03-08T02:38:14+00:00,6.2698748111725,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,71,Study,User,-,,Study/JOL,"Study Phase2",6100,,,6049,6049,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,145,2024-03-08T02:38:23+00:00,8.5399770736694,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,94,Study,User,-,,Study/JOL,"Study Phase2",8405,,,8353,8353,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,146,2024-03-08T02:38:29+00:00,6.1405420303345,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,104,Study,User,-,,Study/JOL,"Study Phase2",5906,,,5867,5867,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,147,2024-03-08T02:38:38+00:00,9.4325609207153,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,106,Study,User,-,,Study/JOL,"Study Phase2",9179,,,9126,9126,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,148,2024-03-08T02:38:48+00:00,9.4882881641388,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,89,Study,User,-,,Study/JOL,"Study Phase2",9326,,,9266,9267,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,149,2024-03-08T02:38:56+00:00,8.0577988624573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,99,Study,User,-,,Study/JOL,"Study Phase2",7930,,,7878,7878,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,150,2024-03-08T02:39:05+00:00,9.0150470733643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,88,Study,User,-,,Study/JOL,"Study Phase2",8771,,,8716,8717,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,151,2024-03-08T02:39:15+00:00,9.9127979278564,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,67,Study,User,-,,Study/JOL,"Study Phase2",9746,,,9704,9704,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,152,2024-03-08T02:39:26+00:00,11.238299131393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,101,Study,User,-,,Study/JOL,"Study Phase2",10897,,,10852,10852,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,153,2024-03-08T02:39:35+00:00,9.4039738178253,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,96,Study,User,-,,Study/JOL,"Study Phase2",9289,,,9227,9227,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,154,2024-03-08T02:39:41+00:00,5.878123998642,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,100,Study,User,-,,Study/JOL,"Study Phase2",5739,,,5685,5685,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,155,2024-03-08T02:39:42+00:00,1.0404992103577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,73,Study,User,-,,Study/JOL,"Study Phase2",812,,,742,742,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,156,2024-03-08T02:39:50+00:00,7.2321398258209,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,103,Study,User,-,,Study/JOL,"Study Phase2",6928,,,6881,6881,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,157,2024-03-08T02:40:00+00:00,10.158895015717,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,84,Study,User,-,,Study/JOL,"Study Phase2",9967,,,9937,9938,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,158,2024-03-08T02:40:13+00:00,13.440133094788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,13293,,,13246,13246,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,159,2024-03-08T02:40:19+00:00,5.4510579109192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,5330,,,5299,5300,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,160,2024-03-08T02:40:27+00:00,8.4304420948029,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,8319,,,8282,8282,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,161,2024-03-08T02:40:34+00:00,7.100250005722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,6972,,,6943,6943,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,162,2024-03-08T02:40:41+00:00,6.5264689922333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,6393,,,6332,6332,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,163,2024-03-08T02:40:45+00:00,4.4550380706787,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3900,,,-1,-1,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,164,2024-03-08T02:42:46+00:00,120.76795578003,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120012,"Alabama Alaska arizona california colorado Connecticut Delaware florid Georgia Hawaii Idaho Illinois Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan minnosta Mississippi Missouri Montana Nebraska Nevada New Hampshire new jersey New Mexico new York North Carolina north Dakota Ohio oklahoma oregon pennesivlya Rhode Island south coloring south Dakota Tennessee texas Utah Vermont Virginia Washington west Virginia wis",0,7010,119584,0,0,,1
M20344836,30mav4mytf,"Mediated JOLs",1,165,2024-03-08T02:43:46+00:00,59.660435199738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,59336,,,-1,-1,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,166,2024-03-08T02:44:10+00:00,24.17233300209,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,106,Test,User,-,,Recall,Recall2,23968,bronze,100,22391,23650,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,167,2024-03-08T02:44:20+00:00,10.554764986038,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,92,Test,User,-,,Recall,Recall2,10391,muscle,100,9653,10239,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,168,2024-03-08T02:44:26+00:00,5.8344299793243,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,70,Test,User,-,,Recall,Recall2,5680,ounce,100,4919,5543,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,169,2024-03-08T02:44:30+00:00,3.5847969055176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,95,Test,User,-,,Recall,Recall2,3416,riddle,100,2701,3259,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,170,2024-03-08T02:44:45+00:00,14.798895120621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,104,Test,User,-,,Recall,Recall2,14654,hide,100,13687,14118,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,171,2024-03-08T02:45:08+00:00,23.96661400795,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,80,Test,User,-,,Recall,Recall2,23732,fire,100,23071,23414,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,172,2024-03-08T02:45:16+00:00,7.3877599239349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,68,Test,User,-,,Recall,Recall2,7236,toil,100,6493,6893,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,173,2024-03-08T02:45:35+00:00,19.153416872025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,62,Test,User,-,,Recall,Recall2,18932,collar,100,15076,18594,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,174,2024-03-08T02:45:49+00:00,14.294528007507,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,75,Test,User,-,,Recall,Recall2,14099,cold,100,13443,13817,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,175,2024-03-08T02:46:00+00:00,10.478664159775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,103,Test,User,-,,Recall,Recall2,10264,feather,100,8924,10062,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,176,2024-03-08T02:46:07+00:00,6.7469038963318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,97,Test,User,-,,Recall,Recall2,6561,children,100,3258,5668,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,177,2024-03-08T02:46:18+00:00,11.122472047806,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,105,Test,User,-,,Recall,Recall2,10963,plant,100,9967,10687,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,178,2024-03-08T02:46:32+00:00,13.941576957703,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,71,Test,User,-,,Recall,Recall2,13725,bug,100,13105,13503,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,179,2024-03-08T02:47:57+00:00,85.075778007507,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,77,Test,User,-,,Recall,Recall2,84502,peak,100,80358,80851,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,180,2024-03-08T02:48:08+00:00,11.477571964264,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,93,Test,User,-,,Recall,Recall2,11206,clutter,100,8055,9278,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,181,2024-03-08T02:48:18+00:00,10.00739812851,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,73,Test,User,-,,Recall,Recall2,9671,water,100,8902,9524,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,182,2024-03-08T02:48:24+00:00,5.7849328517914,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,81,Test,User,-,,Recall,Recall2,5446,horn,100,4273,4749,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,183,2024-03-08T02:48:38+00:00,13.884707212448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,86,Test,User,-,,Recall,Recall2,13694,car,100,12973,13351,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,184,2024-03-08T02:49:07+00:00,29.261747837067,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,74,Test,User,-,,Recall,Recall2,29088,hammer,100,28073,28868,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,185,2024-03-08T02:49:11+00:00,4.2829079627991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,64,Test,User,-,,Recall,Recall2,4118,basket,100,2740,3648,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,186,2024-03-08T02:49:29+00:00,17.311257123947,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,102,Test,User,-,,Recall,Recall2,17121,cut,100,16698,16917,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,187,2024-03-08T02:49:42+00:00,13.64452791214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,65,Test,User,-,,Recall,Recall2,13417,fly,33.333333333333,12408,12791,0,0,,1
M20344836,30mav4mytf,"Mediated JOLs",1,188,2024-03-08T02:49:44+00:00,1.8594601154327,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,100,Test,User,-,,Recall,Recall2,1578,red,100,1123,1440,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,189,2024-03-08T02:50:08+00:00,23.518261909485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,94,Test,User,-,,Recall,Recall2,23344,clothes,100,22271,23180,1,1,,1
