Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,20,2024-03-18T19:58:21+00:00,1.4459519386292,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,41,Study,User,-,,Study/JOL,"Study Phase",1332,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,21,2024-03-18T19:58:22+00:00,0.93718814849854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,50,Study,User,-,,Study/JOL,"Study Phase",835,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,22,2024-03-18T19:58:22+00:00,0.9831109046936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,7,Study,User,-,,Study/JOL,"Study Phase",892,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,23,2024-03-18T19:58:39+00:00,16.605664968491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,51,Study,User,-,,Study/JOL,"Study Phase",16503,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,24,2024-03-18T19:58:41+00:00,1.5824379920959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,10,Study,User,-,,Study/JOL,"Study Phase",1483,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,25,2024-03-18T19:58:43+00:00,2.4779829978943,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,16,Study,User,-,,Study/JOL,"Study Phase",2380,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,26,2024-03-18T19:58:45+00:00,2.086837053299,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,29,Study,User,-,,Study/JOL,"Study Phase",1991,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,27,2024-03-18T19:58:47+00:00,1.9098289012909,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,47,Study,User,-,,Study/JOL,"Study Phase",1807,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,28,2024-03-18T19:58:49+00:00,1.7655210494995,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,15,Study,User,-,,Study/JOL,"Study Phase",1670,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,29,2024-03-18T19:58:51+00:00,2.5102450847626,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,23,Study,User,-,,Study/JOL,"Study Phase",2418,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,30,2024-03-18T19:58:53+00:00,1.4093859195709,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,27,Study,User,-,,Study/JOL,"Study Phase",1316,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,31,2024-03-18T19:58:54+00:00,1.5350339412689,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,28,Study,User,-,,Study/JOL,"Study Phase",1444,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,32,2024-03-18T19:58:56+00:00,1.2082531452179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,40,Study,User,-,,Study/JOL,"Study Phase",1111,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,33,2024-03-18T19:58:57+00:00,1.3020470142365,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,44,Study,User,-,,Study/JOL,"Study Phase",1210,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,34,2024-03-18T19:58:59+00:00,1.6636209487915,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,34,Study,User,-,,Study/JOL,"Study Phase",1569,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,35,2024-03-18T19:59:00+00:00,1.2141349315643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,30,Study,User,-,,Study/JOL,"Study Phase",1116,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,36,2024-03-18T19:59:01+00:00,1.4749629497528,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,48,Study,User,-,,Study/JOL,"Study Phase",1372,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,37,2024-03-18T19:59:03+00:00,1.3099291324615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,20,Study,User,-,,Study/JOL,"Study Phase",1212,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,38,2024-03-18T19:59:04+00:00,1.6211879253387,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,33,Study,User,-,,Study/JOL,"Study Phase",1523,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,39,2024-03-18T19:59:05+00:00,1.1720390319824,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,46,Study,User,-,,Study/JOL,"Study Phase",1076,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,40,2024-03-18T19:59:07+00:00,1.311222076416,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,49,Study,User,-,,Study/JOL,"Study Phase",1214,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,41,2024-03-18T19:59:08+00:00,1.284884929657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,35,Study,User,-,,Study/JOL,"Study Phase",1172,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,42,2024-03-18T19:59:09+00:00,1.3009359836578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,36,Study,User,-,,Study/JOL,"Study Phase",1207,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,43,2024-03-18T19:59:10+00:00,0.87527298927307,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,45,Study,User,-,,Study/JOL,"Study Phase",781,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,44,2024-03-18T19:59:11+00:00,0.66960906982422,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,22,Study,User,-,,Study/JOL,"Study Phase",573,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,45,2024-03-18T19:59:12+00:00,1.3541629314423,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,19,Study,User,-,,Study/JOL,"Study Phase",1253,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,46,2024-03-18T19:59:14+00:00,1.6182761192322,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,8,Study,User,-,,Study/JOL,"Study Phase",1516,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,47,2024-03-18T19:59:15+00:00,0.96031403541565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,26,Study,User,-,,Study/JOL,"Study Phase",861,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,48,2024-03-18T19:59:16+00:00,1.1477358341217,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,32,Study,User,-,,Study/JOL,"Study Phase",1048,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,49,2024-03-18T19:59:17+00:00,1.1397759914398,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,43,Study,User,-,,Study/JOL,"Study Phase",1040,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,50,2024-03-18T19:59:18+00:00,1.0778119564056,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,42,Study,User,-,,Study/JOL,"Study Phase",981,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,51,2024-03-18T19:59:19+00:00,1.15789103508,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,13,Study,User,-,,Study/JOL,"Study Phase",1060,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,52,2024-03-18T19:59:20+00:00,1.079017162323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,24,Study,User,-,,Study/JOL,"Study Phase",974,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,53,2024-03-18T19:59:21+00:00,1.1709129810333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,1071,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,54,2024-03-18T19:59:23+00:00,1.3153760433197,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,1217,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,55,2024-03-18T19:59:24+00:00,1.0452198982239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,947,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,56,2024-03-18T19:59:27+00:00,3.4587969779968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,3362,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,57,2024-03-18T19:59:28+00:00,1.1467618942261,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,1054,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,58,2024-03-18T19:59:31+00:00,2.1551711559296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2059,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,59,2024-03-18T20:01:31+00:00,120.20668697357,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Mississippi misorii NV LA VA CA Alaska Oreagon MI OH TN KY OK MANIE AL GA FL ",0,11857,114699,0,0,,0.99
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,60,2024-03-18T20:01:42+00:00,11.602854013443,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11501,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,61,2024-03-18T20:01:46+00:00,3.8621039390564,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,50,Test,User,-,,Recall,Recall1,3760,"BIRD ",20,2941,3524,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,62,2024-03-18T20:01:50+00:00,3.6682600975037,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,27,Test,User,-,,Recall,Recall1,3563,"MUSIC ",33.333333333333,1740,3370,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,63,2024-03-18T20:01:53+00:00,2.7718298435211,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,13,Test,User,-,,Recall,Recall1,2677,"CUP ",0,2124,2489,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,64,2024-03-18T20:01:55+00:00,1.9637970924377,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,29,Test,User,-,,Recall,Recall1,1864,"BABY ",20,1211,1669,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,65,2024-03-18T20:01:59+00:00,3.9757258892059,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,16,Test,User,-,,Recall,Recall1,3875,"SEARCH ",42.857142857143,2060,3671,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,66,2024-03-18T20:02:01+00:00,2.430920124054,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,32,Test,User,-,,Recall,Recall1,2329,CAR,75,1745,2060,0,1,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,67,2024-03-18T20:02:08+00:00,7.2353160381317,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,22,Test,User,-,,Recall,Recall1,7135,FIRE,16.666666666667,6540,6992,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,68,2024-03-18T20:02:11+00:00,2.2068228721619,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,41,Test,User,-,,Recall,Recall1,2095,SEE,0,1592,1975,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,69,2024-03-18T20:02:13+00:00,2.9664940834045,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,43,Test,User,-,,Recall,Recall1,2826,"DONKEY ",100,2002,2648,1,1,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,70,2024-03-18T20:02:16+00:00,2.0108890533447,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,38,Test,User,-,,Recall,Recall1,1835,"SLEEP ",100,1071,1706,1,1,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,71,2024-03-18T20:02:23+00:00,7.8932490348816,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,31,Test,User,-,,Recall,Recall1,7795,"YAN ",0,2788,7215,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,72,2024-03-18T20:02:24+00:00,0.17012286186218,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,15,Test,User,-,,Recall,Recall1,69,,0,-1,-1,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,73,2024-03-18T20:02:30+00:00,6.3144299983978,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,21,Test,User,-,,Recall,Recall1,6211,SOFT,0,2975,6044,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,74,2024-03-18T20:02:35+00:00,4.922544002533,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,17,Test,User,-,,Recall,Recall1,4821,VEGGIE,20,3963,4640,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,75,2024-03-18T20:02:37+00:00,2.3814070224762,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,37,Test,User,-,,Recall,Recall1,2283,FISH,100,1701,2041,1,1,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,76,2024-03-18T20:02:39+00:00,2.1945869922638,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,18,Test,User,-,,Recall,Recall1,2090,BRUSH,22.222222222222,1187,1819,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,77,2024-03-18T20:02:42+00:00,2.2798550128937,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,7,Test,User,-,,Recall,Recall1,2173,FAN,22.222222222222,1533,1872,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,78,2024-03-18T20:02:48+00:00,6.1899180412292,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,10,Test,User,-,,Recall,Recall1,6085,"SALERY ",36.363636363636,3569,5467,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,79,2024-03-18T20:02:51+00:00,2.7680969238281,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,9,Test,User,-,,Recall,Recall1,2658,"DONKEY ",100,1685,2443,1,1,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,80,2024-03-18T20:02:55+00:00,4.671923160553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,35,Test,User,-,,Recall,Recall1,4567,DONATION,15.384615384615,2290,4270,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,81,2024-03-18T20:02:57+00:00,2.2009358406067,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,49,Test,User,-,,Recall,Recall1,2102,KING,18.181818181818,1473,1950,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,82,2024-03-18T20:02:59+00:00,1.9863121509552,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,42,Test,User,-,,Recall,Recall1,1881,BEER,0,1224,1749,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,83,2024-03-18T20:03:01+00:00,1.5924429893494,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,8,Test,User,-,,Recall,Recall1,1490,MAN,22.222222222222,1095,1282,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,84,2024-03-18T20:03:10+00:00,8.4943239688873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,39,Test,User,-,,Recall,Recall1,8393,SQUARE,36.363636363636,5559,7876,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,85,2024-03-18T20:03:12+00:00,2.6516559123993,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,45,Test,User,-,,Recall,Recall1,2553,BIRD,100,1769,2305,1,1,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,86,2024-03-18T20:03:17+00:00,4.6128630638123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,25,Test,User,-,,Recall,Recall1,4516,DRINK,100,2040,3984,1,1,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,87,2024-03-18T20:03:19+00:00,2.4751179218292,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,44,Test,User,-,,Recall,Recall1,2371,RUNNER,36.363636363636,1354,2248,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,88,2024-03-18T20:03:24+00:00,4.4156820774078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,40,Test,User,-,,Recall,Recall1,4310,CAT,25,1838,4174,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,89,2024-03-18T20:03:26+00:00,2.2775480747223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,12,Test,User,-,,Recall,Recall1,2177,NIGHT,22.222222222222,1393,2018,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,90,2024-03-18T20:03:33+00:00,7.0482869148254,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,48,Test,User,-,,Recall,Recall1,6949,TREATMENT,30.769230769231,2268,6644,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,91,2024-03-18T20:03:35+00:00,2.2066810131073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,51,Test,User,-,,Recall,Recall1,2103,CARD,100,1390,1803,1,1,,1
