Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,24,2024-03-08T06:01:43+00:00,6.8501100540161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,25,Study,User,-,,Study/JOL,"Study Phase",6261,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,25,2024-03-08T06:01:48+00:00,4.3334269523621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,22,Study,User,-,,Study/JOL,"Study Phase",4017,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,26,2024-03-08T06:01:51+00:00,3.3830630779266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,43,Study,User,-,,Study/JOL,"Study Phase",2786,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,27,2024-03-08T06:01:54+00:00,2.930114030838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,19,Study,User,-,,Study/JOL,"Study Phase",2503,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,28,2024-03-08T06:01:58+00:00,4.3040099143982,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,49,Study,User,-,,Study/JOL,"Study Phase",3517,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,29,2024-03-08T06:02:01+00:00,2.6603541374207,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,35,Study,User,-,,Study/JOL,"Study Phase",1895,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,30,2024-03-08T06:02:06+00:00,4.5048298835754,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,9,Study,User,-,,Study/JOL,"Study Phase",3899,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,31,2024-03-08T06:02:09+00:00,3.0073590278625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,14,Study,User,-,,Study/JOL,"Study Phase",2265,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,32,2024-03-08T06:02:12+00:00,3.7353820800781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,38,Study,User,-,,Study/JOL,"Study Phase",3271,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,33,2024-03-08T06:02:16+00:00,3.6002659797668,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,45,Study,User,-,,Study/JOL,"Study Phase",3091,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,34,2024-03-08T06:02:20+00:00,3.7562420368195,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,7,Study,User,-,,Study/JOL,"Study Phase",2902,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,35,2024-03-08T06:02:23+00:00,3.6143958568573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,46,Study,User,-,,Study/JOL,"Study Phase",3122,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,36,2024-03-08T06:02:27+00:00,3.3847010135651,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,51,Study,User,-,,Study/JOL,"Study Phase",2770,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,37,2024-03-08T06:02:30+00:00,3.3760240077972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,31,Study,User,-,,Study/JOL,"Study Phase",2489,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,38,2024-03-08T06:02:34+00:00,4.0973711013794,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,12,Study,User,-,,Study/JOL,"Study Phase",3305,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,39,2024-03-08T06:02:37+00:00,3.377986907959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,13,Study,User,-,,Study/JOL,"Study Phase",2717,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,40,2024-03-08T06:02:42+00:00,4.3007490634918,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,42,Study,User,-,,Study/JOL,"Study Phase",3485,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,41,2024-03-08T06:02:46+00:00,4.6080939769745,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,18,Study,User,-,,Study/JOL,"Study Phase",3952,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,42,2024-03-08T06:02:49+00:00,3.0699560642242,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,36,Study,User,-,,Study/JOL,"Study Phase",2305,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,43,2024-03-08T06:02:53+00:00,3.9426658153534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,28,Study,User,-,,Study/JOL,"Study Phase",3329,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,44,2024-03-08T06:02:57+00:00,3.5366230010986,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,50,Study,User,-,,Study/JOL,"Study Phase",2763,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,45,2024-03-08T06:03:01+00:00,3.945885181427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,39,Study,User,-,,Study/JOL,"Study Phase",3413,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,46,2024-03-08T06:03:06+00:00,4.8580098152161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,8,Study,User,-,,Study/JOL,"Study Phase",4134,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,47,2024-03-08T06:03:10+00:00,3.9950220584869,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,27,Study,User,-,,Study/JOL,"Study Phase",3103,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,48,2024-03-08T06:03:13+00:00,3.3156840801239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,29,Study,User,-,,Study/JOL,"Study Phase",2841,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,49,2024-03-08T06:03:16+00:00,3.0325510501862,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,33,Study,User,-,,Study/JOL,"Study Phase",2671,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,50,2024-03-08T06:03:19+00:00,3.2839229106903,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,23,Study,User,-,,Study/JOL,"Study Phase",2572,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,51,2024-03-08T06:03:23+00:00,3.4030790328979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,34,Study,User,-,,Study/JOL,"Study Phase",2646,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,52,2024-03-08T06:03:26+00:00,3.3550300598145,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,10,Study,User,-,,Study/JOL,"Study Phase",2882,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,53,2024-03-08T06:03:29+00:00,3.2701029777527,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,2662,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,54,2024-03-08T06:03:33+00:00,3.3808510303497,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,2778,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,55,2024-03-08T06:03:36+00:00,3.3795847892761,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,2856,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,56,2024-03-08T06:03:39+00:00,2.7984411716461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,2206,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,57,2024-03-08T06:03:42+00:00,2.7421219348907,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,2370,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,58,2024-03-08T06:03:45+00:00,2.9593861103058,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2349,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,59,2024-03-08T06:05:45+00:00,120.75909996033,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, ",0,8947,118417,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,60,2024-03-08T06:05:58+00:00,12.874158859253,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11994,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,61,2024-03-08T06:06:12+00:00,13.391651153564,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,38,Test,User,-,,Recall,Recall1,12459,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,62,2024-03-08T06:06:18+00:00,6.0208919048309,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,13,Test,User,-,,Recall,Recall1,5198,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,63,2024-03-08T06:06:22+00:00,4.7517259120941,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,36,Test,User,-,,Recall,Recall1,4281,sleep,100,2249,2889,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,64,2024-03-08T06:06:27+00:00,4.613343000412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,47,Test,User,-,,Recall,Recall1,3788,rod,100,1811,2315,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,65,2024-03-08T06:06:32+00:00,4.8032832145691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,27,Test,User,-,,Recall,Recall1,4277,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,66,2024-03-08T06:06:36+00:00,4.3076598644257,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,22,Test,User,-,,Recall,Recall1,3713,hair,100,1810,2309,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,67,2024-03-08T06:06:41+00:00,4.5065009593964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,45,Test,User,-,,Recall,Recall1,3628,donkey,100,1327,2132,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,68,2024-03-08T06:06:50+00:00,9.2076580524445,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,16,Test,User,-,,Recall,Recall1,8712,soft,40,5747,6425,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,69,2024-03-08T06:06:54+00:00,4.202122926712,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,17,Test,User,-,,Recall,Recall1,3545,dance,100,1491,2176,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,70,2024-03-08T06:07:00+00:00,5.9383192062378,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,34,Test,User,-,,Recall,Recall1,5304,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,71,2024-03-08T06:07:06+00:00,6.4589369297028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,25,Test,User,-,,Recall,Recall1,5839,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,72,2024-03-08T06:07:11+00:00,4.4053609371185,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,21,Test,User,-,,Recall,Recall1,3852,love,100,1927,2505,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,73,2024-03-08T06:07:19+00:00,8.4348390102386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,50,Test,User,-,,Recall,Recall1,7970,hand,100,5742,6646,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,74,2024-03-08T06:07:24+00:00,4.5873188972473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,12,Test,User,-,,Recall,Recall1,4205,bounce,100,1754,2885,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,75,2024-03-08T06:07:29+00:00,5.302314043045,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,28,Test,User,-,,Recall,Recall1,4705,stripes,100,1946,3301,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,76,2024-03-08T06:07:32+00:00,2.5585989952087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,11,Test,User,-,,Recall,Recall1,2062,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,77,2024-03-08T06:07:36+00:00,4.0142631530762,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,29,Test,User,-,,Recall,Recall1,3338,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,78,2024-03-08T06:07:40+00:00,4.2852540016174,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,51,Test,User,-,,Recall,Recall1,3725,pie,100,2051,2345,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,79,2024-03-08T06:07:44+00:00,3.9945549964905,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,44,Test,User,-,,Recall,Recall1,3442,donkey,100,1402,2141,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,80,2024-03-08T06:07:50+00:00,5.5893650054932,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,10,Test,User,-,,Recall,Recall1,5060,clean,100,1836,3675,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,81,2024-03-08T06:07:54+00:00,4.7442939281464,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,18,Test,User,-,,Recall,Recall1,4272,morning,100,1832,2762,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,82,2024-03-08T06:07:57+00:00,2.3590669631958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,24,Test,User,-,,Recall,Recall1,1725,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,83,2024-03-08T06:08:06+00:00,9.3210039138794,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,48,Test,User,-,,Recall,Recall1,8398,rough,22.222222222222,4199,4868,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,84,2024-03-08T06:08:11+00:00,4.4064130783081,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,43,Test,User,-,,Recall,Recall1,3834,drink,100,1597,2326,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,85,2024-03-08T06:08:14+00:00,3.7314400672913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,7,Test,User,-,,Recall,Recall1,3124,fish,100,1368,1848,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,86,2024-03-08T06:08:20+00:00,5.8956098556519,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,49,Test,User,-,,Recall,Recall1,5583,wheel,100,3172,4109,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,87,2024-03-08T06:08:34+00:00,13.818248033524,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,41,Test,User,-,,Recall,Recall1,13323,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,88,2024-03-08T06:08:40+00:00,6.143275976181,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,20,Test,User,-,,Recall,Recall1,5452,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,89,2024-03-08T06:08:50+00:00,9.6116020679474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,8,Test,User,-,,Recall,Recall1,9087,beach,20,7055,7850,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,90,2024-03-08T06:08:54+00:00,3.9090371131897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,31,Test,User,-,,Recall,Recall1,3542,silk,100,1606,2074,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,91,2024-03-08T06:09:09+00:00,15.779737949371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,42,Test,User,-,,Recall,Recall1,15128,,0,-1,-1,0,0,,1
