Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,1,2024-02-12T17:35:50+00:00,5.9548478126526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,5700,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,2,2024-02-12T17:35:52+00:00,2.2545762062073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,2117,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,3,2024-02-12T17:35:55+00:00,2.9896779060364,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCARE,FRIGHT,BUFFER1,Buffer,4,2,Study,User,-,,Study/JOL,BUFFER,2700,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,4,2024-02-12T17:35:57+00:00,1.5951380729675,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,User,-,,Study/JOL,BUFFER,1484,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,5,2024-02-12T17:35:58+00:00,1.2515459060669,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PITCHER,CATCHER,BUFFER1,Buffer,2,6,Study,User,-,,Study/JOL,BUFFER,1143,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,6,2024-02-12T17:36:00+00:00,1.531014919281,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPACE,JAM,BUFFER1,Buffer,5,5,Study,User,-,,Study/JOL,BUFFER,1373,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,7,2024-02-12T17:36:03+00:00,3.1536910533905,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREES,GREEN,BUFFER1,Buffer,1,4,Study,User,-,,Study/JOL,BUFFER,2755,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,8,2024-02-12T17:36:05+00:00,2.1974070072174,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,8,Study,User,-,,Study/JOL,"Study Phase",2083,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,9,2024-02-12T17:36:06+00:00,1.500303030014,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,42,Study,User,-,,Study/JOL,"Study Phase",1157,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,10,2024-02-12T17:36:08+00:00,1.6238629817963,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,38,Study,User,-,,Study/JOL,"Study Phase",1530,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,11,2024-02-12T17:36:10+00:00,1.9280071258545,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,22,Study,User,-,,Study/JOL,"Study Phase",1594,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,12,2024-02-12T17:36:12+00:00,2.447527885437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,39,Study,User,-,,Study/JOL,"Study Phase",2332,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,13,2024-02-12T17:36:14+00:00,1.649936914444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,30,Study,User,-,,Study/JOL,"Study Phase",1276,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,14,2024-02-12T17:36:16+00:00,2.3607981204987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,16,Study,User,-,,Study/JOL,"Study Phase",2253,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,15,2024-02-12T17:36:19+00:00,2.2258079051971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,32,Study,User,-,,Study/JOL,"Study Phase",1874,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,16,2024-02-12T17:36:21+00:00,2.2202360630035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,10,Study,User,-,,Study/JOL,"Study Phase",1962,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,17,2024-02-12T17:36:22+00:00,1.2838990688324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,25,Study,User,-,,Study/JOL,"Study Phase",1120,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,18,2024-02-12T17:36:23+00:00,1.0052130222321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,18,Study,User,-,,Study/JOL,"Study Phase",839,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,19,2024-02-12T17:36:25+00:00,1.4115788936615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,51,Study,User,-,,Study/JOL,"Study Phase",1124,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,20,2024-02-12T17:36:26+00:00,1.0738611221313,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,43,Study,User,-,,Study/JOL,"Study Phase",917,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,21,2024-02-12T17:36:28+00:00,2.5603609085083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,37,Study,User,-,,Study/JOL,"Study Phase",2404,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,22,2024-02-12T17:36:30+00:00,1.9703590869904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,44,Study,User,-,,Study/JOL,"Study Phase",1795,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,23,2024-02-12T17:36:31+00:00,1.1789557933807,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,13,Study,User,-,,Study/JOL,"Study Phase",899,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,24,2024-02-12T17:36:33+00:00,1.4026141166687,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,21,Study,User,-,,Study/JOL,"Study Phase",1130,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,25,2024-02-12T17:36:34+00:00,1.4688749313354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,41,Study,User,-,,Study/JOL,"Study Phase",1218,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,26,2024-02-12T17:36:36+00:00,1.3530440330505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,47,Study,User,-,,Study/JOL,"Study Phase",1242,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,27,2024-02-12T17:36:38+00:00,2.0714070796967,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,27,Study,User,-,,Study/JOL,"Study Phase",1930,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,28,2024-02-12T17:36:39+00:00,1.4210159778595,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,34,Study,User,-,,Study/JOL,"Study Phase",1258,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,29,2024-02-12T17:36:41+00:00,1.6042358875275,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,33,Study,User,-,,Study/JOL,"Study Phase",1360,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,30,2024-02-12T17:36:42+00:00,1.1627440452576,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,11,Study,User,-,,Study/JOL,"Study Phase",932,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,31,2024-02-12T17:36:43+00:00,1.2818310260773,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,14,Study,User,-,,Study/JOL,"Study Phase",1174,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,32,2024-02-12T17:36:45+00:00,1.470123052597,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,23,Study,User,-,,Study/JOL,"Study Phase",1111,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,33,2024-02-12T17:36:46+00:00,1.0885970592499,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,19,Study,User,-,,Study/JOL,"Study Phase",977,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,34,2024-02-12T17:36:47+00:00,1.4065809249878,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,46,Study,User,-,,Study/JOL,"Study Phase",1250,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,35,2024-02-12T17:36:50+00:00,2.4533960819244,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,45,Study,User,-,,Study/JOL,"Study Phase",2313,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,36,2024-02-12T17:36:51+00:00,1.2114279270172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,50,Study,User,-,,Study/JOL,"Study Phase",825,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,37,2024-02-12T17:36:52+00:00,1.4488379955292,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,36,Study,User,-,,Study/JOL,"Study Phase",1287,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,38,2024-02-12T17:36:54+00:00,1.4422008991241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,20,Study,User,-,,Study/JOL,"Study Phase",1240,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,39,2024-02-12T17:36:56+00:00,2.1529371738434,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,48,Study,User,-,,Study/JOL,"Study Phase",1855,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,40,2024-02-12T17:36:58+00:00,1.9620518684387,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,7,Study,User,-,,Study/JOL,"Study Phase",1678,,,-1,-1,,,,1
