Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10115108MN,sp7ounaorl,"Mediated JOLs",1,45,2024-01-24T23:20:12+00:00,1.1659729480743,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,33,Study,User,-,,Study/JOL,"Study Phase",1029,,,-1,-1,,,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,46,2024-01-24T23:20:13+00:00,1.3758981227875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,16,Study,User,-,,Study/JOL,"Study Phase",1243,,,-1,-1,,,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,47,2024-01-24T23:20:14+00:00,1.2134420871735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,9,Study,User,-,,Study/JOL,"Study Phase",1072,,,-1,-1,,,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,48,2024-01-24T23:20:18+00:00,3.5542349815369,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,8,Study,User,-,,Study/JOL,"Study Phase",3417,,,-1,-1,,,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,49,2024-01-24T23:20:21+00:00,3.4363489151001,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,21,Study,User,-,,Study/JOL,"Study Phase",3291,,,-1,-1,,,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,50,2024-01-24T23:20:23+00:00,1.1318459510803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,28,Study,User,-,,Study/JOL,"Study Phase",983,,,-1,-1,,,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,51,2024-01-24T23:20:26+00:00,3.2638411521912,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,31,Study,User,-,,Study/JOL,"Study Phase",2949,,,-1,-1,,,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,52,2024-01-24T23:20:27+00:00,1.355367898941,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,47,Study,User,-,,Study/JOL,"Study Phase",1212,,,-1,-1,,,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,53,2024-01-24T23:20:28+00:00,1.1365880966187,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,1000,,,-1,-1,,,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,54,2024-01-24T23:20:30+00:00,1.3968408107758,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,1259,,,-1,-1,,,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,55,2024-01-24T23:20:31+00:00,1.177915096283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,1036,,,-1,-1,,,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,56,2024-01-24T23:20:35+00:00,4.3614249229431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,4183,,,-1,-1,,,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,57,2024-01-24T23:20:36+00:00,1.258672952652,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,1111,,,-1,-1,,,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,58,2024-01-24T23:20:38+00:00,1.9040582180023,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1764,,,-1,-1,,,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,59,2024-01-24T23:22:39+00:00,120.29900979996,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama alaska arizona arkansas california colorado connecticut delaware florida georgia ",0,12087,118924,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,60,2024-01-24T23:22:50+00:00,11.335151195526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11063,,,-1,-1,,,,0.857
w10115108MN,sp7ounaorl,"Mediated JOLs",1,61,2024-01-24T23:22:52+00:00,2.2367219924927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,23,Test,User,-,,Recall,Recall1,2088,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,62,2024-01-24T23:22:56+00:00,3.5518968105316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,22,Test,User,-,,Recall,Recall1,3390,donkey,100,1786,2467,1,1,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,63,2024-01-24T23:22:57+00:00,1.56285405159,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,28,Test,User,-,,Recall,Recall1,1431,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,64,2024-01-24T23:23:03+00:00,5.9353890419006,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,9,Test,User,-,,Recall,Recall1,5739,love,100,4427,4851,1,1,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,65,2024-01-24T23:23:05+00:00,1.8868699073792,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,8,Test,User,-,,Recall,Recall1,1751,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,66,2024-01-24T23:23:07+00:00,1.865373134613,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,7,Test,User,-,,Recall,Recall1,1627,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,67,2024-01-24T23:23:09+00:00,1.8895800113678,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,48,Test,User,-,,Recall,Recall1,1750,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,68,2024-01-24T23:23:13+00:00,3.7892470359802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,18,Test,User,-,,Recall,Recall1,3637,pay,25,2085,2685,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,69,2024-01-24T23:23:15+00:00,1.8155038356781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,14,Test,User,-,,Recall,Recall1,1687,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,70,2024-01-24T23:23:19+00:00,4.0858981609344,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,11,Test,User,-,,Recall,Recall1,1822,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,71,2024-01-24T23:23:21+00:00,2.3143908977509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,51,Test,User,-,,Recall,Recall1,1895,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,72,2024-01-24T23:23:26+00:00,4.9194459915161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,49,Test,User,-,,Recall,Recall1,4731,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,73,2024-01-24T23:23:28+00:00,1.8166859149933,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,39,Test,User,-,,Recall,Recall1,1680,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,74,2024-01-24T23:23:30+00:00,1.9039671421051,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,37,Test,User,-,,Recall,Recall1,1764,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,75,2024-01-24T23:23:32+00:00,2.1834139823914,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,45,Test,User,-,,Recall,Recall1,2033,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,76,2024-01-24T23:23:33+00:00,1.3469700813293,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,43,Test,User,-,,Recall,Recall1,1210,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,77,2024-01-24T23:23:36+00:00,3.2399508953094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,13,Test,User,-,,Recall,Recall1,3089,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,78,2024-01-24T23:23:39+00:00,2.4786820411682,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,12,Test,User,-,,Recall,Recall1,2340,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,79,2024-01-24T23:23:41+00:00,2.3389520645142,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,38,Test,User,-,,Recall,Recall1,2202,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,80,2024-01-24T23:23:43+00:00,2.2995929718018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,24,Test,User,-,,Recall,Recall1,2163,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,81,2024-01-24T23:23:46+00:00,2.4805529117584,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,44,Test,User,-,,Recall,Recall1,2321,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,82,2024-01-24T23:23:48+00:00,1.6001720428467,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,17,Test,User,-,,Recall,Recall1,1464,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,83,2024-01-24T23:23:49+00:00,1.5508089065552,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,20,Test,User,-,,Recall,Recall1,1417,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,84,2024-01-24T23:23:50+00:00,1.3009371757507,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,34,Test,User,-,,Recall,Recall1,1165,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,85,2024-01-24T23:23:53+00:00,2.7765519618988,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,31,Test,User,-,,Recall,Recall1,2633,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,86,2024-01-24T23:23:55+00:00,1.627984046936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,29,Test,User,-,,Recall,Recall1,1495,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,87,2024-01-24T23:23:58+00:00,3.5055739879608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,36,Test,User,-,,Recall,Recall1,3333,card,100,1926,2379,1,1,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,88,2024-01-24T23:24:00+00:00,2.1756358146667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,27,Test,User,-,,Recall,Recall1,2049,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,89,2024-01-24T23:24:03+00:00,2.3516361713409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,46,Test,User,-,,Recall,Recall1,2207,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,90,2024-01-24T23:24:09+00:00,6.2591078281403,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,30,Test,User,-,,Recall,Recall1,6067,keys,100,4614,4948,1,1,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,91,2024-01-24T23:24:13+00:00,3.9400479793549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,33,Test,User,-,,Recall,Recall1,3786,donkey,100,2235,2900,1,1,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,92,2024-01-24T23:24:15+00:00,1.8173861503601,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,41,Test,User,-,,Recall,Recall1,1688,,0,-1,-1,0,0,,1
w10115108MN,sp7ounaorl,"Mediated JOLs",1,93,2024-01-24T23:24:19+00:00,3.6503438949585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,16,Test,User,-,,Recall,Recall1,3483,green,20,1779,2378,0,0,,1
