Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,1,2024-03-05T23:26:37+00:00,5.114119052887,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,5023,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,2,2024-03-05T23:26:39+00:00,2.5105800628662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,2390,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,3,2024-03-05T23:26:43+00:00,3.2732310295105,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOL,SHED,BUFFER3,Buffer,3,5,Study,User,-,,Study/JOL,BUFFER,3147,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,4,2024-03-05T23:26:45+00:00,2.6801629066467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,4,Study,User,-,,Study/JOL,BUFFER,2556,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,5,2024-03-05T23:26:49+00:00,3.3168480396271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MONTH,YEAR,BUFFER3,Buffer,2,6,Study,User,-,,Study/JOL,BUFFER,3173,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,6,2024-03-05T23:26:51+00:00,2.5952129364014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPRING,MARCH,BUFFER3,Buffer,4,2,Study,User,-,,Study/JOL,BUFFER,2444,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,7,2024-03-05T23:26:54+00:00,2.7166860103607,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAYS,WEAKS,BUFFER3,Buffer,1,3,Study,User,-,,Study/JOL,BUFFER,2575,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,8,2024-03-05T23:26:57+00:00,2.9484579563141,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,42,Study,User,-,,Study/JOL,"Study Phase",2808,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,9,2024-03-05T23:27:00+00:00,2.9701700210571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,22,Study,User,-,,Study/JOL,"Study Phase",2844,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,10,2024-03-05T23:27:02+00:00,2.0841081142426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,27,Study,User,-,,Study/JOL,"Study Phase",1945,,,-1,-1,,,,1
