Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10132114SF,wg7wjum23s,"Mediated JOLs",1,59,2024-02-18T22:18:43+00:00,120.60856890678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120176,"Arizona Arkansas California Colorado Connecticut Delaware Illnpise Kentucky Louisiana Maryland Alabama. Alaska ",0,12361,115441,0,0,,0.902
w10132114SF,wg7wjum23s,"Mediated JOLs",1,60,2024-02-18T22:18:54+00:00,11.364368915558,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11008,,,-1,-1,,,,0.627
w10132114SF,wg7wjum23s,"Mediated JOLs",1,61,2024-02-18T22:18:58+00:00,3.5070750713348,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,29,Test,User,-,,Recall,Recall1,3343,Byb,0,2368,2554,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,62,2024-02-18T22:19:02+00:00,4.0520040988922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,18,Test,User,-,,Recall,Recall1,3918,Tft,0,1641,1790,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,63,2024-02-18T22:19:06+00:00,3.8717029094696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,36,Test,User,-,,Recall,Recall1,3705,Cqr,0,2394,2778,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,64,2024-02-18T22:19:11+00:00,4.8294200897217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,24,Test,User,-,,Recall,Recall1,4621,Red,100,2333,2668,1,1,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,65,2024-02-18T22:20:11+00:00,60.131452798843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,28,Test,User,-,,Recall,Recall1,59875,Xjg,0,4294,4474,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,66,2024-02-18T22:20:19+00:00,8.6095180511475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,10,Test,User,-,,Recall,Recall1,8401,,0,-1,-1,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,67,2024-02-18T22:20:27+00:00,7.3846371173859,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,13,Test,User,-,,Recall,Recall1,7193,Shirt,18.181818181818,1585,6255,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,68,2024-02-18T22:20:30+00:00,3.2422769069672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,26,Test,User,-,,Recall,Recall1,3088,Paper,100,1746,2314,1,1,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,69,2024-02-18T22:20:33+00:00,3.3550100326538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,9,Test,User,-,,Recall,Recall1,3201,Weak,16.666666666667,1791,2308,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,70,2024-02-18T22:20:37+00:00,3.4480578899384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,42,Test,User,-,,Recall,Recall1,3300,"Leaves ",40,1742,2575,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,71,2024-02-18T22:20:40+00:00,2.8893070220947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,34,Test,User,-,,Recall,Recall1,2735,Fhicb,20,1611,2093,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,72,2024-02-18T22:20:43+00:00,3.5113880634308,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,19,Test,User,-,,Recall,Recall1,3352,Queen,22.222222222222,1937,2588,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,73,2024-02-18T22:20:47+00:00,3.6302919387817,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,47,Test,User,-,,Recall,Recall1,3475,Chcicb,22.222222222222,2132,2713,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,74,2024-02-18T22:20:51+00:00,4.1838359832764,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,7,Test,User,-,,Recall,Recall1,3995,"Came ",20,2887,3304,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,75,2024-02-18T22:20:55+00:00,3.6057071685791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,44,Test,User,-,,Recall,Recall1,3437,"Doctor ",16.666666666667,1960,2779,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,76,2024-02-18T22:21:00+00:00,4.973445892334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,35,Test,User,-,,Recall,Recall1,4784,Shower,18.181818181818,1725,2477,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,77,2024-02-18T22:21:03+00:00,3.4168419837952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,48,Test,User,-,,Recall,Recall1,3245,Metal,33.333333333333,1750,2402,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,78,2024-02-18T22:21:06+00:00,3.4319040775299,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,32,Test,User,-,,Recall,Recall1,3276,"Fake ",20,2082,2567,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,79,2024-02-18T22:21:10+00:00,3.4012529850006,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,27,Test,User,-,,Recall,Recall1,3226,Cich,44.444444444444,1568,1884,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,80,2024-02-18T22:21:16+00:00,6.1567540168762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,16,Test,User,-,,Recall,Recall1,5950,Blade,36.363636363636,1639,5142,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,81,2024-02-18T22:21:20+00:00,3.7154688835144,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,8,Test,User,-,,Recall,Recall1,3555,"Artist ",0,1978,2863,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,82,2024-02-18T22:21:25+00:00,5.2875761985779,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,51,Test,User,-,,Recall,Recall1,5103,"Apartment ",15.384615384615,3192,4324,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,83,2024-02-18T22:21:28+00:00,3.4427099227905,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,17,Test,User,-,,Recall,Recall1,3263,Well,25,2120,2587,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,84,2024-02-18T22:21:34+00:00,5.5011868476868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,37,Test,User,-,,Recall,Recall1,5263,Life,33.333333333333,1749,4451,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,85,2024-02-18T22:21:37+00:00,3.3018460273743,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,22,Test,User,-,,Recall,Recall1,3132,Pool,0,2006,2558,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,86,2024-02-18T22:21:43+00:00,5.9709761142731,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,25,Test,User,-,,Recall,Recall1,5791,"Desert ",18.181818181818,1758,4195,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,87,2024-02-18T22:21:47+00:00,3.5505089759827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,43,Test,User,-,,Recall,Recall1,3390,"Land ",25,2315,2732,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,88,2024-02-18T22:21:54+00:00,7.6257050037384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,15,Test,User,-,,Recall,Recall1,7436,"Vegetables ",15.384615384615,3191,6678,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,89,2024-02-18T22:21:58+00:00,3.4556159973145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,20,Test,User,-,,Recall,Recall1,3285,"Health ",20,1864,2679,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,90,2024-02-18T22:22:02+00:00,4.1682600975037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,40,Test,User,-,,Recall,Recall1,3974,"Out ",0,2832,3350,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,91,2024-02-18T22:22:05+00:00,2.9423558712006,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,33,Test,User,-,,Recall,Recall1,2764,Bee,33.333333333333,1698,1964,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,92,2024-02-18T22:22:08+00:00,2.9567210674286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,39,Test,User,-,,Recall,Recall1,2795,Face,22.222222222222,1717,1980,0,0,,1
