Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10173850,e7qqub4n2l,"Mediated JOLs",1,1,2024-02-29T21:15:21+00:00,28.754294157028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,28695,,,-1,-1,,,,1
w10173850,e7qqub4n2l,"Mediated JOLs",1,2,2024-02-29T21:15:22+00:00,0.70849990844727,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,618,,,-1,-1,,,,1
w10173850,e7qqub4n2l,"Mediated JOLs",1,3,2024-02-29T21:15:24+00:00,1.7376539707184,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCARE,FRIGHT,BUFFER1,Buffer,4,3,Study,User,-,,Study/JOL,BUFFER,1647,,,-1,-1,,,,1
w10173850,e7qqub4n2l,"Mediated JOLs",1,4,2024-02-29T21:15:53+00:00,29.275003910065,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,User,-,,Study/JOL,BUFFER,29165,,,-1,-1,,,,1
w10173850,e7qqub4n2l,"Mediated JOLs",1,5,2024-02-29T21:15:54+00:00,0.72653698921204,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREES,GREEN,BUFFER1,Buffer,1,4,Study,User,-,,Study/JOL,BUFFER,632,,,-1,-1,,,,1
w10173850,e7qqub4n2l,"Mediated JOLs",1,6,2024-02-29T21:16:01+00:00,7.0641710758209,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPACE,JAM,BUFFER1,Buffer,5,5,Study,User,-,,Study/JOL,BUFFER,6969,,,-1,-1,,,,1
w10173850,e7qqub4n2l,"Mediated JOLs",1,7,2024-02-29T21:16:07+00:00,5.6464431285858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PITCHER,CATCHER,BUFFER1,Buffer,2,6,Study,User,-,,Study/JOL,BUFFER,5558,,,-1,-1,,,,1
w10173850,e7qqub4n2l,"Mediated JOLs",1,8,2024-02-29T21:16:12+00:00,4.9314680099487,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,16,Study,User,-,,Study/JOL,"Study Phase",4840,,,-1,-1,,,,1
w10173850,e7qqub4n2l,"Mediated JOLs",1,9,2024-02-29T21:16:15+00:00,3.6358599662781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,41,Study,User,-,,Study/JOL,"Study Phase",3548,,,-1,-1,,,,1
w10173850,e7qqub4n2l,"Mediated JOLs",1,10,2024-02-29T21:16:19+00:00,3.8242568969727,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,46,Study,User,-,,Study/JOL,"Study Phase",3737,,,-1,-1,,,,1
w10173850,e7qqub4n2l,"Mediated JOLs",1,11,2024-02-29T21:16:23+00:00,4.4238550662994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,28,Study,User,-,,Study/JOL,"Study Phase",4336,,,-1,-1,,,,1
w10173850,e7qqub4n2l,"Mediated JOLs",1,12,2024-02-29T21:16:27+00:00,3.4641070365906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,49,Study,User,-,,Study/JOL,"Study Phase",3376,,,-1,-1,,,,1
w10173850,e7qqub4n2l,"Mediated JOLs",1,13,2024-02-29T21:16:28+00:00,0.83221983909607,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,18,Study,User,-,,Study/JOL,"Study Phase",744,,,-1,-1,,,,1
w10173850,e7qqub4n2l,"Mediated JOLs",1,14,2024-02-29T21:16:36+00:00,8.0412690639496,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,32,Study,User,-,,Study/JOL,"Study Phase",7952,,,-1,-1,,,,1
w10173850,e7qqub4n2l,"Mediated JOLs",1,15,2024-02-29T21:16:42+00:00,6.100888967514,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,34,Study,User,-,,Study/JOL,"Study Phase",6010,,,-1,-1,,,,1
w10173850,e7qqub4n2l,"Mediated JOLs",1,16,2024-02-29T21:16:42+00:00,0.49558115005493,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,14,Study,User,-,,Study/JOL,"Study Phase",409,,,-1,-1,,,,1
w10173850,e7qqub4n2l,"Mediated JOLs",1,17,2024-02-29T21:16:49+00:00,6.603551864624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,13,Study,User,-,,Study/JOL,"Study Phase",6513,,,-1,-1,,,,1
w10173850,e7qqub4n2l,"Mediated JOLs",1,18,2024-02-29T21:16:50+00:00,0.61500597000122,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,44,Study,User,-,,Study/JOL,"Study Phase",527,,,-1,-1,,,,1
