Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,40,2024-04-25T17:07:36+00:00,1.2922430038452,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,29,Study,User,-,,Study/JOL,"Study Phase",1173,,,-1,-1,,,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,41,2024-04-25T17:07:37+00:00,1.259642124176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,47,Study,User,-,,Study/JOL,"Study Phase",1138,,,-1,-1,,,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,42,2024-04-25T17:07:39+00:00,1.7744479179382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,37,Study,User,-,,Study/JOL,"Study Phase",1398,,,-1,-1,,,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,43,2024-04-25T17:07:41+00:00,1.9775550365448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,35,Study,User,-,,Study/JOL,"Study Phase",1337,,,-1,-1,,,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,44,2024-04-25T17:07:42+00:00,1.4065158367157,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,40,Study,User,-,,Study/JOL,"Study Phase",1288,,,-1,-1,,,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,45,2024-04-25T17:07:44+00:00,1.9630291461945,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,27,Study,User,-,,Study/JOL,"Study Phase",1839,,,-1,-1,,,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,46,2024-04-25T17:07:45+00:00,1.1234879493713,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,14,Study,User,-,,Study/JOL,"Study Phase",1001,,,-1,-1,,,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,47,2024-04-25T17:07:49+00:00,3.3528740406036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,30,Study,User,-,,Study/JOL,"Study Phase",3235,,,-1,-1,,,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,48,2024-04-25T17:07:50+00:00,1.4030549526215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,38,Study,User,-,,Study/JOL,"Study Phase",1277,,,-1,-1,,,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,49,2024-04-25T17:07:52+00:00,1.9076669216156,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,7,Study,User,-,,Study/JOL,"Study Phase",1784,,,-1,-1,,,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,50,2024-04-25T17:07:53+00:00,1.3143210411072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,20,Study,User,-,,Study/JOL,"Study Phase",1183,,,-1,-1,,,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,51,2024-04-25T17:07:57+00:00,3.6219480037689,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,41,Study,User,-,,Study/JOL,"Study Phase",3503,,,-1,-1,,,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,52,2024-04-25T17:07:59+00:00,2.5431740283966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,18,Study,User,-,,Study/JOL,"Study Phase",2418,,,-1,-1,,,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,53,2024-04-25T17:08:01+00:00,1.7628331184387,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,1639,,,-1,-1,,,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,54,2024-04-25T17:08:03+00:00,1.4589879512787,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,1334,,,-1,-1,,,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,55,2024-04-25T17:08:04+00:00,1.4269828796387,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,1303,,,-1,-1,,,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,56,2024-04-25T17:08:05+00:00,1.3261761665344,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,1206,,,-1,-1,,,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,57,2024-04-25T17:08:07+00:00,1.7313590049744,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,1595,,,-1,-1,,,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,58,2024-04-25T17:08:09+00:00,1.9562449455261,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1822,,,-1,-1,,,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,59,2024-04-25T17:10:09+00:00,120.29532504082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Arkansas Louisiana Georgia Alabama Tennessee Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania",0,16806,47826,0,0,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,60,2024-04-25T17:12:42+00:00,152.65211582184,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,152195,,,-1,-1,,,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,61,2024-04-25T17:12:49+00:00,6.7539579868317,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,20,Test,User,-,,Recall,Recall1,6281,"Trash ",100,3974,5159,1,1,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,62,2024-04-25T17:12:54+00:00,5.6519742012024,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,40,Test,User,-,,Recall,Recall1,5219,"Carpet ",100,2524,3599,1,1,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,63,2024-04-25T17:13:41+00:00,46.918863773346,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,43,Test,User,-,,Recall,Recall1,46599,Extend,18.181818181818,42874,45414,0,0,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,64,2024-04-25T17:14:02+00:00,20.30881023407,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,34,Test,User,-,,Recall,Recall1,19791,Gum,0,18151,18523,0,0,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,65,2024-04-25T17:14:10+00:00,8.8068227767944,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,18,Test,User,-,,Recall,Recall1,8611,"King ",18.181818181818,7107,7639,0,0,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,66,2024-04-25T17:14:23+00:00,12.279810190201,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,48,Test,User,-,,Recall,Recall1,11444,"Baby ",20,9854,10304,0,0,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,67,2024-04-25T17:14:35+00:00,12.209425926208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,8,Test,User,-,,Recall,Recall1,11606,"Sentence ",100,8577,10494,1,1,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,68,2024-04-25T17:15:01+00:00,26.400374889374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,17,Test,User,-,,Recall,Recall1,25393,Soft,0,4280,24119,0,0,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,69,2024-04-25T17:15:22+00:00,20.815530061722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,46,Test,User,-,,Recall,Recall1,19753,"Take ",66.666666666667,18436,18901,0,0,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,70,2024-04-25T17:15:31+00:00,8.3818099498749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,33,Test,User,-,,Recall,Recall1,8141,"Quiet ",33.333333333333,4713,5514,0,0,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,71,2024-04-25T17:15:37+00:00,6.3405849933624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,27,Test,User,-,,Recall,Recall1,5990,"Donkey ",100,3123,4011,1,1,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,72,2024-04-25T17:15:47+00:00,10.21906208992,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,9,Test,User,-,,Recall,Recall1,9907,"Donkey ",100,4972,6481,1,1,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,73,2024-04-25T17:15:58+00:00,11.40594291687,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,42,Test,User,-,,Recall,Recall1,10600,"Drink ",100,5089,6555,1,1,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,74,2024-04-25T17:16:06+00:00,7.3555409908295,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,16,Test,User,-,,Recall,Recall1,6567,"Quiet. ",90.909090909091,2425,3530,0,1,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,75,2024-04-25T17:18:05+00:00,118.96477413177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,7,Test,User,-,,Recall,Recall1,117303,Sand,0,109699,116335,0,0,,0.964
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,76,2024-04-25T17:18:13+00:00,8.5103709697723,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,35,Test,User,-,,Recall,Recall1,7768,"Money ",100,6235,6989,1,1,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,77,2024-04-25T17:18:18+00:00,4.472198009491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,30,Test,User,-,,Recall,Recall1,3612,"Love ",100,1980,2565,1,1,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,78,2024-04-25T17:18:37+00:00,18.947836875916,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,47,Test,User,-,,Recall,Recall1,18053,"Plant ",100,12442,16474,1,1,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,79,2024-04-25T17:18:41+00:00,4.0773901939392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,41,Test,User,-,,Recall,Recall1,3668,"Dance ",100,1926,2642,1,1,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,80,2024-04-25T17:18:45+00:00,3.836404800415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,44,Test,User,-,,Recall,Recall1,3688,"Flower ",100,1930,2763,1,1,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,81,2024-04-25T17:18:48+00:00,3.6032650470734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,10,Test,User,-,,Recall,Recall1,3471,"Finger ",100,1803,2654,1,1,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,82,2024-04-25T17:18:53+00:00,4.3237040042877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,28,Test,User,-,,Recall,Recall1,4167,"Green ",20,2295,3289,0,0,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,83,2024-04-25T17:19:18+00:00,24.936876058578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,19,Test,User,-,,Recall,Recall1,24765,"Lock ",28.571428571429,23422,24093,0,0,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,84,2024-04-25T17:19:21+00:00,3.3218970298767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,11,Test,User,-,,Recall,Recall1,3183,"Head ",100,1842,2430,1,1,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,85,2024-04-25T17:19:31+00:00,9.8783738613129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,32,Test,User,-,,Recall,Recall1,9709,"Signal ",20,8098,8985,0,0,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,86,2024-04-25T17:19:35+00:00,4.1863131523132,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,51,Test,User,-,,Recall,Recall1,4020,Ball,0,2905,3321,0,0,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,87,2024-04-25T17:19:50+00:00,15.232083082199,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,31,Test,User,-,,Recall,Recall1,15076,Open,33.333333333333,3657,14184,0,0,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,88,2024-04-25T17:19:56+00:00,6.2285709381104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,29,Test,User,-,,Recall,Recall1,6048,"Bird ",100,1893,5086,1,1,,1
w10066536_jgd,4vpyb0fl8u,"Mediated JOLs",1,89,2024-04-25T17:20:07+00:00,10.266017913818,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,37,Test,User,-,,Recall,Recall1,10044,Fish,44.444444444444,5405,9033,0,0,,1
