Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,1,2024-02-07T03:18:41+00:00,7.1840970516205,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6844,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,2,2024-02-07T03:18:43+00:00,2.5049591064453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,2259,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,3,2024-02-07T03:18:46+00:00,2.9944188594818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAYS,WEAKS,BUFFER3,Buffer,1,6,Study,User,-,,Study/JOL,BUFFER,2753,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,4,2024-02-07T03:18:48+00:00,1.659451007843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,4,Study,User,-,,Study/JOL,BUFFER,1321,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,5,2024-02-07T03:18:49+00:00,1.2785851955414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPRING,MARCH,BUFFER3,Buffer,4,5,Study,User,-,,Study/JOL,BUFFER,1024,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,6,2024-02-07T03:18:50+00:00,1.2447819709778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MONTH,YEAR,BUFFER3,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER,993,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,7,2024-02-07T03:18:52+00:00,1.353621006012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOL,SHED,BUFFER3,Buffer,3,3,Study,User,-,,Study/JOL,BUFFER,1100,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,8,2024-02-07T03:18:53+00:00,1.1333940029144,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,24,Study,User,-,,Study/JOL,"Study Phase",899,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,9,2024-02-07T03:18:54+00:00,1.349545955658,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,29,Study,User,-,,Study/JOL,"Study Phase",1115,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,10,2024-02-07T03:18:55+00:00,1.4056890010834,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,50,Study,User,-,,Study/JOL,"Study Phase",1162,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,11,2024-02-07T03:18:57+00:00,1.3916108608246,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,44,Study,User,-,,Study/JOL,"Study Phase",1141,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,12,2024-02-07T03:18:58+00:00,1.1573519706726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,28,Study,User,-,,Study/JOL,"Study Phase",855,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,13,2024-02-07T03:18:59+00:00,1.0042011737823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,7,Study,User,-,,Study/JOL,"Study Phase",763,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,14,2024-02-07T03:19:00+00:00,1.108580827713,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,37,Study,User,-,,Study/JOL,"Study Phase",844,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,15,2024-02-07T03:19:01+00:00,1.0712711811066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,12,Study,User,-,,Study/JOL,"Study Phase",817,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,16,2024-02-07T03:19:02+00:00,1.0509889125824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,21,Study,User,-,,Study/JOL,"Study Phase",794,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,17,2024-02-07T03:19:03+00:00,1.0693969726562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,35,Study,User,-,,Study/JOL,"Study Phase",834,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,18,2024-02-07T03:19:04+00:00,1.0806550979614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,27,Study,User,-,,Study/JOL,"Study Phase",836,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,19,2024-02-07T03:19:06+00:00,1.2322759628296,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,13,Study,User,-,,Study/JOL,"Study Phase",1001,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,20,2024-02-07T03:19:09+00:00,3.0680520534515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,46,Study,User,-,,Study/JOL,"Study Phase",2768,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,21,2024-02-07T03:19:10+00:00,1.5593910217285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,45,Study,User,-,,Study/JOL,"Study Phase",1297,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,22,2024-02-07T03:19:11+00:00,1.1606559753418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,16,Study,User,-,,Study/JOL,"Study Phase",906,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,23,2024-02-07T03:19:14+00:00,2.4940309524536,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,38,Study,User,-,,Study/JOL,"Study Phase",2228,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,24,2024-02-07T03:19:15+00:00,1.5793979167938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,20,Study,User,-,,Study/JOL,"Study Phase",1331,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,25,2024-02-07T03:19:17+00:00,1.3249759674072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,51,Study,User,-,,Study/JOL,"Study Phase",1086,,,-1,-1,,,,1
