Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,40,2024-01-23T03:11:15+00:00,4.2619700431824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,24,Study,User,-,,Study/JOL,"Study Phase",4114,,,-1,-1,,,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,41,2024-01-23T03:11:20+00:00,5.3570771217346,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,9,Study,User,-,,Study/JOL,"Study Phase",5206,,,-1,-1,,,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,42,2024-01-23T03:11:24+00:00,3.8851580619812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,25,Study,User,-,,Study/JOL,"Study Phase",3731,,,-1,-1,,,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,43,2024-01-23T03:11:30+00:00,5.4465198516846,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,7,Study,User,-,,Study/JOL,"Study Phase",5300,,,-1,-1,,,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,44,2024-01-23T03:11:34+00:00,4.612587928772,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,47,Study,User,-,,Study/JOL,"Study Phase",4462,,,-1,-1,,,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,45,2024-01-23T03:11:41+00:00,6.6304271221161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,51,Study,User,-,,Study/JOL,"Study Phase",6480,,,-1,-1,,,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,46,2024-01-23T03:11:44+00:00,3.1006569862366,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,20,Study,User,-,,Study/JOL,"Study Phase",2930,,,-1,-1,,,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,47,2024-01-23T03:12:33+00:00,48.813780069351,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,31,Study,User,-,,Study/JOL,"Study Phase",48602,,,-1,-1,,,,0.518
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,48,2024-01-23T03:12:38+00:00,4.822527885437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,11,Study,User,-,,Study/JOL,"Study Phase",4395,,,-1,-1,,,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,49,2024-01-23T03:12:41+00:00,2.893373966217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,21,Study,User,-,,Study/JOL,"Study Phase",2750,,,-1,-1,,,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,50,2024-01-23T03:12:45+00:00,4.5804941654205,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,15,Study,User,-,,Study/JOL,"Study Phase",4436,,,-1,-1,,,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,51,2024-01-23T03:12:50+00:00,4.3837888240814,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,40,Study,User,-,,Study/JOL,"Study Phase",4239,,,-1,-1,,,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,52,2024-01-23T03:12:55+00:00,5.0282430648804,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,14,Study,User,-,,Study/JOL,"Study Phase",4883,,,-1,-1,,,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,53,2024-01-23T03:12:58+00:00,3.0588619709015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,2915,,,-1,-1,,,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,54,2024-01-23T03:13:01+00:00,3.1659741401672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,3025,,,-1,-1,,,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,55,2024-01-23T03:13:06+00:00,5.3278799057007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,5188,,,-1,-1,,,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,56,2024-01-23T03:13:13+00:00,6.4326229095459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,6276,,,-1,-1,,,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,57,2024-01-23T03:13:16+00:00,3.0056471824646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,2860,,,-1,-1,,,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,58,2024-01-23T03:13:19+00:00,3.6472599506378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3510,,,-1,-1,,,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,59,2024-01-23T03:15:20+00:00,120.32119989395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama, Alaska, Ariazona, Arkansas, California, Colorado, Florida, Georgia, ",0,9359,117714,0,0,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,60,2024-01-23T03:15:35+00:00,15.845856189728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15501,,,-1,-1,,,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,61,2024-01-23T03:16:35+00:00,59.614796876907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,35,Test,User,-,,Recall,Recall1,59393,soap,20,54451,58233,0,0,,0.978
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,62,2024-01-23T03:16:44+00:00,8.7697861194611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,42,Test,User,-,,Recall,Recall1,8604,CAVE,100,4065,7553,1,1,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,63,2024-01-23T03:16:54+00:00,10.481469869614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,31,Test,User,-,,Recall,Recall1,10305,Obscure,50,3467,9160,0,0,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,64,2024-01-23T03:17:01+00:00,6.901477098465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,21,Test,User,-,,Recall,Recall1,6755,Feather,100,3702,5301,1,1,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,65,2024-01-23T03:17:04+00:00,3.1152079105377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,28,Test,User,-,,Recall,Recall1,2962,Cow,100,1567,1945,1,1,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,66,2024-01-23T03:17:08+00:00,3.2982189655304,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,24,Test,User,-,,Recall,Recall1,3142,Car,100,1777,2297,1,1,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,67,2024-01-23T03:17:33+00:00,25.567070007324,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,41,Test,User,-,,Recall,Recall1,25326,Burn,50,19890,20649,0,0,,0.966
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,68,2024-01-23T03:17:50+00:00,16.439435958862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,18,Test,User,-,,Recall,Recall1,16203,Burn,0,14687,15306,0,0,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,69,2024-01-23T03:18:12+00:00,22.245313167572,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,25,Test,User,-,,Recall,Recall1,22037,Paint,0,18722,20856,0,0,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,70,2024-01-23T03:18:18+00:00,5.9752509593964,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,17,Test,User,-,,Recall,Recall1,5812,Thigh,25,3458,4698,0,0,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,71,2024-01-23T03:18:25+00:00,6.9641120433807,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,48,Test,User,-,,Recall,Recall1,6815,House,22.222222222222,4953,5739,0,0,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,72,2024-01-23T03:18:32+00:00,7.1047840118408,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,38,Test,User,-,,Recall,Recall1,6949,Accident,100,3197,5501,1,1,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,73,2024-01-23T03:18:38+00:00,6.3387758731842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,45,Test,User,-,,Recall,Recall1,6188,Paper,100,4086,5173,1,1,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,74,2024-01-23T03:18:45+00:00,6.7823331356049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,10,Test,User,-,,Recall,Recall1,6616,spring,40,4375,5509,0,0,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,75,2024-01-23T03:18:52+00:00,7.2608509063721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,39,Test,User,-,,Recall,Recall1,7118,Sting,100,4979,6099,1,1,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,76,2024-01-23T03:19:33+00:00,40.716877937317,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,30,Test,User,-,,Recall,Recall1,40532,burn,0,38724,39359,0,0,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,77,2024-01-23T03:19:38+00:00,4.7880990505219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,49,Test,User,-,,Recall,Recall1,4627,Fight,100,2900,3599,1,1,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,78,2024-01-23T03:19:41+00:00,3.008859872818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,47,Test,User,-,,Recall,Recall1,2861,Fire,100,1511,2012,1,1,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,79,2024-01-23T03:19:49+00:00,8.1441252231598,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,9,Test,User,-,,Recall,Recall1,7976,glove,36.363636363636,4751,7073,0,0,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,80,2024-01-23T03:19:52+00:00,3.1869847774506,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,7,Test,User,-,,Recall,Recall1,3025,peak,100,1499,1994,1,1,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,81,2024-01-23T03:20:02+00:00,10.289401054382,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,13,Test,User,-,,Recall,Recall1,10095,dress,18.181818181818,7402,8889,0,0,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,82,2024-01-23T03:20:07+00:00,4.5578629970551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,51,Test,User,-,,Recall,Recall1,4408,leaves,40,2433,3392,0,0,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,83,2024-01-23T03:20:11+00:00,4.1649100780487,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,37,Test,User,-,,Recall,Recall1,4020,island,100,2017,3176,1,1,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,84,2024-01-23T03:20:44+00:00,32.664381027222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,16,Test,User,-,,Recall,Recall1,32460,burn,44.444444444444,30015,31152,0,0,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,85,2024-01-23T03:20:55+00:00,10.774716854095,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,40,Test,User,-,,Recall,Recall1,10596,door,25,4839,9684,0,0,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,86,2024-01-23T03:21:05+00:00,10.560981035233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,44,Test,User,-,,Recall,Recall1,10387,face,22.222222222222,7346,9608,0,0,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,87,2024-01-23T03:21:11+00:00,5.4262630939484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,14,Test,User,-,,Recall,Recall1,5289,Life,33.333333333333,3258,3925,0,0,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,88,2024-01-23T03:21:18+00:00,7.3823640346527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,32,Test,User,-,,Recall,Recall1,7245,water,100,5500,6479,1,1,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,89,2024-01-23T03:21:23+00:00,4.6113438606262,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,50,Test,User,-,,Recall,Recall1,4465,burn,20,2956,3491,0,0,,1
w10062324_tlt,2k5rpx5ym3,"Mediated JOLs",1,90,2024-01-23T03:21:27+00:00,4.2966279983521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,8,Test,User,-,,Recall,Recall1,4154,cold,100,1318,3056,1,1,,1
