Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,19,2024-02-25T18:33:47+00:00,1.6051690578461,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,34,Study,User,-,,Study/JOL,"Study Phase",1305,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,20,2024-02-25T18:33:49+00:00,1.6822710037231,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,20,Study,User,-,,Study/JOL,"Study Phase",1344,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,21,2024-02-25T18:33:51+00:00,1.5898590087891,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,26,Study,User,-,,Study/JOL,"Study Phase",1305,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,22,2024-02-25T18:33:53+00:00,2.1433680057526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,32,Study,User,-,,Study/JOL,"Study Phase",1923,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,23,2024-02-25T18:33:55+00:00,1.8179218769073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,36,Study,User,-,,Study/JOL,"Study Phase",1606,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,24,2024-02-25T18:33:56+00:00,1.4159591197968,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,28,Study,User,-,,Study/JOL,"Study Phase",1179,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,25,2024-02-25T18:33:57+00:00,1.399759054184,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,15,Study,User,-,,Study/JOL,"Study Phase",1113,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,26,2024-02-25T18:33:59+00:00,1.5053980350494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,38,Study,User,-,,Study/JOL,"Study Phase",1179,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,27,2024-02-25T18:34:00+00:00,1.4388778209686,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,25,Study,User,-,,Study/JOL,"Study Phase",1184,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,28,2024-02-25T18:34:03+00:00,2.1867001056671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,14,Study,User,-,,Study/JOL,"Study Phase",1957,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,29,2024-02-25T18:34:04+00:00,1.4180889129639,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,47,Study,User,-,,Study/JOL,"Study Phase",1189,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,30,2024-02-25T18:34:05+00:00,1.4526650905609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,10,Study,User,-,,Study/JOL,"Study Phase",1132,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,31,2024-02-25T18:34:07+00:00,1.5164909362793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,24,Study,User,-,,Study/JOL,"Study Phase",1290,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,32,2024-02-25T18:34:09+00:00,1.6969799995422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,46,Study,User,-,,Study/JOL,"Study Phase",1356,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,33,2024-02-25T18:34:10+00:00,1.7714231014252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,30,Study,User,-,,Study/JOL,"Study Phase",1513,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,34,2024-02-25T18:34:15+00:00,4.2093780040741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,40,Study,User,-,,Study/JOL,"Study Phase",3872,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,35,2024-02-25T18:34:19+00:00,4.048485994339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,8,Study,User,-,,Study/JOL,"Study Phase",3808,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,36,2024-02-25T18:34:20+00:00,1.5869448184967,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,43,Study,User,-,,Study/JOL,"Study Phase",1310,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,37,2024-02-25T18:34:22+00:00,1.7747790813446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,27,Study,User,-,,Study/JOL,"Study Phase",1541,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,38,2024-02-25T18:34:24+00:00,2.0528869628906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,50,Study,User,-,,Study/JOL,"Study Phase",1760,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,39,2024-02-25T18:34:26+00:00,1.9377729892731,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,17,Study,User,-,,Study/JOL,"Study Phase",1715,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,40,2024-02-25T18:34:28+00:00,1.5467221736908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,35,Study,User,-,,Study/JOL,"Study Phase",1323,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,41,2024-02-25T18:34:30+00:00,2.3765008449554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,33,Study,User,-,,Study/JOL,"Study Phase",2138,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,42,2024-02-25T18:34:31+00:00,1.4372820854187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,13,Study,User,-,,Study/JOL,"Study Phase",1159,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,43,2024-02-25T18:34:34+00:00,2.1437859535217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,41,Study,User,-,,Study/JOL,"Study Phase",1881,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,44,2024-02-25T18:34:35+00:00,1.5712759494781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,39,Study,User,-,,Study/JOL,"Study Phase",1297,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,45,2024-02-25T18:34:37+00:00,1.803512096405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,21,Study,User,-,,Study/JOL,"Study Phase",1477,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,46,2024-02-25T18:34:39+00:00,2.1833839416504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,23,Study,User,-,,Study/JOL,"Study Phase",1952,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,47,2024-02-25T18:34:41+00:00,1.5592911243439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,44,Study,User,-,,Study/JOL,"Study Phase",1337,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,48,2024-02-25T18:34:42+00:00,1.4591958522797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,31,Study,User,-,,Study/JOL,"Study Phase",1139,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,49,2024-02-25T18:34:44+00:00,1.5603749752045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,18,Study,User,-,,Study/JOL,"Study Phase",1272,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,50,2024-02-25T18:34:45+00:00,1.1619691848755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,7,Study,User,-,,Study/JOL,"Study Phase",881,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,51,2024-02-25T18:34:46+00:00,1.259507894516,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,37,Study,User,-,,Study/JOL,"Study Phase",920,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,52,2024-02-25T18:34:48+00:00,1.9364199638367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,11,Study,User,-,,Study/JOL,"Study Phase",1629,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,53,2024-02-25T18:34:50+00:00,1.4461460113525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,1198,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,54,2024-02-25T18:34:51+00:00,1.6063740253448,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,1289,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,55,2024-02-25T18:34:53+00:00,1.3680119514465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,1030,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,56,2024-02-25T18:34:54+00:00,1.4719891548157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,1190,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,57,2024-02-25T18:34:56+00:00,1.6068689823151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,1379,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,58,2024-02-25T18:34:58+00:00,2.8076269626617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2524,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,59,2024-02-25T18:36:59+00:00,120.48958802223,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Arkansas, Florida, Georgia, ",0,8296,104156,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,60,2024-02-25T18:37:10+00:00,11.501955032349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11197,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,61,2024-02-25T18:37:14+00:00,3.9354519844055,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,19,Test,User,-,,Recall,Recall1,3670,"Plant ",100,1987,2558,1,1,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,62,2024-02-25T18:37:33+00:00,18.828475952148,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,29,Test,User,-,,Recall,Recall1,18436,Sandwich,15.384615384615,11599,17193,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,63,2024-02-25T18:37:37+00:00,4.2037119865417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,8,Test,User,-,,Recall,Recall1,3834,"Stove ",36.363636363636,2168,2804,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,64,2024-02-25T18:37:44+00:00,6.9258739948273,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,20,Test,User,-,,Recall,Recall1,6527,Sweet,18.181818181818,4790,5339,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,65,2024-02-25T18:37:51+00:00,7.1732649803162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,39,Test,User,-,,Recall,Recall1,6867,Hot,28.571428571429,5510,5793,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,66,2024-02-25T18:37:56+00:00,4.2923789024353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,42,Test,User,-,,Recall,Recall1,3971,"Clothes ",100,2156,2907,1,1,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,67,2024-02-25T18:38:00+00:00,4.4017632007599,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,37,Test,User,-,,Recall,Recall1,4021,"Feather ",100,1974,2766,1,1,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,68,2024-02-25T18:38:04+00:00,3.5578598976135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,9,Test,User,-,,Recall,Recall1,3300,"Rent ",25,1855,2259,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,69,2024-02-25T18:38:10+00:00,6.2158739566803,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,30,Test,User,-,,Recall,Recall1,5861,"Fight ",100,4178,4703,1,1,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,70,2024-02-25T18:38:26+00:00,16.263361930847,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,33,Test,User,-,,Recall,Recall1,15701,"Show ",20,14168,14581,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,71,2024-02-25T18:38:31+00:00,4.3409690856934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,49,Test,User,-,,Recall,Recall1,3915,"Hills ",0,2087,2802,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,72,2024-02-25T18:38:39+00:00,8.5298159122467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,44,Test,User,-,,Recall,Recall1,8185,"Sit ",0,4399,4745,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,73,2024-02-25T18:38:43+00:00,4.2974321842194,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,15,Test,User,-,,Recall,Recall1,3917,"Valley ",14.285714285714,2085,2801,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,74,2024-02-25T18:38:48+00:00,4.3453040122986,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,24,Test,User,-,,Recall,Recall1,4012,"Queen ",22.222222222222,2414,2964,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,75,2024-02-25T18:38:56+00:00,7.8470859527588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,25,Test,User,-,,Recall,Recall1,7403,"Supplement ",14.285714285714,2897,6313,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,76,2024-02-25T18:39:02+00:00,6.0433158874512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,45,Test,User,-,,Recall,Recall1,5731,"Dog ",28.571428571429,4411,4729,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,77,2024-02-25T18:39:08+00:00,6.4394731521606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,27,Test,User,-,,Recall,Recall1,5977,"Yes ",25,4525,4858,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,78,2024-02-25T18:39:12+00:00,3.854113817215,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,28,Test,User,-,,Recall,Recall1,3614,"Sting ",25,1767,2365,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,79,2024-02-25T18:39:17+00:00,5.3008770942688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,43,Test,User,-,,Recall,Recall1,5024,"Cut ",100,3595,3930,1,1,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,80,2024-02-25T18:39:25+00:00,7.4419798851013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,32,Test,User,-,,Recall,Recall1,7034,"Heart ",18.181818181818,3576,6146,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,81,2024-02-25T18:39:31+00:00,6.7699592113495,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,18,Test,User,-,,Recall,Recall1,6474,"Fall ",25,4873,5473,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,82,2024-02-25T18:39:38+00:00,7.0370049476624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,51,Test,User,-,,Recall,Recall1,6695,"Smell ",100,5043,5725,1,1,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,83,2024-02-25T18:39:43+00:00,4.8026828765869,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,34,Test,User,-,,Recall,Recall1,4332,"Baseball ",100,2315,3364,1,1,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,84,2024-02-25T18:40:09+00:00,25.669075012207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,46,Test,User,-,,Recall,Recall1,25389,"Blue ",22.222222222222,19879,20429,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,85,2024-02-25T18:40:23+00:00,13.776152133942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,7,Test,User,-,,Recall,Recall1,13438,"Legs ",20,12070,12452,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,86,2024-02-25T18:40:26+00:00,3.4018468856812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,40,Test,User,-,,Recall,Recall1,3125,"Cows ",85.714285714286,1704,2153,0,1,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,87,2024-02-25T18:40:33+00:00,6.625862121582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,22,Test,User,-,,Recall,Recall1,6313,"Path ",44.444444444444,4933,5481,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,88,2024-02-25T18:40:39+00:00,6.0606758594513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,36,Test,User,-,,Recall,Recall1,5715,"Door ",25,2082,2529,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,89,2024-02-25T18:40:42+00:00,3.6154561042786,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,17,Test,User,-,,Recall,Recall1,3342,"Kids ",25,1801,2277,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,90,2024-02-25T18:40:48+00:00,5.9123220443726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,31,Test,User,-,,Recall,Recall1,5394,"Wasp ",22.222222222222,1946,4448,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,91,2024-02-25T18:40:53+00:00,4.4553778171539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,47,Test,User,-,,Recall,Recall1,4120,"Red ",100,2663,3067,1,1,,1
