Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10109801AG,9p8bacjzcx,"Mediated JOLs",1,11,2024-04-25T18:13:25+00:00,3.181450843811,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,32,Study,User,-,,Study/JOL,"Study Phase",3028,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,12,2024-04-25T18:13:30+00:00,4.2488729953766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,27,Study,User,-,,Study/JOL,"Study Phase",4108,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,13,2024-04-25T18:13:33+00:00,3.0694000720978,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,21,Study,User,-,,Study/JOL,"Study Phase",2919,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,14,2024-04-25T18:13:41+00:00,8.5870819091797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,40,Study,User,-,,Study/JOL,"Study Phase",8444,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,15,2024-04-25T18:13:48+00:00,6.8915600776672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,17,Study,User,-,,Study/JOL,"Study Phase",6752,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,16,2024-04-25T18:13:53+00:00,5.2279069423676,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,25,Study,User,-,,Study/JOL,"Study Phase",5080,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,17,2024-04-25T18:13:59+00:00,5.6080892086029,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,14,Study,User,-,,Study/JOL,"Study Phase",5438,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,18,2024-04-25T18:14:02+00:00,3.3186819553375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,35,Study,User,-,,Study/JOL,"Study Phase",3168,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,19,2024-04-25T18:14:08+00:00,5.7925498485565,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,36,Study,User,-,,Study/JOL,"Study Phase",5532,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,20,2024-04-25T18:14:13+00:00,4.8269460201263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,15,Study,User,-,,Study/JOL,"Study Phase",4685,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,21,2024-04-25T18:14:17+00:00,4.4329459667206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,41,Study,User,-,,Study/JOL,"Study Phase",4272,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,22,2024-04-25T18:14:24+00:00,6.5255551338196,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,49,Study,User,-,,Study/JOL,"Study Phase",6370,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,23,2024-04-25T18:14:30+00:00,6.0754940509796,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,22,Study,User,-,,Study/JOL,"Study Phase",5933,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,24,2024-04-25T18:14:35+00:00,4.6500890254974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,48,Study,User,-,,Study/JOL,"Study Phase",4505,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,25,2024-04-25T18:14:39+00:00,4.6180489063263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,38,Study,User,-,,Study/JOL,"Study Phase",4472,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,26,2024-04-25T18:14:42+00:00,2.6498939990997,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,23,Study,User,-,,Study/JOL,"Study Phase",2514,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,27,2024-04-25T18:14:47+00:00,5.3242890834808,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,11,Study,User,-,,Study/JOL,"Study Phase",5179,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,28,2024-04-25T18:14:52+00:00,4.8870189189911,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,7,Study,User,-,,Study/JOL,"Study Phase",4732,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,29,2024-04-25T18:14:57+00:00,4.8647968769073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,8,Study,User,-,,Study/JOL,"Study Phase",4718,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,30,2024-04-25T18:15:01+00:00,3.9662811756134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,18,Study,User,-,,Study/JOL,"Study Phase",3826,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,31,2024-04-25T18:15:05+00:00,4.0925848484039,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,37,Study,User,-,,Study/JOL,"Study Phase",3930,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,32,2024-04-25T18:15:09+00:00,4.1168739795685,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,44,Study,User,-,,Study/JOL,"Study Phase",3981,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,33,2024-04-25T18:15:17+00:00,7.4598860740662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,33,Study,User,-,,Study/JOL,"Study Phase",7319,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,34,2024-04-25T18:15:21+00:00,4.0509541034698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,20,Study,User,-,,Study/JOL,"Study Phase",3901,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,35,2024-04-25T18:15:21+00:00,0.36532282829285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,9,Study,User,-,,Study/JOL,"Study Phase",221,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,36,2024-04-25T18:15:25+00:00,4.2914741039276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,16,Study,User,-,,Study/JOL,"Study Phase",4156,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,37,2024-04-25T18:15:33+00:00,7.7806010246277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,43,Study,User,-,,Study/JOL,"Study Phase",7629,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,38,2024-04-25T18:15:37+00:00,4.3418219089508,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,30,Study,User,-,,Study/JOL,"Study Phase",4180,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,39,2024-04-25T18:15:45+00:00,7.1125910282135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,34,Study,User,-,,Study/JOL,"Study Phase",6951,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,40,2024-04-25T18:15:55+00:00,10.828337907791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,13,Study,User,-,,Study/JOL,"Study Phase",10684,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,41,2024-04-25T18:16:00+00:00,4.1960790157318,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,10,Study,User,-,,Study/JOL,"Study Phase",4042,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,42,2024-04-25T18:16:06+00:00,6.5504550933838,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,46,Study,User,-,,Study/JOL,"Study Phase",6408,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,43,2024-04-25T18:16:11+00:00,4.322438955307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,42,Study,User,-,,Study/JOL,"Study Phase",4162,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,44,2024-04-25T18:16:15+00:00,4.6971099376678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,45,Study,User,-,,Study/JOL,"Study Phase",4542,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,45,2024-04-25T18:16:21+00:00,5.7226150035858,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,19,Study,User,-,,Study/JOL,"Study Phase",5544,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,46,2024-04-25T18:16:31+00:00,10.474095106125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,31,Study,User,-,,Study/JOL,"Study Phase",10311,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,47,2024-04-25T18:16:37+00:00,5.8253829479218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,47,Study,User,-,,Study/JOL,"Study Phase",5670,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,48,2024-04-25T18:17:03+00:00,25.729556083679,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,24,Study,User,-,,Study/JOL,"Study Phase",25557,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,49,2024-04-25T18:17:07+00:00,4.3614680767059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,26,Study,User,-,,Study/JOL,"Study Phase",4183,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,50,2024-04-25T18:17:14+00:00,7.0797519683838,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,29,Study,User,-,,Study/JOL,"Study Phase",6903,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,51,2024-04-25T18:17:21+00:00,6.4921689033508,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,50,Study,User,-,,Study/JOL,"Study Phase",6348,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,52,2024-04-25T18:17:25+00:00,4.4880700111389,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,28,Study,User,-,,Study/JOL,"Study Phase",4341,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,53,2024-04-25T18:17:34+00:00,8.72034907341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,8567,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,54,2024-04-25T18:17:38+00:00,3.520201921463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,3358,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,55,2024-04-25T18:17:40+00:00,2.3376190662384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,2189,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,56,2024-04-25T18:17:43+00:00,2.7008399963379,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,2553,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,57,2024-04-25T18:17:45+00:00,2.667121887207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,2528,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,58,2024-04-25T18:17:48+00:00,3.1366560459137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2974,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,59,2024-04-25T18:19:49+00:00,120.25535297394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120012,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Ilinios Indiana Kansas ",0,10769,115012,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,60,2024-04-25T18:20:00+00:00,11.484579086304,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11310,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,61,2024-04-25T18:20:21+00:00,20.622698068619,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,34,Test,User,-,,Recall,Recall1,20478,Excited,20,15168,19277,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,62,2024-04-25T18:20:28+00:00,7.0705199241638,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,9,Test,User,-,,Recall,Recall1,6877,New,22.222222222222,5483,5788,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,63,2024-04-25T18:20:32+00:00,3.8516669273376,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,49,Test,User,-,,Recall,Recall1,3707,Bake,80,1851,2442,0,1,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,64,2024-04-25T18:20:39+00:00,6.9423351287842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,20,Test,User,-,,Recall,Recall1,6796,Reflection,33.333333333333,2202,5654,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,65,2024-04-25T18:20:47+00:00,7.8493239879608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,19,Test,User,-,,Recall,Recall1,7694,Clothes,100,3954,6511,1,1,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,66,2024-04-25T18:20:57+00:00,10.955807924271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,18,Test,User,-,,Recall,Recall1,10807,Eat,28.571428571429,4068,9710,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,67,2024-04-25T18:21:03+00:00,5.8646330833435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,17,Test,User,-,,Recall,Recall1,5700,Money,25,2913,3965,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,68,2024-04-25T18:21:13+00:00,10.053977012634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,42,Test,User,-,,Recall,Recall1,9914,Sting,25,3931,8778,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,69,2024-04-25T18:21:20+00:00,6.37797498703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,10,Test,User,-,,Recall,Recall1,6240,Spring,40,3420,5068,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,70,2024-04-25T18:21:28+00:00,7.835942029953,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,51,Test,User,-,,Recall,Recall1,7691,Rust,20,4931,6544,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,71,2024-04-25T18:21:36+00:00,8.2838418483734,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,24,Test,User,-,,Recall,Recall1,8143,Vet,22.222222222222,2796,7053,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,72,2024-04-25T18:21:51+00:00,15.455934047699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,26,Test,User,-,,Recall,Recall1,15304,Leaf,25,2116,10515,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,73,2024-04-25T18:21:57+00:00,5.3251349925995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,38,Test,User,-,,Recall,Recall1,5178,Candy,18.181818181818,3239,4016,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,74,2024-04-25T18:22:03+00:00,5.8757219314575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,30,Test,User,-,,Recall,Recall1,5723,Work,25,3562,4488,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,75,2024-04-25T18:22:12+00:00,9.4356291294098,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,37,Test,User,-,,Recall,Recall1,9286,Rain,25,7444,8105,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,76,2024-04-25T18:22:17+00:00,5.0579128265381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,36,Test,User,-,,Recall,Recall1,4890,Fight,100,2217,3624,1,1,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,77,2024-04-25T18:22:22+00:00,5.2862641811371,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,8,Test,User,-,,Recall,Recall1,5132,Open,25,2675,3230,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,78,2024-04-25T18:22:33+00:00,10.529196023941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,46,Test,User,-,,Recall,Recall1,10372,Coal,0,6829,9285,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,79,2024-04-25T18:22:43+00:00,9.8078138828278,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,23,Test,User,-,,Recall,Recall1,9657,Ceiling,18.181818181818,4905,8381,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,80,2024-04-25T18:22:47+00:00,4.6494550704956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,31,Test,User,-,,Recall,Recall1,4475,Lamb,0,2648,3300,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,81,2024-04-25T18:22:53+00:00,5.9637620449066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,11,Test,User,-,,Recall,Recall1,5818,Clean,20,2153,4656,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,82,2024-04-25T18:23:04+00:00,10.342026948929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,50,Test,User,-,,Recall,Recall1,10189,Blossom,0,2671,8342,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,83,2024-04-25T18:23:08+00:00,4.6108038425446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,43,Test,User,-,,Recall,Recall1,4465,Smell,100,2424,3210,1,1,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,84,2024-04-25T18:23:15+00:00,6.8223481178284,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,41,Test,User,-,,Recall,Recall1,6670,Cold,25,4369,5524,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,85,2024-04-25T18:23:23+00:00,7.5104310512543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,28,Test,User,-,,Recall,Recall1,7368,Revival,13.333333333333,4059,5870,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,86,2024-04-25T18:23:27+00:00,3.9897968769073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,35,Test,User,-,,Recall,Recall1,3824,Sting,100,1815,2734,1,1,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,87,2024-04-25T18:23:37+00:00,10.510792970657,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,45,Test,User,-,,Recall,Recall1,10350,Game,33.333333333333,6288,9133,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,88,2024-04-25T18:23:42+00:00,5.4149901866913,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,39,Test,User,-,,Recall,Recall1,5249,Feather,100,2322,4029,1,1,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,89,2024-04-25T18:23:50+00:00,7.5262169837952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,40,Test,User,-,,Recall,Recall1,7368,Coller,83.333333333333,1578,6130,0,1,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,90,2024-04-25T18:24:01+00:00,10.613384962082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,14,Test,User,-,,Recall,Recall1,10460,Muscle,100,7612,8755,1,1,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,91,2024-04-25T18:24:05+00:00,4.8279728889465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,21,Test,User,-,,Recall,Recall1,4616,Paper,100,2530,3488,1,1,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,92,2024-04-25T18:24:09+00:00,4.0246031284332,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,12,Test,User,-,,Recall,Recall1,3829,Pull,18.181818181818,1930,2712,0,0,,1
