Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w958179,ftdtenfiw6,"Mediated JOLs",1,11,2024-02-16T02:27:19+00:00,1.6030390262604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,38,Study,User,-,,Study/JOL,"Study Phase",1443,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,12,2024-02-16T02:27:22+00:00,2.6696310043335,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,34,Study,User,-,,Study/JOL,"Study Phase",2515,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,13,2024-02-16T02:27:25+00:00,3.0538880825043,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,19,Study,User,-,,Study/JOL,"Study Phase",2899,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,14,2024-02-16T02:27:27+00:00,2.3676340579987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,29,Study,User,-,,Study/JOL,"Study Phase",2051,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,15,2024-02-16T02:27:29+00:00,1.5077669620514,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,23,Study,User,-,,Study/JOL,"Study Phase",1359,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,16,2024-02-16T02:27:31+00:00,1.7967929840088,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,50,Study,User,-,,Study/JOL,"Study Phase",1650,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,17,2024-02-16T02:27:32+00:00,1.6285140514374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,15,Study,User,-,,Study/JOL,"Study Phase",1482,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,18,2024-02-16T02:27:34+00:00,1.670352935791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,31,Study,User,-,,Study/JOL,"Study Phase",1518,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,19,2024-02-16T02:27:37+00:00,2.8353750705719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,33,Study,User,-,,Study/JOL,"Study Phase",2673,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,20,2024-02-16T02:27:39+00:00,1.8903288841248,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,51,Study,User,-,,Study/JOL,"Study Phase",1732,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,21,2024-02-16T02:27:41+00:00,2.9175851345062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,8,Study,User,-,,Study/JOL,"Study Phase",2748,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,22,2024-02-16T02:27:44+00:00,2.1343069076538,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,17,Study,User,-,,Study/JOL,"Study Phase",1951,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,23,2024-02-16T02:27:46+00:00,2.7659149169922,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,12,Study,User,-,,Study/JOL,"Study Phase",2615,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,24,2024-02-16T02:28:23+00:00,36.380034208298,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,37,Study,User,-,,Study/JOL,"Study Phase",36177,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,25,2024-02-16T02:28:27+00:00,4.3258419036865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,26,Study,User,-,,Study/JOL,"Study Phase",4121,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,26,2024-02-16T02:28:32+00:00,4.543436050415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,30,Study,User,-,,Study/JOL,"Study Phase",4325,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,27,2024-02-16T02:28:33+00:00,1.750373840332,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,20,Study,User,-,,Study/JOL,"Study Phase",1584,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,28,2024-02-16T02:28:35+00:00,2.0206019878387,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,27,Study,User,-,,Study/JOL,"Study Phase",1882,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,29,2024-02-16T02:28:42+00:00,6.368506193161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,32,Study,User,-,,Study/JOL,"Study Phase",6174,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,30,2024-02-16T02:28:44+00:00,1.8034698963165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,13,Study,User,-,,Study/JOL,"Study Phase",1634,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,31,2024-02-16T02:28:45+00:00,1.6407561302185,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,43,Study,User,-,,Study/JOL,"Study Phase",1500,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,32,2024-02-16T02:28:47+00:00,1.5501639842987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,28,Study,User,-,,Study/JOL,"Study Phase",1402,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,33,2024-02-16T02:28:49+00:00,2.5764808654785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,25,Study,User,-,,Study/JOL,"Study Phase",2418,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,34,2024-02-16T02:28:52+00:00,2.8002259731293,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,39,Study,User,-,,Study/JOL,"Study Phase",2647,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,35,2024-02-16T02:28:54+00:00,2.3364760875702,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,35,Study,User,-,,Study/JOL,"Study Phase",2176,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,36,2024-02-16T02:28:56+00:00,1.6429030895233,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,14,Study,User,-,,Study/JOL,"Study Phase",1490,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,37,2024-02-16T02:28:59+00:00,2.6942918300629,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,7,Study,User,-,,Study/JOL,"Study Phase",2519,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,38,2024-02-16T02:29:18+00:00,19.589238166809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,22,Study,User,-,,Study/JOL,"Study Phase",19365,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,39,2024-02-16T02:29:20+00:00,1.9463708400726,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,48,Study,User,-,,Study/JOL,"Study Phase",1768,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,40,2024-02-16T02:29:26+00:00,5.3939170837402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,18,Study,User,-,,Study/JOL,"Study Phase",5199,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,41,2024-02-16T02:29:27+00:00,1.4411108493805,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,40,Study,User,-,,Study/JOL,"Study Phase",1258,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,42,2024-02-16T02:29:43+00:00,15.446686029434,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,16,Study,User,-,,Study/JOL,"Study Phase",15231,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,43,2024-02-16T02:30:24+00:00,40.912578105927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,24,Study,User,-,,Study/JOL,"Study Phase",40687,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,44,2024-02-16T02:30:30+00:00,6.8944990634918,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,11,Study,User,-,,Study/JOL,"Study Phase",6677,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,45,2024-02-16T02:33:42+00:00,191.60617995262,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,45,Study,User,-,,Study/JOL,"Study Phase",7636,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,46,2024-02-16T02:33:45+00:00,2.606085062027,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,46,Study,User,-,,Study/JOL,"Study Phase",2427,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,47,2024-02-16T02:36:11+00:00,146.67209291458,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,10,Study,User,-,,Study/JOL,"Study Phase",146396,,,-1,-1,,,,0.928
w958179,ftdtenfiw6,"Mediated JOLs",1,48,2024-02-16T02:36:13+00:00,2.0749309062958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,9,Study,User,-,,Study/JOL,"Study Phase",1816,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,49,2024-02-16T02:36:15+00:00,1.0985050201416,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,47,Study,User,-,,Study/JOL,"Study Phase",938,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,50,2024-02-16T02:36:16+00:00,1.6164710521698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,42,Study,User,-,,Study/JOL,"Study Phase",1461,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,51,2024-02-16T02:36:17+00:00,1.3152709007263,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,41,Study,User,-,,Study/JOL,"Study Phase",1170,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,52,2024-02-16T02:36:19+00:00,1.5714251995087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,49,Study,User,-,,Study/JOL,"Study Phase",1411,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,53,2024-02-16T02:36:20+00:00,1.2044019699097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,1044,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,54,2024-02-16T02:36:22+00:00,1.3273119926453,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,1065,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,55,2024-02-16T03:27:14+00:00,3052.9432609081,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,3046135,,,-1,-1,,,,0.558
w958179,ftdtenfiw6,"Mediated JOLs",1,56,2024-02-16T03:27:20+00:00,5.7752211093903,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,5558,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,57,2024-02-16T03:27:22+00:00,1.9590849876404,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,1802,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,58,2024-02-16T03:27:27+00:00,4.9538509845734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4757,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,59,2024-02-16T03:31:34+00:00,246.35124897957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,245892,,0,-1,-1,0,0,,0.854
w958179,ftdtenfiw6,"Mediated JOLs",1,60,2024-02-16T03:31:49+00:00,15.373305082321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15055,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,61,2024-02-16T03:31:57+00:00,8.0152559280396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,50,Test,User,-,,Recall,Recall1,7789,Green,20,3574,5099,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,62,2024-02-16T03:32:03+00:00,6.4078860282898,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,9,Test,User,-,,Recall,Recall1,6163,Pie,0,4145,4944,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,63,2024-02-16T03:32:15+00:00,11.417333841324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,36,Test,User,-,,Recall,Recall1,11225,Steak,22.222222222222,7539,9506,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,64,2024-02-16T03:32:17+00:00,2.4590880870819,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,40,Test,User,-,,Recall,Recall1,2263,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,65,2024-02-16T03:32:28+00:00,10.534711122513,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,19,Test,User,-,,Recall,Recall1,10314,Goose,36.363636363636,3879,8831,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,66,2024-02-16T03:32:30+00:00,2.0067517757416,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,11,Test,User,-,,Recall,Recall1,1868,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,67,2024-02-16T03:32:32+00:00,2.0316112041473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,38,Test,User,-,,Recall,Recall1,1884,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,68,2024-02-16T03:32:40+00:00,8.1403980255127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,51,Test,User,-,,Recall,Recall1,7914,Soft,40,3543,6729,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,69,2024-02-16T03:32:42+00:00,1.7998549938202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,10,Test,User,-,,Recall,Recall1,1647,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,70,2024-02-16T03:32:47+00:00,5.3349587917328,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,35,Test,User,-,,Recall,Recall1,5111,Drink,100,2777,3944,1,1,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,71,2024-02-16T03:32:49+00:00,1.8713271617889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,12,Test,User,-,,Recall,Recall1,1684,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,72,2024-02-16T03:32:54+00:00,5.265625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,31,Test,User,-,,Recall,Recall1,5057,Maine,33.333333333333,2892,3725,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,73,2024-02-16T03:33:00+00:00,5.6962180137634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,26,Test,User,-,,Recall,Recall1,5463,Pie,100,3662,4378,1,1,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,74,2024-02-16T03:33:02+00:00,2.5091588497162,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,22,Test,User,-,,Recall,Recall1,2363,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,75,2024-02-16T03:33:04+00:00,1.7082171440125,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,16,Test,User,-,,Recall,Recall1,1544,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,76,2024-02-16T03:33:08+00:00,3.5655369758606,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,44,Test,User,-,,Recall,Recall1,3397,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,77,2024-02-16T03:33:10+00:00,1.8839118480682,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,41,Test,User,-,,Recall,Recall1,1734,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,78,2024-02-16T03:33:11+00:00,1.5693039894104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,20,Test,User,-,,Recall,Recall1,1424,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,79,2024-02-16T03:33:14+00:00,2.4003732204437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,30,Test,User,-,,Recall,Recall1,2258,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,80,2024-02-16T03:33:19+00:00,5.6958849430084,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,48,Test,User,-,,Recall,Recall1,5475,Bird,100,3623,4373,1,1,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,81,2024-02-16T03:33:21+00:00,1.8876440525055,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,34,Test,User,-,,Recall,Recall1,1740,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,82,2024-02-16T03:33:23+00:00,1.4097158908844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,27,Test,User,-,,Recall,Recall1,1249,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,83,2024-02-16T03:33:24+00:00,1.6743500232697,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,39,Test,User,-,,Recall,Recall1,1515,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,84,2024-02-16T03:33:26+00:00,1.5255739688873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,46,Test,User,-,,Recall,Recall1,1365,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,85,2024-02-16T03:33:27+00:00,1.4655721187592,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,43,Test,User,-,,Recall,Recall1,1314,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,86,2024-02-16T03:33:28+00:00,1.1891758441925,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,17,Test,User,-,,Recall,Recall1,1039,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,87,2024-02-16T03:33:30+00:00,1.4990711212158,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,8,Test,User,-,,Recall,Recall1,1346,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,88,2024-02-16T03:33:31+00:00,1.2941310405731,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,37,Test,User,-,,Recall,Recall1,1142,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,89,2024-02-16T03:33:33+00:00,1.8031318187714,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,25,Test,User,-,,Recall,Recall1,1664,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,90,2024-02-16T03:33:41+00:00,7.8213031291962,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,42,Test,User,-,,Recall,Recall1,7609,Clean,100,5573,6522,1,1,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,91,2024-02-16T03:33:42+00:00,1.6844549179077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,49,Test,User,-,,Recall,Recall1,1541,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,92,2024-02-16T03:33:48+00:00,5.7227690219879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,15,Test,User,-,,Recall,Recall1,5506,"Fish ",100,2613,3200,1,1,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,93,2024-02-16T03:33:58+00:00,9.5842230319977,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,14,Test,User,-,,Recall,Recall1,9350,Zone,22.222222222222,3277,8097,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,94,2024-02-16T03:34:05+00:00,7.6883399486542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,23,Test,User,-,,Recall,Recall1,7485,Word,0,5616,6348,0,0,,1
