Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,12,2024-04-24T04:06:04+00:00,1.9977548122406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,23,Study,User,-,,Study/JOL,"Study Phase",1870,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,13,2024-04-24T04:06:06+00:00,1.4728209972382,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,18,Study,User,-,,Study/JOL,"Study Phase",1337,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,14,2024-04-24T04:06:08+00:00,1.775407075882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,46,Study,User,-,,Study/JOL,"Study Phase",1572,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,15,2024-04-24T04:06:10+00:00,2.1319200992584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,29,Study,User,-,,Study/JOL,"Study Phase",1948,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,16,2024-04-24T04:06:11+00:00,1.6501908302307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,33,Study,User,-,,Study/JOL,"Study Phase",1407,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,17,2024-04-24T04:06:13+00:00,1.7707290649414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,16,Study,User,-,,Study/JOL,"Study Phase",1637,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,18,2024-04-24T04:06:15+00:00,2.0913219451904,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,41,Study,User,-,,Study/JOL,"Study Phase",1824,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,19,2024-04-24T04:06:17+00:00,1.6176040172577,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,30,Study,User,-,,Study/JOL,"Study Phase",1495,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,20,2024-04-24T04:06:19+00:00,1.69584608078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,11,Study,User,-,,Study/JOL,"Study Phase",1552,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,21,2024-04-24T04:06:21+00:00,1.8793249130249,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,43,Study,User,-,,Study/JOL,"Study Phase",1759,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,22,2024-04-24T04:06:22+00:00,1.7253031730652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,9,Study,User,-,,Study/JOL,"Study Phase",1591,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,23,2024-04-24T04:06:24+00:00,1.7877888679504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,44,Study,User,-,,Study/JOL,"Study Phase",1662,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,24,2024-04-24T04:06:27+00:00,2.6944749355316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,13,Study,User,-,,Study/JOL,"Study Phase",2565,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,25,2024-04-24T04:06:29+00:00,1.799919128418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,50,Study,User,-,,Study/JOL,"Study Phase",1671,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,26,2024-04-24T04:06:30+00:00,1.8575968742371,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,42,Study,User,-,,Study/JOL,"Study Phase",1708,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,27,2024-04-24T04:06:33+00:00,2.240385055542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,14,Study,User,-,,Study/JOL,"Study Phase",2067,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,28,2024-04-24T04:06:35+00:00,2.1388471126556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,37,Study,User,-,,Study/JOL,"Study Phase",2008,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,29,2024-04-24T04:06:37+00:00,1.9355418682098,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,34,Study,User,-,,Study/JOL,"Study Phase",1814,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,30,2024-04-24T04:06:39+00:00,1.968043088913,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,48,Study,User,-,,Study/JOL,"Study Phase",1819,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,31,2024-04-24T04:06:43+00:00,4.50723695755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,21,Study,User,-,,Study/JOL,"Study Phase",4378,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,32,2024-04-24T04:06:45+00:00,1.9551339149475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,17,Study,User,-,,Study/JOL,"Study Phase",1836,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,33,2024-04-24T04:06:47+00:00,2.0380420684814,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,47,Study,User,-,,Study/JOL,"Study Phase",1907,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,34,2024-04-24T04:06:49+00:00,1.9397659301758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,28,Study,User,-,,Study/JOL,"Study Phase",1805,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,35,2024-04-24T04:06:51+00:00,1.6352891921997,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,15,Study,User,-,,Study/JOL,"Study Phase",1500,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,36,2024-04-24T04:06:53+00:00,1.7759289741516,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,10,Study,User,-,,Study/JOL,"Study Phase",1641,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,37,2024-04-24T04:06:54+00:00,1.8160948753357,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,25,Study,User,-,,Study/JOL,"Study Phase",1692,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,38,2024-04-24T04:06:56+00:00,1.8502571582794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,19,Study,User,-,,Study/JOL,"Study Phase",1726,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,39,2024-04-24T04:06:59+00:00,3.2406268119812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,20,Study,User,-,,Study/JOL,"Study Phase",3103,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,40,2024-04-24T04:07:01+00:00,1.9792981147766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,38,Study,User,-,,Study/JOL,"Study Phase",1834,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,41,2024-04-24T04:07:03+00:00,1.8624460697174,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,36,Study,User,-,,Study/JOL,"Study Phase",1653,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,42,2024-04-24T04:07:08+00:00,4.8541178703308,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,32,Study,User,-,,Study/JOL,"Study Phase",4725,,,-1,-1,,,,0.813
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,43,2024-04-24T04:07:10+00:00,1.708377122879,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,24,Study,User,-,,Study/JOL,"Study Phase",1560,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,44,2024-04-24T04:07:12+00:00,1.8648979663849,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,26,Study,User,-,,Study/JOL,"Study Phase",1664,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,45,2024-04-24T04:07:13+00:00,1.737578868866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,35,Study,User,-,,Study/JOL,"Study Phase",1611,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,46,2024-04-24T04:07:16+00:00,2.5301380157471,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,51,Study,User,-,,Study/JOL,"Study Phase",2382,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,47,2024-04-24T04:07:18+00:00,1.6398820877075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,27,Study,User,-,,Study/JOL,"Study Phase",1510,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,48,2024-04-24T04:07:19+00:00,1.7098228931427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,40,Study,User,-,,Study/JOL,"Study Phase",1574,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,49,2024-04-24T04:07:21+00:00,1.7352340221405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,49,Study,User,-,,Study/JOL,"Study Phase",1583,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,50,2024-04-24T04:07:23+00:00,1.7153739929199,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,22,Study,User,-,,Study/JOL,"Study Phase",1589,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,51,2024-04-24T04:07:24+00:00,1.668380022049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,45,Study,User,-,,Study/JOL,"Study Phase",1539,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,52,2024-04-24T04:07:26+00:00,1.6112420558929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,7,Study,User,-,,Study/JOL,"Study Phase",1454,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,53,2024-04-24T04:07:28+00:00,1.7523589134216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,1545,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,54,2024-04-24T04:07:29+00:00,1.4301609992981,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,1302,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,55,2024-04-24T04:07:31+00:00,1.7549030780792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,1600,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,56,2024-04-24T04:07:32+00:00,1.4626109600067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,1318,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,57,2024-04-24T04:07:34+00:00,1.43235206604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,1302,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,58,2024-04-24T04:07:36+00:00,1.8601059913635,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1718,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,59,2024-04-24T04:09:36+00:00,120.28082108498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Arkansas ",0,4946,12453,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,60,2024-04-24T04:09:48+00:00,12.287081956863,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12138,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,61,2024-04-24T04:09:52+00:00,3.8415548801422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,21,Test,User,-,,Recall,Recall1,3695,Red,100,2578,3056,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,62,2024-04-24T04:10:00+00:00,7.4568371772766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,33,Test,User,-,,Recall,Recall1,7320,Cut,100,6322,7017,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,63,2024-04-24T04:10:05+00:00,4.8975138664246,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,18,Test,User,-,,Recall,Recall1,4779,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,64,2024-04-24T04:10:07+00:00,2.6654050350189,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,37,Test,User,-,,Recall,Recall1,2535,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,65,2024-04-24T04:10:11+00:00,3.4051580429077,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,28,Test,User,-,,Recall,Recall1,3273,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,66,2024-04-24T04:10:17+00:00,6.0200989246368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,10,Test,User,-,,Recall,Recall1,5747,Ounce,100,3307,4885,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,67,2024-04-24T04:10:19+00:00,2.5381059646606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,36,Test,User,-,,Recall,Recall1,2410,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,68,2024-04-24T04:10:24+00:00,5.3164350986481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,24,Test,User,-,,Recall,Recall1,5156,Knob,100,3532,4537,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,69,2024-04-24T04:10:28+00:00,4.0328359603882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,25,Test,User,-,,Recall,Recall1,3903,Cow,100,2037,3246,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,70,2024-04-24T04:10:35+00:00,6.4849889278412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,40,Test,User,-,,Recall,Recall1,6346,Mouth,0,4280,5740,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,71,2024-04-24T04:10:38+00:00,2.7721490859985,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,20,Test,User,-,,Recall,Recall1,2649,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,72,2024-04-24T04:10:45+00:00,7.4603950977325,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,22,Test,User,-,,Recall,Recall1,7320,Stung,50,4233,6775,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,73,2024-04-24T04:10:50+00:00,4.9156019687653,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,9,Test,User,-,,Recall,Recall1,4774,"Muscle ",100,1992,2938,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,74,2024-04-24T04:10:55+00:00,4.396378993988,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,29,Test,User,-,,Recall,Recall1,4257,"Island ",100,2018,3022,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,75,2024-04-24T04:10:57+00:00,2.7127389907837,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,26,Test,User,-,,Recall,Recall1,2491,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,76,2024-04-24T04:11:01+00:00,4.1705210208893,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,35,Test,User,-,,Recall,Recall1,4030,Stung,80,1995,3505,0,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,77,2024-04-24T04:11:03+00:00,1.7751798629761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,45,Test,User,-,,Recall,Recall1,1651,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,78,2024-04-24T04:11:06+00:00,2.8238351345062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,12,Test,User,-,,Recall,Recall1,2694,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,79,2024-04-24T04:11:15+00:00,8.5011270046234,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,13,Test,User,-,,Recall,Recall1,8364,"Cold ",100,1757,3027,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,80,2024-04-24T04:11:18+00:00,3.9549868106842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,30,Test,User,-,,Recall,Recall1,3828,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,81,2024-04-24T04:11:21+00:00,2.9797470569611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,11,Test,User,-,,Recall,Recall1,2844,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,82,2024-04-24T04:11:26+00:00,4.2675709724426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,17,Test,User,-,,Recall,Recall1,4089,Stop,100,2242,3567,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,83,2024-04-24T04:11:30+00:00,4.5785381793976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,23,Test,User,-,,Recall,Recall1,4426,Smell,100,2045,3877,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,84,2024-04-24T04:11:36+00:00,5.4003369808197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,19,Test,User,-,,Recall,Recall1,5259,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,85,2024-04-24T04:11:40+00:00,4.2843070030212,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,16,Test,User,-,,Recall,Recall1,4159,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,86,2024-04-24T04:11:49+00:00,8.6402947902679,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,41,Test,User,-,,Recall,Recall1,8495,Branch,50,5178,7909,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,87,2024-04-24T04:11:50+00:00,1.5268931388855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,44,Test,User,-,,Recall,Recall1,1406,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,88,2024-04-24T04:11:52+00:00,2.1373600959778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,27,Test,User,-,,Recall,Recall1,1942,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,89,2024-04-24T04:11:54+00:00,2.0376558303833,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,46,Test,User,-,,Recall,Recall1,1911,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,90,2024-04-24T04:11:57+00:00,2.38556599617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,7,Test,User,-,,Recall,Recall1,2218,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,91,2024-04-24T04:11:59+00:00,1.9523439407349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,34,Test,User,-,,Recall,Recall1,1822,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,92,2024-04-24T04:12:03+00:00,3.9798231124878,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,51,Test,User,-,,Recall,Recall1,3838,Fight,100,2023,3215,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,93,2024-04-24T04:12:04+00:00,1.8521769046783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,47,Test,User,-,,Recall,Recall1,1731,,0,-1,-1,0,0,,1
