Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20284644,6owhzjaqfu,"Mediated JOLs",1,11,2024-01-22T21:27:52+00:00,12.001131057739,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,13,Study,User,-,,Study/JOL,"Study Phase",11870,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,12,2024-01-22T21:28:03+00:00,11.353919029236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,25,Study,User,-,,Study/JOL,"Study Phase",11211,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,13,2024-01-22T21:28:14+00:00,10.143776893616,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,9,Study,User,-,,Study/JOL,"Study Phase",9989,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,14,2024-01-22T21:28:20+00:00,6.5831770896912,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,50,Study,User,-,,Study/JOL,"Study Phase",6467,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,15,2024-01-22T21:28:29+00:00,9.1849718093872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,27,Study,User,-,,Study/JOL,"Study Phase",9052,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,16,2024-01-22T21:28:39+00:00,9.2255470752716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,34,Study,User,-,,Study/JOL,"Study Phase",8969,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,17,2024-01-22T21:28:55+00:00,16.831032991409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,49,Study,User,-,,Study/JOL,"Study Phase",16687,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,18,2024-01-22T21:29:07+00:00,11.807734966278,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,12,Study,User,-,,Study/JOL,"Study Phase",11657,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,19,2024-01-22T21:29:15+00:00,8.1697249412537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,15,Study,User,-,,Study/JOL,"Study Phase",8035,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,20,2024-01-22T21:29:25+00:00,9.8282651901245,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,31,Study,User,-,,Study/JOL,"Study Phase",9678,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,21,2024-01-22T21:29:34+00:00,8.8788409233093,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,16,Study,User,-,,Study/JOL,"Study Phase",8745,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,22,2024-01-22T21:29:43+00:00,9.2188839912415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,37,Study,User,-,,Study/JOL,"Study Phase",9081,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,23,2024-01-22T21:29:54+00:00,10.654242038727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,14,Study,User,-,,Study/JOL,"Study Phase",10514,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,24,2024-01-22T21:30:18+00:00,24.40630197525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,21,Study,User,-,,Study/JOL,"Study Phase",24246,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,25,2024-01-22T21:30:31+00:00,12.782075881958,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,44,Study,User,-,,Study/JOL,"Study Phase",12621,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,26,2024-01-22T21:30:41+00:00,9.6148180961609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,22,Study,User,-,,Study/JOL,"Study Phase",9459,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,27,2024-01-22T21:30:52+00:00,11.710181951523,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,26,Study,User,-,,Study/JOL,"Study Phase",11575,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,28,2024-01-22T21:30:59+00:00,6.5905179977417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,45,Study,User,-,,Study/JOL,"Study Phase",6444,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,29,2024-01-22T21:31:06+00:00,7.3288950920105,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,41,Study,User,-,,Study/JOL,"Study Phase",7192,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,30,2024-01-22T21:31:19+00:00,13.058635950089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,46,Study,User,-,,Study/JOL,"Study Phase",12605,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,31,2024-01-22T21:31:29+00:00,9.3487401008606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,29,Study,User,-,,Study/JOL,"Study Phase",9219,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,32,2024-01-22T21:31:43+00:00,14.512459039688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,18,Study,User,-,,Study/JOL,"Study Phase",13901,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,33,2024-01-22T21:31:54+00:00,11.069866895676,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,30,Study,User,-,,Study/JOL,"Study Phase",10939,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,34,2024-01-22T21:32:06+00:00,11.832730054855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,43,Study,User,-,,Study/JOL,"Study Phase",11691,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,35,2024-01-22T21:32:14+00:00,7.8065659999847,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,7,Study,User,-,,Study/JOL,"Study Phase",7662,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,36,2024-01-22T21:32:27+00:00,12.829608917236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,36,Study,User,-,,Study/JOL,"Study Phase",12667,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,37,2024-01-22T21:32:37+00:00,10.544663906097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,38,Study,User,-,,Study/JOL,"Study Phase",10394,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,38,2024-01-22T21:32:44+00:00,6.1441540718079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,51,Study,User,-,,Study/JOL,"Study Phase",6005,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,39,2024-01-22T21:32:53+00:00,9.0853631496429,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,28,Study,User,-,,Study/JOL,"Study Phase",8943,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,40,2024-01-22T21:33:20+00:00,27.490687847137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,39,Study,User,-,,Study/JOL,"Study Phase",27324,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,41,2024-01-22T21:33:30+00:00,9.5132260322571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,40,Study,User,-,,Study/JOL,"Study Phase",9355,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,42,2024-01-22T21:33:51+00:00,20.936100006104,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,47,Study,User,-,,Study/JOL,"Study Phase",20777,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,43,2024-01-22T21:33:59+00:00,8.5178270339966,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,48,Study,User,-,,Study/JOL,"Study Phase",8151,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,44,2024-01-22T21:34:17+00:00,17.567034959793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,35,Study,User,-,,Study/JOL,"Study Phase",17390,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,45,2024-01-22T21:34:30+00:00,13.850323915482,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,8,Study,User,-,,Study/JOL,"Study Phase",13702,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,46,2024-01-22T21:34:42+00:00,11.948199033737,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,42,Study,User,-,,Study/JOL,"Study Phase",11789,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,47,2024-01-22T21:34:50+00:00,7.8660490512848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,24,Study,User,-,,Study/JOL,"Study Phase",7733,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,48,2024-01-22T21:35:00+00:00,10.104062080383,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,20,Study,User,-,,Study/JOL,"Study Phase",9960,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,49,2024-01-22T21:35:10+00:00,9.4195728302002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,19,Study,User,-,,Study/JOL,"Study Phase",9285,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,50,2024-01-22T21:35:24+00:00,14.217164993286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,10,Study,User,-,,Study/JOL,"Study Phase",14076,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,51,2024-01-22T21:35:36+00:00,11.50235414505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,32,Study,User,-,,Study/JOL,"Study Phase",11361,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,52,2024-01-22T21:35:50+00:00,14.321444988251,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,17,Study,User,-,,Study/JOL,"Study Phase",14183,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,53,2024-01-22T21:36:00+00:00,9.7295038700104,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,9516,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,54,2024-01-22T21:36:12+00:00,12.101377010345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,11800,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,55,2024-01-22T21:36:23+00:00,11.693731069565,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,11541,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,56,2024-01-22T21:36:35+00:00,11.393372058868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,11234,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,57,2024-01-22T21:37:07+00:00,32.560863018036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,32378,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,58,2024-01-22T21:37:30+00:00,23.050945997238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,22885,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,59,2024-01-22T21:39:32+00:00,121.27391505241,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama, alaska, colorado, connecticut, delaware, florida, georgia, hawaii, idaho, Illinois",0,4872,118963,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,60,2024-01-22T21:39:46+00:00,14.273556947708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14129,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,61,2024-01-22T21:39:54+00:00,7.9222629070282,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,24,Test,User,-,,Recall,Recall1,7773,bug,100,2363,5072,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,62,2024-01-22T21:39:58+00:00,3.9197909832001,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,22,Test,User,-,,Recall,Recall1,3790,stop,100,2437,3205,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,63,2024-01-22T21:40:39+00:00,41.015964031219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,12,Test,User,-,,Recall,Recall1,40850,bar,25,38304,38925,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,64,2024-01-22T21:40:43+00:00,4.0728449821472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,32,Test,User,-,,Recall,Recall1,3381,knob,100,2394,3085,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,65,2024-01-22T21:40:56+00:00,12.829303979874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,48,Test,User,-,,Recall,Recall1,12655,leg,100,1831,2353,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,66,2024-01-22T21:41:01+00:00,5.7602050304413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,51,Test,User,-,,Recall,Recall1,5595,cow,100,1724,2593,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,67,2024-01-22T21:41:06+00:00,4.1017320156097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,16,Test,User,-,,Recall,Recall1,3949,car,100,1453,2029,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,68,2024-01-22T21:41:10+00:00,4.9411549568176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,8,Test,User,-,,Recall,Recall1,4800,thighs,90.909090909091,1565,2879,0,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,69,2024-01-22T21:41:31+00:00,20.658463001251,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,11,Test,User,-,,Recall,Recall1,20510,,0,-1,-1,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,70,2024-01-22T21:41:37+00:00,5.8275530338287,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,46,Test,User,-,,Recall,Recall1,5671,paper,100,1453,3634,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,71,2024-01-22T21:41:46+00:00,8.6358361244202,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,47,Test,User,-,,Recall,Recall1,8492,bronze,100,2807,6824,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,72,2024-01-22T21:41:50+00:00,4.0136969089508,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,17,Test,User,-,,Recall,Recall1,3875,smell,100,1208,2126,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,73,2024-01-22T21:41:53+00:00,3.597198009491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,37,Test,User,-,,Recall,Recall1,3456,red,100,1356,1782,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,74,2024-01-22T21:42:06+00:00,12.622651100159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,27,Test,User,-,,Recall,Recall1,12469,,0,-1,-1,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,75,2024-01-22T21:42:11+00:00,5.1886599063873,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,45,Test,User,-,,Recall,Recall1,4984,children,100,1184,3541,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,76,2024-01-22T21:42:23+00:00,12.091302871704,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,7,Test,User,-,,Recall,Recall1,11830,,0,-1,-1,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,77,2024-01-22T21:42:27+00:00,3.7583360671997,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,36,Test,User,-,,Recall,Recall1,3622,snow,100,1385,2081,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,78,2024-01-22T21:42:52+00:00,25.297249078751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,38,Test,User,-,,Recall,Recall1,25150,,0,-1,-1,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,79,2024-01-22T21:43:08+00:00,15.588165998459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,40,Test,User,-,,Recall,Recall1,15397,fight,100,13307,13878,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,80,2024-01-22T21:43:18+00:00,9.967896938324,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,44,Test,User,-,,Recall,Recall1,9832,sting,100,1955,7066,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,81,2024-01-22T21:43:24+00:00,6.0940051078796,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,9,Test,User,-,,Recall,Recall1,5962,over,36.363636363636,3471,4090,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,82,2024-01-22T21:43:33+00:00,8.7165448665619,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,19,Test,User,-,,Recall,Recall1,8582,cool,75,6289,6904,0,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,83,2024-01-22T21:43:52+00:00,19.810403108597,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,34,Test,User,-,,Recall,Recall1,19660,peak,100,4730,5549,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,84,2024-01-22T21:44:01+00:00,8.6095728874207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,41,Test,User,-,,Recall,Recall1,8462,seed,100,5756,6500,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,85,2024-01-22T21:44:06+00:00,5.0911140441895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,49,Test,User,-,,Recall,Recall1,4943,baseball,100,1512,3432,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,86,2024-01-22T21:44:12+00:00,5.7093489170074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,10,Test,User,-,,Recall,Recall1,5479,muscle,100,1944,3936,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,87,2024-01-22T21:44:25+00:00,13.60408115387,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,15,Test,User,-,,Recall,Recall1,13369,wolf,100,11137,11826,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,88,2024-01-22T21:44:35+00:00,10.097779989243,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,25,Test,User,-,,Recall,Recall1,9946,,0,-1,-1,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,89,2024-01-22T21:44:49+00:00,13.645622968674,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,35,Test,User,-,,Recall,Recall1,13486,,0,-1,-1,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,90,2024-01-22T21:44:53+00:00,4.3701019287109,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,29,Test,User,-,,Recall,Recall1,4171,cut,100,1967,2410,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,91,2024-01-22T21:44:59+00:00,5.4738621711731,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,33,Test,User,-,,Recall,Recall1,5218,business,100,1696,3697,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,92,2024-01-22T21:45:03+00:00,3.8845839500427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,50,Test,User,-,,Recall,Recall1,3587,vase,100,1033,1693,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,93,2024-01-22T21:45:19+00:00,16.460194826126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,31,Test,User,-,,Recall,Recall1,16296,sign,25,11862,14918,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,94,2024-01-22T21:45:25+00:00,5.3356261253357,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,26,Test,User,-,,Recall,Recall1,5078,snack,88.888888888889,2462,3602,0,1,,1
