Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,20,2024-04-24T02:41:22+00:00,8.5474710464478,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,19,Study,User,-,,Study/JOL,"Study Phase",8402,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,21,2024-04-24T02:41:25+00:00,3.0589170455933,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,35,Study,User,-,,Study/JOL,"Study Phase",2970,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,22,2024-04-24T02:41:27+00:00,1.8331389427185,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,20,Study,User,-,,Study/JOL,"Study Phase",1738,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,23,2024-04-24T02:41:31+00:00,3.8265550136566,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,47,Study,User,-,,Study/JOL,"Study Phase",3581,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,24,2024-04-24T02:41:35+00:00,3.6712279319763,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,29,Study,User,-,,Study/JOL,"Study Phase",3478,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,25,2024-04-24T02:41:38+00:00,2.7827081680298,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,34,Study,User,-,,Study/JOL,"Study Phase",2675,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,26,2024-04-24T02:41:41+00:00,3.7302978038788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,22,Study,User,-,,Study/JOL,"Study Phase",3619,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,27,2024-04-24T02:41:45+00:00,3.8977220058441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,37,Study,User,-,,Study/JOL,"Study Phase",3788,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,28,2024-04-24T02:41:48+00:00,3.2780511379242,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,27,Study,User,-,,Study/JOL,"Study Phase",3103,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,29,2024-04-24T02:41:52+00:00,3.4009928703308,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,17,Study,User,-,,Study/JOL,"Study Phase",3308,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,30,2024-04-24T02:41:56+00:00,4.5100071430206,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,18,Study,User,-,,Study/JOL,"Study Phase",4139,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,31,2024-04-24T02:42:01+00:00,4.8859009742737,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,7,Study,User,-,,Study/JOL,"Study Phase",4740,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,32,2024-04-24T02:42:05+00:00,4.0123929977417,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,38,Study,User,-,,Study/JOL,"Study Phase",3926,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,33,2024-04-24T02:42:09+00:00,3.4659459590912,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,48,Study,User,-,,Study/JOL,"Study Phase",3372,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,34,2024-04-24T02:42:15+00:00,6.1347570419312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,51,Study,User,-,,Study/JOL,"Study Phase",5840,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,35,2024-04-24T02:42:19+00:00,3.8226499557495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,8,Study,User,-,,Study/JOL,"Study Phase",3694,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,36,2024-04-24T02:42:22+00:00,3.5140929222107,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,26,Study,User,-,,Study/JOL,"Study Phase",3338,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,37,2024-04-24T02:42:27+00:00,4.4023699760437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,9,Study,User,-,,Study/JOL,"Study Phase",4309,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,38,2024-04-24T02:42:30+00:00,2.9422311782837,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,50,Study,User,-,,Study/JOL,"Study Phase",2816,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,39,2024-04-24T02:42:33+00:00,3.6717629432678,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,24,Study,User,-,,Study/JOL,"Study Phase",3589,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,40,2024-04-24T02:42:37+00:00,3.678200006485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,43,Study,User,-,,Study/JOL,"Study Phase",3575,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,41,2024-04-24T02:42:39+00:00,2.155219078064,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,12,Study,User,-,,Study/JOL,"Study Phase",1987,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,42,2024-04-24T02:42:42+00:00,3.3426249027252,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,33,Study,User,-,,Study/JOL,"Study Phase",2984,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,43,2024-04-24T02:42:47+00:00,4.6328570842743,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,15,Study,User,-,,Study/JOL,"Study Phase",4536,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,44,2024-04-24T02:42:50+00:00,2.6617259979248,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,42,Study,User,-,,Study/JOL,"Study Phase",2507,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,45,2024-04-24T02:42:53+00:00,3.5231668949127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,32,Study,User,-,,Study/JOL,"Study Phase",3382,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,46,2024-04-24T02:43:02+00:00,8.9784250259399,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,31,Study,User,-,,Study/JOL,"Study Phase",8887,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,47,2024-04-24T02:43:03+00:00,0.74377298355103,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,30,Study,User,-,,Study/JOL,"Study Phase",624,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,48,2024-04-24T02:43:08+00:00,5.0029549598694,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,14,Study,User,-,,Study/JOL,"Study Phase",4910,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,49,2024-04-24T02:43:11+00:00,3.2552030086517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,39,Study,User,-,,Study/JOL,"Study Phase",3135,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,50,2024-04-24T02:43:14+00:00,3.1914830207825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,41,Study,User,-,,Study/JOL,"Study Phase",3061,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,51,2024-04-24T02:43:18+00:00,3.2588160037994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,40,Study,User,-,,Study/JOL,"Study Phase",3119,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,52,2024-04-24T02:43:21+00:00,3.1058239936829,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,16,Study,User,-,,Study/JOL,"Study Phase",3021,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,53,2024-04-24T02:43:25+00:00,4.5642890930176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,4446,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,54,2024-04-24T02:43:30+00:00,4.8841688632965,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,4528,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,55,2024-04-24T02:43:34+00:00,3.9401550292969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,3851,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,56,2024-04-24T02:43:37+00:00,2.9760010242462,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,2661,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,57,2024-04-24T02:43:39+00:00,1.9938089847565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,1588,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,58,2024-04-24T02:43:41+00:00,1.5043511390686,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1295,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,59,2024-04-24T02:45:41+00:00,120.53273582458,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arizona, Arkansas, California, Connecticut, Delaware, Florida, Georgia, Idaho, Kansas, Minnesota, New Mexico, North Carolina, Nevada, Ohio, ",0,3363,119938,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,60,2024-04-24T02:45:52+00:00,10.443536996841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10321,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,61,2024-04-24T02:45:55+00:00,3.2833890914917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,22,Test,User,-,,Recall,Recall1,3171,Head,100,2405,2882,1,1,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,62,2024-04-24T02:45:56+00:00,1.5046589374542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,31,Test,User,-,,Recall,Recall1,1348,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,63,2024-04-24T02:45:58+00:00,2.0307121276855,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,7,Test,User,-,,Recall,Recall1,1928,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,64,2024-04-24T02:46:01+00:00,2.1257789134979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,13,Test,User,-,,Recall,Recall1,2038,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,65,2024-04-24T02:46:03+00:00,2.712975025177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,9,Test,User,-,,Recall,Recall1,2633,Cat,25,1585,2067,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,66,2024-04-24T02:46:05+00:00,2.0048940181732,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,29,Test,User,-,,Recall,Recall1,1894,Meat,44.444444444444,1370,1711,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,67,2024-04-24T02:46:06+00:00,1.0965969562531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,28,Test,User,-,,Recall,Recall1,1010,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,68,2024-04-24T02:46:09+00:00,2.5498130321503,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,38,Test,User,-,,Recall,Recall1,2263,Mirror,18.181818181818,1364,1919,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,69,2024-04-24T02:46:13+00:00,4.2454290390015,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,15,Test,User,-,,Recall,Recall1,3940,Fabric,18.181818181818,2542,3354,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,70,2024-04-24T02:46:15+00:00,1.7236540317535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,51,Test,User,-,,Recall,Recall1,1621,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,71,2024-04-24T02:46:19+00:00,3.9782857894897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,20,Test,User,-,,Recall,Recall1,3731,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,72,2024-04-24T02:46:21+00:00,1.8551211357117,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,37,Test,User,-,,Recall,Recall1,1770,Clean,100,1100,1556,1,1,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,73,2024-04-24T02:46:22+00:00,1.3083908557892,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,11,Test,User,-,,Recall,Recall1,1022,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,74,2024-04-24T02:46:24+00:00,2.3577561378479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,19,Test,User,-,,Recall,Recall1,2248,Love,100,1712,2085,1,1,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,75,2024-04-24T02:46:27+00:00,2.3743360042572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,16,Test,User,-,,Recall,Recall1,2051,Donkey,100,1146,1765,1,1,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,76,2024-04-24T02:46:32+00:00,5.1631278991699,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,25,Test,User,-,,Recall,Recall1,5082,Pie,44.444444444444,2418,4838,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,77,2024-04-24T02:46:33+00:00,1.5007469654083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,48,Test,User,-,,Recall,Recall1,1378,Pie,0,884,1187,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,78,2024-04-24T02:46:36+00:00,2.7354621887207,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,44,Test,User,-,,Recall,Recall1,2623,Cotton,100,1824,2382,1,1,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,79,2024-04-24T02:46:40+00:00,3.9003670215607,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,43,Test,User,-,,Recall,Recall1,3813,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,80,2024-04-24T02:46:43+00:00,2.5802838802338,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,47,Test,User,-,,Recall,Recall1,2475,Plant,100,1589,2150,1,1,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,81,2024-04-24T02:46:56+00:00,13.75661110878,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,33,Test,User,-,,Recall,Recall1,13663,Bang,100,3763,5039,1,1,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,82,2024-04-24T02:47:06+00:00,9.9026079177856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,45,Test,User,-,,Recall,Recall1,9785,Box,100,4857,9140,1,1,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,83,2024-04-24T02:47:07+00:00,1.2000389099121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,26,Test,User,-,,Recall,Recall1,1118,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,84,2024-04-24T02:47:11+00:00,3.5718309879303,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,39,Test,User,-,,Recall,Recall1,3396,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,85,2024-04-24T02:47:14+00:00,3.1792061328888,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,40,Test,User,-,,Recall,Recall1,3091,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,86,2024-04-24T02:47:17+00:00,2.3056209087372,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,14,Test,User,-,,Recall,Recall1,2014,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,87,2024-04-24T02:47:19+00:00,2.6837921142578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,46,Test,User,-,,Recall,Recall1,2412,Quiet,100,1767,2220,1,1,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,88,2024-04-24T02:47:22+00:00,2.6333448886871,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,32,Test,User,-,,Recall,Recall1,2508,Election,100,1283,2231,1,1,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,89,2024-04-24T02:47:24+00:00,2.0189311504364,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,17,Test,User,-,,Recall,Recall1,1763,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,90,2024-04-24T02:47:27+00:00,2.8220579624176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,41,Test,User,-,,Recall,Recall1,2713,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,91,2024-04-24T02:47:28+00:00,1.3730759620667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,8,Test,User,-,,Recall,Recall1,1218,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,92,2024-04-24T02:47:31+00:00,2.4893748760223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,49,Test,User,-,,Recall,Recall1,2326,Bottle,100,1433,2074,1,1,,1
