Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,44,2024-04-25T20:10:01+00:00,0.68121600151062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,47,Study,User,-,,Study/JOL,"Study Phase",444,,,-1,-1,,,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,45,2024-04-25T20:10:01+00:00,0.49906182289124,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,51,Study,User,-,,Study/JOL,"Study Phase",294,,,-1,-1,,,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,46,2024-04-25T20:10:02+00:00,0.63771915435791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,40,Study,User,-,,Study/JOL,"Study Phase",436,,,-1,-1,,,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,47,2024-04-25T20:10:03+00:00,0.58262181282043,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,18,Study,User,-,,Study/JOL,"Study Phase",342,,,-1,-1,,,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,48,2024-04-25T20:10:03+00:00,0.55932712554932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,22,Study,User,-,,Study/JOL,"Study Phase",331,,,-1,-1,,,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,49,2024-04-25T20:10:04+00:00,1.0801160335541,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,11,Study,User,-,,Study/JOL,"Study Phase",857,,,-1,-1,,,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,50,2024-04-25T20:10:05+00:00,0.66989088058472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,23,Study,User,-,,Study/JOL,"Study Phase",449,,,-1,-1,,,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,51,2024-04-25T20:10:06+00:00,0.62002611160278,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,42,Study,User,-,,Study/JOL,"Study Phase",404,,,-1,-1,,,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,52,2024-04-25T20:10:06+00:00,0.6714198589325,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,46,Study,User,-,,Study/JOL,"Study Phase",427,,,-1,-1,,,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,53,2024-04-25T20:10:07+00:00,0.61900901794434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,402,,,-1,-1,,,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,54,2024-04-25T20:10:08+00:00,1.5895800590515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,1364,,,-1,-1,,,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,55,2024-04-25T20:10:09+00:00,0.63006711006165,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,410,,,-1,-1,,,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,56,2024-04-25T20:10:10+00:00,0.64022493362427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,401,,,-1,-1,,,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,57,2024-04-25T20:10:12+00:00,1.9201049804688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,1684,,,-1,-1,,,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,58,2024-04-25T20:10:13+00:00,1.2298150062561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1015,,,-1,-1,,,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,59,2024-04-25T20:12:13+00:00,120.56922793388,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"California Connecticut Delaware Florida New Mexico Maine Texas",0,5358,93138,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,60,2024-04-25T20:12:25+00:00,11.62362909317,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11421,,,-1,-1,,,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,61,2024-04-25T20:12:36+00:00,10.767103910446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,50,Test,User,-,,Recall,Recall1,10530,Clothes,100,7275,9733,1,1,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,62,2024-04-25T20:12:40+00:00,4.6195600032806,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,39,Test,User,-,,Recall,Recall1,4370,Food,0,2516,3673,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,63,2024-04-25T20:12:44+00:00,3.3397581577301,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,45,Test,User,-,,Recall,Recall1,3100,Hill,0,1501,2430,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,64,2024-04-25T20:12:51+00:00,7.0001277923584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,16,Test,User,-,,Recall,Recall1,6742,Shirt,18.181818181818,4567,6053,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,65,2024-04-25T20:12:57+00:00,6.5996840000153,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,20,Test,User,-,,Recall,Recall1,6346,Razor,20,4263,5729,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,66,2024-04-25T20:13:04+00:00,6.8815150260925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,27,Test,User,-,,Recall,Recall1,6375,Curtain,18.181818181818,3010,5678,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,67,2024-04-25T20:13:11+00:00,6.3803951740265,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,42,Test,User,-,,Recall,Recall1,5828,Heart,18.181818181818,3790,5223,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,68,2024-04-25T20:13:19+00:00,7.8916318416595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,18,Test,User,-,,Recall,Recall1,7578,Light,16.666666666667,5702,6960,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,69,2024-04-25T20:13:26+00:00,7.81720495224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,47,Test,User,-,,Recall,Recall1,7571,Bus,28.571428571429,6026,6891,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,70,2024-04-25T20:13:30+00:00,3.7609100341797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,24,Test,User,-,,Recall,Recall1,3510,Cold,100,1728,2932,1,1,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,71,2024-04-25T20:13:36+00:00,6.2594439983368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,28,Test,User,-,,Recall,Recall1,6006,Soap,20,3439,5081,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,72,2024-04-25T20:13:42+00:00,5.6899831295013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,51,Test,User,-,,Recall,Recall1,5471,Run,28.571428571429,3798,4833,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,73,2024-04-25T20:13:47+00:00,4.6591629981995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,40,Test,User,-,,Recall,Recall1,4418,Idk,0,2978,3837,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,74,2024-04-25T20:13:53+00:00,6.0413019657135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,32,Test,User,-,,Recall,Recall1,5793,Sun,57.142857142857,3619,4953,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,75,2024-04-25T20:13:58+00:00,4.9290919303894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,9,Test,User,-,,Recall,Recall1,4691,Cake,20,282,4135,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,76,2024-04-25T20:14:02+00:00,3.8597791194916,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,38,Test,User,-,,Recall,Recall1,3627,Queen,22.222222222222,1500,2967,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,77,2024-04-25T20:14:07+00:00,5.7803659439087,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,12,Test,User,-,,Recall,Recall1,5539,Muscle,28.571428571429,2215,4960,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,78,2024-04-25T20:14:11+00:00,3.1598289012909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,35,Test,User,-,,Recall,Recall1,2912,Bee,0,1811,2343,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,79,2024-04-25T20:14:14+00:00,3.094398021698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,14,Test,User,-,,Recall,Recall1,2882,Idk,25,1325,2183,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,80,2024-04-25T20:14:21+00:00,7.6156821250916,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,23,Test,User,-,,Recall,Recall1,7373,Berry,25,5614,6792,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,81,2024-04-25T20:14:28+00:00,6.8719029426575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,34,Test,User,-,,Recall,Recall1,6623,Mouse,22.222222222222,2233,5938,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,82,2024-04-25T20:14:44+00:00,15.428185939789,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,36,Test,User,-,,Recall,Recall1,15192,Idk,0,13662,14502,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,83,2024-04-25T20:14:49+00:00,5.0558190345764,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,46,Test,User,-,,Recall,Recall1,4814,Leaves,40,2288,4148,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,84,2024-04-25T20:14:55+00:00,6.7115640640259,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,22,Test,User,-,,Recall,Recall1,6471,Knife,0,1831,5825,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,85,2024-04-25T20:15:21+00:00,25.831918001175,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,7,Test,User,-,,Recall,Recall1,25583,Pan,22.222222222222,23809,24824,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,86,2024-04-25T20:15:30+00:00,9.2772710323334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,19,Test,User,-,,Recall,Recall1,8992,House,22.222222222222,6436,8370,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,87,2024-04-25T20:15:45+00:00,14.193589925766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,41,Test,User,-,,Recall,Recall1,13961,Kill,16.666666666667,11846,13307,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,88,2024-04-25T20:15:48+00:00,3.7866098880768,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,48,Test,User,-,,Recall,Recall1,3542,Sad,33.333333333333,2462,2970,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,89,2024-04-25T20:16:06+00:00,17.52805519104,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,15,Test,User,-,,Recall,Recall1,17293,Chair,44.444444444444,14667,16720,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,90,2024-04-25T20:16:11+00:00,4.6466999053955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,31,Test,User,-,,Recall,Recall1,4400,Same,22.222222222222,2518,3820,0,0,,1
M20320233!mds,qw52c6rjl4,"Mediated JOLs",1,91,2024-04-25T20:16:14+00:00,3.8731219768524,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,43,Test,User,-,,Recall,Recall1,3619,Cook,0,1891,2922,0,0,,1
