Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
m20327605,aqk1bwqzcp,"Mediated JOLs",1,11,2024-04-03T01:56:30+00:00,1.1092028617859,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,29,Study,User,-,,Study/JOL,"Study Phase",1003,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,12,2024-04-03T01:56:39+00:00,8.8574430942535,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,26,Study,User,-,,Study/JOL,"Study Phase",8674,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,13,2024-04-03T01:56:40+00:00,1.5654950141907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,44,Study,User,-,,Study/JOL,"Study Phase",1322,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,14,2024-04-03T01:56:42+00:00,1.5730528831482,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,19,Study,User,-,,Study/JOL,"Study Phase",1454,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,15,2024-04-03T01:56:43+00:00,1.3545341491699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,41,Study,User,-,,Study/JOL,"Study Phase",1266,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,16,2024-04-03T01:56:45+00:00,2.0872509479523,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,51,Study,User,-,,Study/JOL,"Study Phase",2029,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,17,2024-04-03T01:56:48+00:00,2.8521308898926,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,23,Study,User,-,,Study/JOL,"Study Phase",2305,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,18,2024-04-03T01:56:50+00:00,1.6136610507965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,20,Study,User,-,,Study/JOL,"Study Phase",1507,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,19,2024-04-03T01:56:51+00:00,1.5320999622345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,11,Study,User,-,,Study/JOL,"Study Phase",1429,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,20,2024-04-03T01:57:00+00:00,8.3917400836945,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,39,Study,User,-,,Study/JOL,"Study Phase",8231,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,21,2024-04-03T01:57:01+00:00,1.0430700778961,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,24,Study,User,-,,Study/JOL,"Study Phase",934,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,22,2024-04-03T01:57:02+00:00,1.0510380268097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,22,Study,User,-,,Study/JOL,"Study Phase",988,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,23,2024-04-03T01:57:03+00:00,0.91668295860291,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,27,Study,User,-,,Study/JOL,"Study Phase",806,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,24,2024-04-03T01:57:04+00:00,1.0482709407806,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,38,Study,User,-,,Study/JOL,"Study Phase",850,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,25,2024-04-03T01:57:05+00:00,0.85671305656433,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,21,Study,User,-,,Study/JOL,"Study Phase",732,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,26,2024-04-03T01:57:06+00:00,0.97624802589417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,14,Study,User,-,,Study/JOL,"Study Phase",828,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,27,2024-04-03T01:57:18+00:00,12.457127809525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,9,Study,User,-,,Study/JOL,"Study Phase",12290,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,28,2024-04-03T01:57:19+00:00,1.0456991195679,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,31,Study,User,-,,Study/JOL,"Study Phase",834,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,29,2024-04-03T01:57:20+00:00,0.81127786636353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,25,Study,User,-,,Study/JOL,"Study Phase",745,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,30,2024-04-03T01:57:21+00:00,0.89444208145142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,37,Study,User,-,,Study/JOL,"Study Phase",805,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,31,2024-04-03T01:57:22+00:00,1.0239090919495,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,33,Study,User,-,,Study/JOL,"Study Phase",957,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,32,2024-04-03T01:57:23+00:00,1.6600539684296,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,34,Study,User,-,,Study/JOL,"Study Phase",1404,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,33,2024-04-03T01:57:24+00:00,0.94411706924438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,42,Study,User,-,,Study/JOL,"Study Phase",874,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,34,2024-04-03T01:57:36+00:00,11.840611934662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,13,Study,User,-,,Study/JOL,"Study Phase",11688,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,35,2024-04-03T01:57:37+00:00,1.0767970085144,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,46,Study,User,-,,Study/JOL,"Study Phase",858,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,36,2024-04-03T01:57:39+00:00,1.3540759086609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,47,Study,User,-,,Study/JOL,"Study Phase",1178,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,37,2024-04-03T01:57:40+00:00,0.89205408096313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,7,Study,User,-,,Study/JOL,"Study Phase",818,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,38,2024-04-03T01:57:41+00:00,1.1947889328003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,15,Study,User,-,,Study/JOL,"Study Phase",877,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,39,2024-04-03T01:57:54+00:00,13.17941904068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,49,Study,User,-,,Study/JOL,"Study Phase",13084,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,40,2024-04-03T01:57:55+00:00,0.91328096389771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,35,Study,User,-,,Study/JOL,"Study Phase",733,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,41,2024-04-03T01:57:56+00:00,0.91488313674927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,43,Study,User,-,,Study/JOL,"Study Phase",835,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,42,2024-04-03T01:57:57+00:00,0.82718896865845,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,18,Study,User,-,,Study/JOL,"Study Phase",726,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,43,2024-04-03T01:57:57+00:00,0.84505391120911,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,28,Study,User,-,,Study/JOL,"Study Phase",782,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,44,2024-04-03T01:57:58+00:00,0.82537412643433,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,50,Study,User,-,,Study/JOL,"Study Phase",767,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,45,2024-04-03T01:58:00+00:00,1.7619979381561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,48,Study,User,-,,Study/JOL,"Study Phase",1695,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,46,2024-04-03T01:58:14+00:00,13.573282003403,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,40,Study,User,-,,Study/JOL,"Study Phase",13348,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,47,2024-04-03T01:58:15+00:00,1.0435559749603,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,32,Study,User,-,,Study/JOL,"Study Phase",878,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,48,2024-04-03T01:58:16+00:00,1.1559720039368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,12,Study,User,-,,Study/JOL,"Study Phase",1094,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,49,2024-04-03T01:58:17+00:00,1.4647569656372,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,30,Study,User,-,,Study/JOL,"Study Phase",1305,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,50,2024-04-03T01:58:19+00:00,1.2688279151917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,16,Study,User,-,,Study/JOL,"Study Phase",1169,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,51,2024-04-03T01:58:19+00:00,0.97767996788025,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,10,Study,User,-,,Study/JOL,"Study Phase",909,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,52,2024-04-03T01:58:33+00:00,13.64671421051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,17,Study,User,-,,Study/JOL,"Study Phase",13539,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,53,2024-04-03T01:58:34+00:00,0.88556480407715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,752,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,54,2024-04-03T01:58:35+00:00,0.95886921882629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,752,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,55,2024-04-03T01:58:36+00:00,1.034325838089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,885,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,56,2024-04-03T01:58:37+00:00,0.88796806335449,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,738,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,57,2024-04-03T01:58:38+00:00,0.86115288734436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,798,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,58,2024-04-03T01:58:52+00:00,13.764134168625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,13700,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,59,2024-04-03T02:00:52+00:00,120.53277802467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"alabama alaska arizona arkansas california colorado conneticut dalaware florida georgia hawaii idaho ",0,5991,102135,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,60,2024-04-03T02:02:10+00:00,78.079779863358,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,77682,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,61,2024-04-03T02:02:49+00:00,38.701322078705,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,10,Test,User,-,,Recall,Recall1,38565,cabin,0,23667,24884,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,62,2024-04-03T02:03:15+00:00,26.412303924561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,13,Test,User,-,,Recall,Recall1,26342,cow,100,24391,25044,1,1,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,63,2024-04-03T02:03:20+00:00,5.234699010849,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,30,Test,User,-,,Recall,Recall1,5154,children,100,1908,3947,1,1,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,64,2024-04-03T02:03:50+00:00,29.730901002884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,50,Test,User,-,,Recall,Recall1,29633,bug,0,27569,27968,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,65,2024-04-03T02:04:13+00:00,23.034358978271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,45,Test,User,-,,Recall,Recall1,22944,fire,100,21084,21902,1,1,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,66,2024-04-03T02:04:34+00:00,21.155737161636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,51,Test,User,-,,Recall,Recall1,21035,cold,100,18652,19548,1,1,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,67,2024-04-03T02:04:39+00:00,4.1961147785187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,24,Test,User,-,,Recall,Recall1,4109,vase,100,2598,3284,1,1,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,68,2024-04-03T02:04:43+00:00,4.0723609924316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,17,Test,User,-,,Recall,Recall1,4011,weak,16.666666666667,2106,3186,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,69,2024-04-03T02:04:48+00:00,5.7895720005035,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,12,Test,User,-,,Recall,Recall1,5706,lawyer,100,2271,4677,1,1,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,70,2024-04-03T02:05:14+00:00,25.60410618782,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,15,Test,User,-,,Recall,Recall1,25501,cool,20,24155,24804,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,71,2024-04-03T02:05:33+00:00,18.457482814789,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,49,Test,User,-,,Recall,Recall1,18394,bucle,36.363636363636,16011,17346,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,72,2024-04-03T02:05:37+00:00,4.8942091464996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,48,Test,User,-,,Recall,Recall1,4802,hot,22.222222222222,3502,4008,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,73,2024-04-03T02:05:40+00:00,3.0793879032135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,43,Test,User,-,,Recall,Recall1,2809,hot,22.222222222222,1599,2045,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,74,2024-04-03T02:05:47+00:00,6.249370098114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,32,Test,User,-,,Recall,Recall1,6194,sad,33.333333333333,2630,3065,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,75,2024-04-03T02:06:01+00:00,14.507464885712,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,9,Test,User,-,,Recall,Recall1,14387,happy,0,11778,12994,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,76,2024-04-03T02:06:32+00:00,30.708676099777,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,36,Test,User,-,,Recall,Recall1,30595,bad,28.571428571429,28175,28735,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,77,2024-04-03T02:06:47+00:00,15.486114025116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,16,Test,User,-,,Recall,Recall1,15213,food,20,12044,14410,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,78,2024-04-03T02:07:15+00:00,28.028192043304,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,38,Test,User,-,,Recall,Recall1,27955,money,40,25755,26989,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,79,2024-04-03T02:07:20+00:00,4.9412438869476,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,33,Test,User,-,,Recall,Recall1,4806,day,0,2766,3404,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,80,2024-04-03T02:07:24+00:00,3.6694090366364,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,27,Test,User,-,,Recall,Recall1,3591,blade,36.363636363636,1705,2764,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,81,2024-04-03T02:07:43+00:00,18.88356590271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,22,Test,User,-,,Recall,Recall1,18758,family,36.363636363636,16517,17982,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,82,2024-04-03T02:07:50+00:00,6.8105480670929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,47,Test,User,-,,Recall,Recall1,6668,equal,20,3254,5725,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,83,2024-04-03T02:07:55+00:00,4.9305019378662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,31,Test,User,-,,Recall,Recall1,4832,cross,20,3038,4154,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,84,2024-04-03T02:08:11+00:00,16.040166139603,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,37,Test,User,-,,Recall,Recall1,15895,much,18.181818181818,14365,15187,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,85,2024-04-03T02:08:15+00:00,4.7163739204407,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,23,Test,User,-,,Recall,Recall1,4573,"Clothes ",100,1798,2389,1,1,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,86,2024-04-03T02:08:19+00:00,3.8697509765625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,14,Test,User,-,,Recall,Recall1,3375,see,50,2254,2568,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,87,2024-04-03T02:08:33+00:00,13.763428926468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,29,Test,User,-,,Recall,Recall1,13681,bad,28.571428571429,10432,12889,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,88,2024-04-03T02:08:37+00:00,3.4063889980316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,39,Test,User,-,,Recall,Recall1,3338,pul,20,1514,2268,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,89,2024-04-03T02:08:51+00:00,14.620401144028,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,18,Test,User,-,,Recall,Recall1,14414,food,0,2052,3105,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,90,2024-04-03T02:08:58+00:00,6.8386499881744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,35,Test,User,-,,Recall,Recall1,6739,house,22.222222222222,4716,5557,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,91,2024-04-03T02:09:02+00:00,4.0664820671082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,19,Test,User,-,,Recall,Recall1,3973,work,50,1881,3105,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,92,2024-04-03T02:09:12+00:00,9.7873349189758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,40,Test,User,-,,Recall,Recall1,9623,kids,25,6706,8731,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,93,2024-04-03T02:09:15+00:00,3.2407031059265,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,46,Test,User,-,,Recall,Recall1,3178,red,100,1583,1930,1,1,,1
