Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,30,2024-04-04T23:11:25+00:00,3.1264450550079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,11,Study,User,-,,Study/JOL,"Study Phase",2814,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,31,2024-04-04T23:11:26+00:00,1.802356004715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,41,Study,User,-,,Study/JOL,"Study Phase",1646,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,32,2024-04-04T23:11:28+00:00,2.0260498523712,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,39,Study,User,-,,Study/JOL,"Study Phase",1650,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,33,2024-04-04T23:11:30+00:00,1.9095530509949,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,44,Study,User,-,,Study/JOL,"Study Phase",1595,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,34,2024-04-04T23:11:32+00:00,1.9368619918823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,10,Study,User,-,,Study/JOL,"Study Phase",1258,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,35,2024-04-04T23:11:34+00:00,1.4928021430969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,29,Study,User,-,,Study/JOL,"Study Phase",1145,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,36,2024-04-04T23:11:35+00:00,1.6268010139465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,47,Study,User,-,,Study/JOL,"Study Phase",1426,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,37,2024-04-04T23:11:38+00:00,2.1677329540253,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,45,Study,User,-,,Study/JOL,"Study Phase",1537,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,38,2024-04-04T23:11:40+00:00,2.1336188316345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,8,Study,User,-,,Study/JOL,"Study Phase",1829,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,39,2024-04-04T23:11:41+00:00,1.6288220882416,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,23,Study,User,-,,Study/JOL,"Study Phase",1200,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,40,2024-04-04T23:11:44+00:00,2.278468132019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,16,Study,User,-,,Study/JOL,"Study Phase",1580,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,41,2024-04-04T23:11:46+00:00,2.1776487827301,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,32,Study,User,-,,Study/JOL,"Study Phase",1759,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,42,2024-04-04T23:11:48+00:00,2.4710710048676,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,12,Study,User,-,,Study/JOL,"Study Phase",1526,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,43,2024-04-04T23:11:51+00:00,2.4894561767578,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,34,Study,User,-,,Study/JOL,"Study Phase",1951,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,44,2024-04-04T23:11:52+00:00,1.4786348342896,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,21,Study,User,-,,Study/JOL,"Study Phase",1051,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,45,2024-04-04T23:11:54+00:00,2.2509829998016,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,25,Study,User,-,,Study/JOL,"Study Phase",1727,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,46,2024-04-04T23:11:56+00:00,1.6546251773834,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,27,Study,User,-,,Study/JOL,"Study Phase",1269,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,47,2024-04-04T23:11:58+00:00,2.3035588264465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,13,Study,User,-,,Study/JOL,"Study Phase",1728,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,48,2024-04-04T23:12:00+00:00,1.809219121933,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,48,Study,User,-,,Study/JOL,"Study Phase",1465,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,49,2024-04-04T23:12:03+00:00,2.3317220211029,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,18,Study,User,-,,Study/JOL,"Study Phase",1820,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,50,2024-04-04T23:12:06+00:00,3.1424188613892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,46,Study,User,-,,Study/JOL,"Study Phase",2747,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,51,2024-04-04T23:12:08+00:00,1.8303411006927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,20,Study,User,-,,Study/JOL,"Study Phase",1341,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,52,2024-04-04T23:12:09+00:00,1.7724649906158,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,51,Study,User,-,,Study/JOL,"Study Phase",1586,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,53,2024-04-04T23:12:11+00:00,2.0476970672607,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,1539,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,54,2024-04-04T23:12:13+00:00,1.9592769145966,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,1733,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,55,2024-04-04T23:12:17+00:00,3.9177598953247,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,3466,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,56,2024-04-04T23:12:20+00:00,2.6618690490723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,1953,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,57,2024-04-04T23:12:23+00:00,2.7372860908508,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,2519,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,58,2024-04-04T23:12:24+00:00,1.8352959156036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1431,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,59,2024-04-04T23:14:25+00:00,120.78398704529,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arkansas, Arizona, California, Colorado, Delaware, Georgia, Hawaii, Iowa, Indiana, Kentucky, Louisiana, ",0,2939,118748,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,60,2024-04-04T23:14:37+00:00,12.176800012589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11969,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,61,2024-04-04T23:14:40+00:00,2.4196920394897,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,48,Test,User,-,,Recall,Recall1,2183,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,62,2024-04-04T23:14:45+00:00,5.3994979858398,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,49,Test,User,-,,Recall,Recall1,4878,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,63,2024-04-04T23:14:52+00:00,6.4444589614868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,16,Test,User,-,,Recall,Recall1,6213,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,64,2024-04-04T23:14:57+00:00,4.9340600967407,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,15,Test,User,-,,Recall,Recall1,4596,wasp,22.222222222222,1917,3962,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,65,2024-04-04T23:15:00+00:00,3.1845970153809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,23,Test,User,-,,Recall,Recall1,2934,attire,33.333333333333,1445,2306,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,66,2024-04-04T23:15:03+00:00,3.3059108257294,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,46,Test,User,-,,Recall,Recall1,2686,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,67,2024-04-04T23:15:06+00:00,2.8110191822052,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,36,Test,User,-,,Recall,Recall1,2414,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,68,2024-04-04T23:15:09+00:00,3.0141279697418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,26,Test,User,-,,Recall,Recall1,2333,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,69,2024-04-04T23:15:16+00:00,7.2105128765106,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,31,Test,User,-,,Recall,Recall1,6493,spring,40,5338,6305,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,70,2024-04-04T23:15:29+00:00,13.308252096176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,13,Test,User,-,,Recall,Recall1,12369,hornet,0,3491,12149,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,71,2024-04-04T23:15:32+00:00,2.0322959423065,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,41,Test,User,-,,Recall,Recall1,1626,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,72,2024-04-04T23:15:33+00:00,1.8289530277252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,22,Test,User,-,,Recall,Recall1,1139,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,73,2024-04-04T23:15:35+00:00,1.9701590538025,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,10,Test,User,-,,Recall,Recall1,1259,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,74,2024-04-04T23:15:44+00:00,9.1660430431366,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,21,Test,User,-,,Recall,Recall1,8049,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,75,2024-04-04T23:15:51+00:00,6.0805578231812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,34,Test,User,-,,Recall,Recall1,5115,bronze,100,2127,4732,1,1,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,76,2024-04-04T23:16:12+00:00,21.194193124771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,40,Test,User,-,,Recall,Recall1,20442,police,33.333333333333,19163,20295,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,77,2024-04-04T23:16:18+00:00,6.1060938835144,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,47,Test,User,-,,Recall,Recall1,5813,fire,100,3950,4761,1,1,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,78,2024-04-04T23:16:20+00:00,2.1727609634399,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,14,Test,User,-,,Recall,Recall1,1469,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,79,2024-04-04T23:16:22+00:00,1.5299890041351,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,51,Test,User,-,,Recall,Recall1,950,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,80,2024-04-04T23:16:33+00:00,11.898240089417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,27,Test,User,-,,Recall,Recall1,10441,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,81,2024-04-04T23:16:37+00:00,3.3689150810242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,44,Test,User,-,,Recall,Recall1,2980,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,82,2024-04-04T23:16:46+00:00,8.7221958637238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,8,Test,User,-,,Recall,Recall1,7804,lion,25,6422,7441,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,83,2024-04-04T23:16:47+00:00,1.4627261161804,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,30,Test,User,-,,Recall,Recall1,1239,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,84,2024-04-04T23:16:57+00:00,9.581946849823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,45,Test,User,-,,Recall,Recall1,8900,smell,100,1322,2104,1,1,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,85,2024-04-04T23:16:59+00:00,2.5660800933838,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,39,Test,User,-,,Recall,Recall1,2278,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,86,2024-04-04T23:17:02+00:00,2.8137938976288,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,43,Test,User,-,,Recall,Recall1,2239,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,87,2024-04-04T23:17:10+00:00,7.7297580242157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,12,Test,User,-,,Recall,Recall1,7402,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,88,2024-04-04T23:17:14+00:00,3.899521112442,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,19,Test,User,-,,Recall,Recall1,2546,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,89,2024-04-04T23:17:17+00:00,3.0595870018005,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,28,Test,User,-,,Recall,Recall1,2791,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,90,2024-04-04T23:17:21+00:00,4.6411139965057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,50,Test,User,-,,Recall,Recall1,4243,sheep,0,3264,3873,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,91,2024-04-04T23:17:37+00:00,15.5778028965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,35,Test,User,-,,Recall,Recall1,15086,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,92,2024-04-04T23:17:43+00:00,5.9490749835968,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,37,Test,User,-,,Recall,Recall1,5617,plant,100,2393,3152,1,1,,1
