Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
cooforah0923,1iq8433ay5,"Mediated JOLs",1,94,2024-04-05T22:02:49+00:00,43.243486881256,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,18,Test,User,-,,Recall,Recall1,43124,belt,100,39254,41130,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,95,2024-04-05T22:03:19+00:00,30.187880992889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,33,Test,User,-,,Recall,Recall1,30015,tick,100,26404,27866,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,96,2024-04-05T22:03:54+00:00,34.840648174286,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,44,Test,User,-,,Recall,Recall1,34649,keys,100,30768,32868,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,97,2024-04-05T22:04:10+00:00,16.012551784515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,34,Test,User,-,,Recall,Recall1,15895,plant,100,11046,13000,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,98,2024-04-05T22:04:37+00:00,26.439771175385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,21,Test,User,-,,Recall,Recall1,26328,cloth,100,23080,24551,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,99,2024-04-05T22:04:57+00:00,20.4566218853,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,9,Test,User,-,,Recall,Recall1,20245,drink,100,17563,18970,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,100,2024-04-05T22:05:04+00:00,6.3784990310669,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,28,Test,User,-,,Recall,Recall1,6285,donkey,100,2425,4462,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,101,2024-04-05T22:05:12+00:00,8.7992370128632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,51,Test,User,-,,Recall,Recall1,8662,morning,100,5082,7548,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,102,2024-04-05T22:05:22+00:00,9.2013339996338,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,13,Test,User,-,,Recall,Recall1,9101,maroon,100,4159,7430,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,103,2024-04-05T22:05:40+00:00,18.194174051285,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,17,Test,User,-,,Recall,Recall1,18065,charm,100,12852,16214,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,104,2024-04-05T22:05:58+00:00,18.161622047424,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,41,Test,User,-,,Recall,Recall1,18046,carpet,100,13080,15914,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,105,2024-04-05T22:06:07+00:00,9.0422749519348,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,47,Test,User,-,,Recall,Recall1,8882,shake,100,3727,7836,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,106,2024-04-05T22:06:18+00:00,11.242362976074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11111,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,107,2024-04-05T22:06:20+00:00,1.6809599399567,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1578,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,108,2024-04-05T22:06:35+00:00,15.264230966568,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,15154,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,109,2024-04-05T22:06:40+00:00,4.8106479644775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,4710,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,110,2024-04-05T22:06:42+00:00,2.0346431732178,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,1938,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,111,2024-04-05T22:06:44+00:00,2.2079999446869,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,2062,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,112,2024-04-05T22:06:46+00:00,1.9404940605164,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,1848,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,113,2024-04-05T22:06:48+00:00,2.0540149211884,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,67,Study,User,-,,Study/JOL,"Study Phase2",1956,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,114,2024-04-05T22:06:51+00:00,2.3111090660095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,85,Study,User,-,,Study/JOL,"Study Phase2",2213,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,115,2024-04-05T22:06:54+00:00,3.5725529193878,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,90,Study,User,-,,Study/JOL,"Study Phase2",3475,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,116,2024-04-05T22:06:58+00:00,4.2386229038239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,105,Study,User,-,,Study/JOL,"Study Phase2",4151,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,117,2024-04-05T22:07:17+00:00,18.775724172592,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,80,Study,User,-,,Study/JOL,"Study Phase2",18671,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,118,2024-04-05T22:07:20+00:00,2.5950138568878,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,62,Study,User,-,,Study/JOL,"Study Phase2",2500,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,119,2024-04-05T22:07:22+00:00,2.6950891017914,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,79,Study,User,-,,Study/JOL,"Study Phase2",2581,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,120,2024-04-05T22:07:25+00:00,2.8039290904999,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,82,Study,User,-,,Study/JOL,"Study Phase2",2647,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,121,2024-04-05T22:07:28+00:00,2.937686920166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,72,Study,User,-,,Study/JOL,"Study Phase2",2808,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,122,2024-04-05T22:07:31+00:00,2.3691508769989,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,74,Study,User,-,,Study/JOL,"Study Phase2",2276,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,123,2024-04-05T22:07:33+00:00,2.4795281887054,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,73,Study,User,-,,Study/JOL,"Study Phase2",2365,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,124,2024-04-05T22:07:35+00:00,2.1452918052673,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,69,Study,User,-,,Study/JOL,"Study Phase2",2062,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,125,2024-04-05T22:07:38+00:00,2.9144110679626,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,64,Study,User,-,,Study/JOL,"Study Phase2",2806,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,126,2024-04-05T22:07:40+00:00,2.3248960971832,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,87,Study,User,-,,Study/JOL,"Study Phase2",2225,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,127,2024-04-05T22:07:43+00:00,2.308317899704,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,102,Study,User,-,,Study/JOL,"Study Phase2",2185,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,128,2024-04-05T22:07:45+00:00,1.8807661533356,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,96,Study,User,-,,Study/JOL,"Study Phase2",1784,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,129,2024-04-05T22:07:47+00:00,2.7366948127747,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,101,Study,User,-,,Study/JOL,"Study Phase2",2634,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,130,2024-04-05T22:07:50+00:00,3.1950790882111,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,76,Study,User,-,,Study/JOL,"Study Phase2",3099,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,131,2024-04-05T22:07:53+00:00,2.856486082077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,89,Study,User,-,,Study/JOL,"Study Phase2",2754,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,132,2024-04-05T22:07:55+00:00,2.11381483078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,97,Study,User,-,,Study/JOL,"Study Phase2",2021,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,133,2024-04-05T22:07:58+00:00,2.2690720558167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,68,Study,User,-,,Study/JOL,"Study Phase2",2175,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,134,2024-04-05T22:08:00+00:00,2.44646692276,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,91,Study,User,-,,Study/JOL,"Study Phase2",2352,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,135,2024-04-05T22:08:03+00:00,2.809023141861,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,88,Study,User,-,,Study/JOL,"Study Phase2",2705,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,136,2024-04-05T22:08:10+00:00,7.072821855545,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,81,Study,User,-,,Study/JOL,"Study Phase2",6979,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,137,2024-04-05T22:08:13+00:00,3.1717112064362,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,66,Study,User,-,,Study/JOL,"Study Phase2",3075,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,138,2024-04-05T22:08:16+00:00,3.0108728408813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,92,Study,User,-,,Study/JOL,"Study Phase2",2917,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,139,2024-04-05T22:08:19+00:00,3.1938290596008,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,83,Study,User,-,,Study/JOL,"Study Phase2",3106,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,140,2024-04-05T22:08:22+00:00,2.2609879970551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,100,Study,User,-,,Study/JOL,"Study Phase2",2087,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,141,2024-04-05T22:08:24+00:00,2.1343829631805,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,104,Study,User,-,,Study/JOL,"Study Phase2",1960,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,142,2024-04-05T22:08:26+00:00,2.5351750850677,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,94,Study,User,-,,Study/JOL,"Study Phase2",2426,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,143,2024-04-05T22:08:28+00:00,1.9767599105835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,77,Study,User,-,,Study/JOL,"Study Phase2",1879,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,144,2024-04-05T22:08:31+00:00,2.1921300888062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,75,Study,User,-,,Study/JOL,"Study Phase2",2089,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,145,2024-04-05T22:08:41+00:00,10.465708017349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,98,Study,User,-,,Study/JOL,"Study Phase2",10362,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,146,2024-04-05T22:08:43+00:00,2.2545499801636,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,106,Study,User,-,,Study/JOL,"Study Phase2",2170,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,147,2024-04-05T22:08:45+00:00,1.957389831543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,86,Study,User,-,,Study/JOL,"Study Phase2",1860,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,148,2024-04-05T22:08:47+00:00,1.831080198288,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,78,Study,User,-,,Study/JOL,"Study Phase2",1740,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,149,2024-04-05T22:08:49+00:00,1.7902069091797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,99,Study,User,-,,Study/JOL,"Study Phase2",1698,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,150,2024-04-05T22:08:51+00:00,1.9823429584503,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,103,Study,User,-,,Study/JOL,"Study Phase2",1890,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,151,2024-04-05T22:08:53+00:00,1.7872920036316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,93,Study,User,-,,Study/JOL,"Study Phase2",1697,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,152,2024-04-05T22:08:55+00:00,1.994528055191,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,84,Study,User,-,,Study/JOL,"Study Phase2",1890,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,153,2024-04-05T22:08:57+00:00,2.0067420005798,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,70,Study,User,-,,Study/JOL,"Study Phase2",1921,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,154,2024-04-05T22:08:59+00:00,1.917484998703,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,63,Study,User,-,,Study/JOL,"Study Phase2",1828,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,155,2024-04-05T22:09:00+00:00,1.8952169418335,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,71,Study,User,-,,Study/JOL,"Study Phase2",1804,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,156,2024-04-05T22:09:02+00:00,1.7151350975037,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,65,Study,User,-,,Study/JOL,"Study Phase2",1614,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,157,2024-04-05T22:09:04+00:00,1.9655828475952,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,95,Study,User,-,,Study/JOL,"Study Phase2",1871,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,158,2024-04-05T22:09:06+00:00,2.3440811634064,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,2252,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,159,2024-04-05T22:09:09+00:00,2.1274359226227,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,2030,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,160,2024-04-05T22:09:11+00:00,2.071720123291,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,1974,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,161,2024-04-05T22:09:13+00:00,1.9685189723969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,1859,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,162,2024-04-05T22:09:14+00:00,1.8648729324341,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,1764,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,163,2024-04-05T22:09:17+00:00,2.4878900051117,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2381,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,164,2024-04-05T22:11:17+00:00,120.3199930191,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120008,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Geogria Hawaii",0,24613,119645,0,0,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,165,2024-04-05T22:11:30+00:00,12.4889960289,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12269,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,166,2024-04-05T22:12:23+00:00,53.597380876541,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,82,Test,User,-,,Recall,Recall2,53456,Riddle,100,42099,45953,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,167,2024-04-05T22:12:58+00:00,34.878918170929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,103,Test,User,-,,Recall,Recall2,34749,vase,100,31796,33328,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,168,2024-04-05T22:13:36+00:00,37.560491800308,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,79,Test,User,-,,Recall,Recall2,37443,leg,100,33646,35509,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,169,2024-04-05T22:14:05+00:00,28.9742000103,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,96,Test,User,-,,Recall,Recall2,28788,seed,100,27060,27808,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,170,2024-04-05T22:14:24+00:00,18.857616186142,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,72,Test,User,-,,Recall,Recall2,18711,cold,100,14859,16273,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,171,2024-04-05T22:14:57+00:00,33.208011865616,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,86,Test,User,-,,Recall,Recall2,32961,basket,100,29086,31526,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,172,2024-04-05T22:15:29+00:00,32.044009923935,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,64,Test,User,-,,Recall,Recall2,31885,"peak ",100,26719,30845,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,173,2024-04-05T22:15:58+00:00,29.308945178986,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,63,Test,User,-,,Recall,Recall2,29197,snow,100,25845,27347,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,174,2024-04-05T22:16:42+00:00,44.210459947586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,98,Test,User,-,,Recall,Recall2,44022,hammer,100,38810,40750,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,175,2024-04-05T22:17:24+00:00,41.208260059357,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,65,Test,User,-,,Recall,Recall2,41045,clothes,100,31741,39236,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,176,2024-04-05T22:17:44+00:00,20.874770879745,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,104,Test,User,-,,Recall,Recall2,20746,children,100,13594,19442,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,177,2024-04-05T22:18:11+00:00,26.914034128189,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,91,Test,User,-,,Recall,Recall2,26749,car,100,24004,24895,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,178,2024-04-05T22:18:47+00:00,35.294178009033,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,93,Test,User,-,,Recall,Recall2,35164,stop,100,28454,30016,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,179,2024-04-05T22:19:04+00:00,17.496644973755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,75,Test,User,-,,Recall,Recall2,17391,clutter,100,11314,14633,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,180,2024-04-05T22:19:40+00:00,35.648137807846,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,100,Test,User,-,,Recall,Recall2,35533,wolf,100,32433,33806,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,181,2024-04-05T22:20:13+00:00,33.160177230835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,88,Test,User,-,,Recall,Recall2,33060,hide,100,30766,32148,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,182,2024-04-05T22:20:31+00:00,17.893473863602,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,102,Test,User,-,,Recall,Recall2,17767,,0,-1,-1,0,0,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,183,2024-04-05T22:20:52+00:00,20.782282114029,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,68,Test,User,-,,Recall,Recall2,20643,cave,100,12474,18886,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,184,2024-04-05T22:21:25+00:00,33.686597824097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,71,Test,User,-,,Recall,Recall2,33587,feather,100,28954,32871,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,185,2024-04-05T22:21:58+00:00,32.427972078323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,62,Test,User,-,,Recall,Recall2,32298,bronze,100,29435,31568,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,186,2024-04-05T22:22:27+00:00,28.981620073318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,70,Test,User,-,,Recall,Recall2,28857,sting,100,26389,27997,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,187,2024-04-05T22:22:35+00:00,8.1649739742279,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,78,Test,User,-,,Recall,Recall2,8060,lawyer,100,1216,4785,1,1,,1
