Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,14,2024-04-21T22:16:00+00:00,2.2617340087891,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,35,Study,User,-,,Study/JOL,"Study Phase",2058,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,15,2024-04-21T22:16:02+00:00,2.2843291759491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,50,Study,User,-,,Study/JOL,"Study Phase",2090,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,16,2024-04-21T22:16:04+00:00,2.0902199745178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,11,Study,User,-,,Study/JOL,"Study Phase",1910,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,17,2024-04-21T22:16:07+00:00,2.3980379104614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,25,Study,User,-,,Study/JOL,"Study Phase",2149,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,18,2024-04-21T22:16:09+00:00,2.2952520847321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,42,Study,User,-,,Study/JOL,"Study Phase",2091,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,19,2024-04-21T22:16:11+00:00,2.5019059181213,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,39,Study,User,-,,Study/JOL,"Study Phase",2312,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,20,2024-04-21T22:16:14+00:00,2.2723801136017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,13,Study,User,-,,Study/JOL,"Study Phase",2091,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,21,2024-04-21T22:16:16+00:00,2.2329850196838,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,17,Study,User,-,,Study/JOL,"Study Phase",1989,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,22,2024-04-21T22:16:19+00:00,2.6044828891754,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,7,Study,User,-,,Study/JOL,"Study Phase",2347,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,23,2024-04-21T22:16:21+00:00,2.2661800384521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,24,Study,User,-,,Study/JOL,"Study Phase",2061,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,24,2024-04-21T22:16:23+00:00,2.2856860160828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,43,Study,User,-,,Study/JOL,"Study Phase",2083,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,25,2024-04-21T22:16:25+00:00,2.3566229343414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,15,Study,User,-,,Study/JOL,"Study Phase",2104,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,26,2024-04-21T22:16:28+00:00,2.326071023941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,21,Study,User,-,,Study/JOL,"Study Phase",2129,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,27,2024-04-21T22:16:30+00:00,2.0364999771118,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,48,Study,User,-,,Study/JOL,"Study Phase",1840,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,28,2024-04-21T22:16:32+00:00,2.5742490291595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,27,Study,User,-,,Study/JOL,"Study Phase",2387,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,29,2024-04-21T22:16:35+00:00,2.222785949707,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,26,Study,User,-,,Study/JOL,"Study Phase",2029,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,30,2024-04-21T22:16:37+00:00,2.3550310134888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,20,Study,User,-,,Study/JOL,"Study Phase",2098,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,31,2024-04-21T22:16:39+00:00,2.3126220703125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,31,Study,User,-,,Study/JOL,"Study Phase",2095,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,32,2024-04-21T22:16:41+00:00,2.2305748462677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,23,Study,User,-,,Study/JOL,"Study Phase",2021,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,33,2024-04-21T22:16:44+00:00,2.291088104248,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,36,Study,User,-,,Study/JOL,"Study Phase",2087,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,34,2024-04-21T22:16:46+00:00,2.2741599082947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,30,Study,User,-,,Study/JOL,"Study Phase",2034,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,35,2024-04-21T22:16:48+00:00,2.0437250137329,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,37,Study,User,-,,Study/JOL,"Study Phase",1855,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,36,2024-04-21T22:16:50+00:00,2.1945881843567,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,14,Study,User,-,,Study/JOL,"Study Phase",1991,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,37,2024-04-21T22:16:52+00:00,2.1566369533539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,33,Study,User,-,,Study/JOL,"Study Phase",1949,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,38,2024-04-21T22:16:55+00:00,2.1635608673096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,19,Study,User,-,,Study/JOL,"Study Phase",1996,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,39,2024-04-21T22:16:57+00:00,2.3171300888062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,41,Study,User,-,,Study/JOL,"Study Phase",2049,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,40,2024-04-21T22:16:59+00:00,2.0918610095978,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,10,Study,User,-,,Study/JOL,"Study Phase",1889,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,41,2024-04-21T22:17:01+00:00,2.315661907196,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,29,Study,User,-,,Study/JOL,"Study Phase",2117,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,42,2024-04-21T22:17:04+00:00,2.5167369842529,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,32,Study,User,-,,Study/JOL,"Study Phase",2326,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,43,2024-04-21T22:17:07+00:00,2.6866550445557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,28,Study,User,-,,Study/JOL,"Study Phase",2440,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,44,2024-04-21T22:17:11+00:00,4.6621551513672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,12,Study,User,-,,Study/JOL,"Study Phase",4446,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,45,2024-04-21T22:17:14+00:00,2.3165698051453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,34,Study,User,-,,Study/JOL,"Study Phase",2119,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,46,2024-04-21T22:17:17+00:00,3.4794390201569,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,47,Study,User,-,,Study/JOL,"Study Phase",3230,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,47,2024-04-21T22:17:28+00:00,10.705258131027,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,45,Study,User,-,,Study/JOL,"Study Phase",10441,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,48,2024-04-21T22:17:30+00:00,2.5128839015961,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,46,Study,User,-,,Study/JOL,"Study Phase",2280,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,49,2024-04-21T22:17:32+00:00,2.0895869731903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,38,Study,User,-,,Study/JOL,"Study Phase",1920,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,50,2024-04-21T22:17:34+00:00,2.0787880420685,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,22,Study,User,-,,Study/JOL,"Study Phase",1893,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,51,2024-04-21T22:17:37+00:00,2.186056137085,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,9,Study,User,-,,Study/JOL,"Study Phase",1943,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,52,2024-04-21T22:17:39+00:00,2.5686459541321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,51,Study,User,-,,Study/JOL,"Study Phase",2376,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,53,2024-04-21T22:17:41+00:00,2.2988739013672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,2083,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,54,2024-04-21T22:17:44+00:00,2.5822660923004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,2386,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,55,2024-04-21T22:17:47+00:00,2.5434620380402,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,2282,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,56,2024-04-21T22:17:50+00:00,3.298238992691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,3114,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,57,2024-04-21T22:17:53+00:00,2.6758029460907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,2481,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,58,2024-04-21T22:17:56+00:00,3.9110269546509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3651,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,59,2024-04-21T22:19:57+00:00,120.44914293289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120008,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Iowa Kansas Kentucky Louisiana Maine Maryland Massachuette=",0,8360,119764,0,0,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,60,2024-04-21T22:20:21+00:00,23.963343143463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,23693,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,61,2024-04-21T22:20:31+00:00,10.467022895813,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,16,Test,User,-,,Recall,Recall1,10169,SNOW,100,7919,9250,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,62,2024-04-21T22:21:05+00:00,34.120793104172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,28,Test,User,-,,Recall,Recall1,33867,PLANT,100,31830,33321,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,63,2024-04-21T22:21:20+00:00,14.169255971909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,27,Test,User,-,,Recall,Recall1,13870,STING,100,12137,13403,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,64,2024-04-21T22:22:12+00:00,52.639905929565,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,41,Test,User,-,,Recall,Recall1,52360,HORN,100,48460,50857,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,65,2024-04-21T22:22:59+00:00,46.538214921951,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,25,Test,User,-,,Recall,Recall1,46248,STOP,100,44471,45827,1,1,,0.883
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,66,2024-04-21T22:23:37+00:00,38.067632198334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,21,Test,User,-,,Recall,Recall1,37774,LEG,100,32676,35863,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,67,2024-04-21T22:24:33+00:00,56.214035987854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,44,Test,User,-,,Recall,Recall1,55921,CLUTTER,100,52968,55048,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,68,2024-04-21T22:24:57+00:00,23.612747907639,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,15,Test,User,-,,Recall,Recall1,23287,SMELL,100,21250,22931,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,69,2024-04-21T22:25:11+00:00,13.918855905533,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,11,Test,User,-,,Recall,Recall1,13623,OUNCE,100,11663,12763,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,70,2024-04-21T22:25:28+00:00,17.022622108459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,7,Test,User,-,,Recall,Recall1,16675,BUSINESS,100,12381,15754,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,71,2024-04-21T22:25:51+00:00,22.925077915192,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,43,Test,User,-,,Recall,Recall1,22623,MUSCLE,100,19062,21790,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,72,2024-04-21T22:27:19+00:00,88.276693105698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,47,Test,User,-,,Recall,Recall1,87965,ISLAND,100,84788,87197,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,73,2024-04-21T22:27:51+00:00,31.983145952225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,33,Test,User,-,,Recall,Recall1,31693,COLAR,90.909090909091,29296,30742,0,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,74,2024-04-21T22:28:25+00:00,34.292876958847,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,38,Test,User,-,,Recall,Recall1,33997,WATER,100,31863,33165,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,75,2024-04-21T22:28:55+00:00,29.623919010162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,17,Test,User,-,,Recall,Recall1,28960,ACCIDENT,100,25554,28078,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,76,2024-04-21T22:29:21+00:00,26.622138023376,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,31,Test,User,-,,Recall,Recall1,26070,DRINK,100,24379,25625,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,77,2024-04-21T22:29:45+00:00,23.480291128159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,39,Test,User,-,,Recall,Recall1,23180,FEATHER,100,20780,22390,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,78,2024-04-21T22:29:59+00:00,13.731901884079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,40,Test,User,-,,Recall,Recall1,13479,FIGHT,100,11037,12721,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,79,2024-04-21T22:30:24+00:00,25.327152013779,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,32,Test,User,-,,Recall,Recall1,25042,HAMMER,100,22567,24312,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,80,2024-04-21T22:30:31+00:00,6.8909630775452,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,36,Test,User,-,,Recall,Recall1,6271,KNOB,100,4790,5563,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,81,2024-04-21T22:30:39+00:00,7.9550988674164,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,12,Test,User,-,,Recall,Recall1,7744,SEED,100,6410,7015,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,82,2024-04-21T22:31:00+00:00,20.836907148361,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,50,Test,User,-,,Recall,Recall1,20562,COW,100,16779,19603,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,83,2024-04-21T22:31:28+00:00,28.35063290596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,51,Test,User,-,,Recall,Recall1,28068,TOIL,16.666666666667,25964,27709,0,0,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,84,2024-04-21T22:33:05+00:00,97.444165945053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,30,Test,User,-,,Recall,Recall1,97127,SACK,100,94982,96351,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,85,2024-04-21T22:33:41+00:00,35.615275144577,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,34,Test,User,-,,Recall,Recall1,35328,BUG,100,34277,34839,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,86,2024-04-21T22:34:19+00:00,37.66743683815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,49,Test,User,-,,Recall,Recall1,37332,RED,100,36006,36469,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,87,2024-04-21T22:34:59+00:00,40.410338163376,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,29,Test,User,-,,Recall,Recall1,40104,PEAK,100,37703,39367,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,88,2024-04-21T22:35:12+00:00,12.780560016632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,45,Test,User,-,,Recall,Recall1,12471,VASE,100,9509,11602,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,89,2024-04-21T22:35:25+00:00,13.230736017227,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,22,Test,User,-,,Recall,Recall1,12943,CLOTHES,100,8857,11993,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,90,2024-04-21T22:35:58+00:00,32.443391799927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,24,Test,User,-,,Recall,Recall1,32043,SMELL,100,28797,31664,1,1,,1
