Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20314646KFD,985jza1oof,"Mediated JOLs",1,16,2024-03-19T02:19:21+00:00,0.1671199798584,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,11,Study,User,-,,Study/JOL,"Study Phase",93,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,17,2024-03-19T02:19:21+00:00,0.18492794036865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,30,Study,User,-,,Study/JOL,"Study Phase",112,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,18,2024-03-19T02:19:21+00:00,0.24849200248718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,36,Study,User,-,,Study/JOL,"Study Phase",107,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,19,2024-03-19T02:19:22+00:00,0.10299301147461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,12,Study,User,-,,Study/JOL,"Study Phase",25,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,20,2024-03-19T02:19:22+00:00,0.18681693077087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,17,Study,User,-,,Study/JOL,"Study Phase",78,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,21,2024-03-19T02:19:22+00:00,0.23165798187256,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,49,Study,User,-,,Study/JOL,"Study Phase",159,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,22,2024-03-19T02:19:22+00:00,0.20208406448364,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,22,Study,User,-,,Study/JOL,"Study Phase",131,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,23,2024-03-19T02:19:22+00:00,0.2059268951416,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,35,Study,User,-,,Study/JOL,"Study Phase",124,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,24,2024-03-19T02:19:23+00:00,0.20057201385498,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,8,Study,User,-,,Study/JOL,"Study Phase",126,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,25,2024-03-19T02:19:23+00:00,0.44266319274902,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,25,Study,User,-,,Study/JOL,"Study Phase",369,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,26,2024-03-19T02:19:23+00:00,0.22271299362183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,27,Study,User,-,,Study/JOL,"Study Phase",150,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,27,2024-03-19T02:19:23+00:00,0.20884895324707,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,19,Study,User,-,,Study/JOL,"Study Phase",120,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,28,2024-03-19T02:19:24+00:00,0.22336602210999,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,10,Study,User,-,,Study/JOL,"Study Phase",153,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,29,2024-03-19T02:19:24+00:00,0.2052698135376,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,38,Study,User,-,,Study/JOL,"Study Phase",132,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,30,2024-03-19T02:19:24+00:00,0.20282101631165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,47,Study,User,-,,Study/JOL,"Study Phase",130,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,31,2024-03-19T02:19:24+00:00,0.18298316001892,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,34,Study,User,-,,Study/JOL,"Study Phase",111,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,32,2024-03-19T02:19:24+00:00,0.19976782798767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,13,Study,User,-,,Study/JOL,"Study Phase",125,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,33,2024-03-19T02:19:25+00:00,0.16404604911804,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,20,Study,User,-,,Study/JOL,"Study Phase",75,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,34,2024-03-19T02:19:25+00:00,0.17162108421326,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,9,Study,User,-,,Study/JOL,"Study Phase",96,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,35,2024-03-19T02:19:25+00:00,0.1369469165802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,21,Study,User,-,,Study/JOL,"Study Phase",68,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,36,2024-03-19T02:19:25+00:00,0.17437314987183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,32,Study,User,-,,Study/JOL,"Study Phase",105,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,37,2024-03-19T02:19:25+00:00,0.19191598892212,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,14,Study,User,-,,Study/JOL,"Study Phase",115,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,38,2024-03-19T02:19:25+00:00,0.19438195228577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,29,Study,User,-,,Study/JOL,"Study Phase",113,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,39,2024-03-19T02:19:26+00:00,0.210932970047,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,43,Study,User,-,,Study/JOL,"Study Phase",139,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,40,2024-03-19T02:19:26+00:00,0.21629691123962,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,40,Study,User,-,,Study/JOL,"Study Phase",145,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,41,2024-03-19T02:19:26+00:00,0.21542501449585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,16,Study,User,-,,Study/JOL,"Study Phase",142,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,42,2024-03-19T02:19:26+00:00,0.20850896835327,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,18,Study,User,-,,Study/JOL,"Study Phase",137,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,43,2024-03-19T02:19:26+00:00,0.16873812675476,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,51,Study,User,-,,Study/JOL,"Study Phase",82,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,44,2024-03-19T02:19:27+00:00,0.15257692337036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,48,Study,User,-,,Study/JOL,"Study Phase",72,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,45,2024-03-19T02:19:28+00:00,1.0482180118561,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,45,Study,User,-,,Study/JOL,"Study Phase",976,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,46,2024-03-19T02:19:46+00:00,18.07029914856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,50,Study,User,-,,Study/JOL,"Study Phase",17854,,,-1,-1,,,,0.571
M20314646KFD,985jza1oof,"Mediated JOLs",1,47,2024-03-19T02:19:47+00:00,0.94133281707764,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,31,Study,User,-,,Study/JOL,"Study Phase",572,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,48,2024-03-19T02:19:47+00:00,0.23268818855286,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,37,Study,User,-,,Study/JOL,"Study Phase",147,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,49,2024-03-19T02:19:47+00:00,0.346599817276,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,44,Study,User,-,,Study/JOL,"Study Phase",206,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,50,2024-03-19T02:19:47+00:00,0.21531200408936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,41,Study,User,-,,Study/JOL,"Study Phase",116,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,51,2024-03-19T02:19:48+00:00,0.72129607200623,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,23,Study,User,-,,Study/JOL,"Study Phase",141,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,52,2024-03-19T02:19:49+00:00,0.43842196464539,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,15,Study,User,-,,Study/JOL,"Study Phase",111,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,53,2024-03-19T02:19:49+00:00,0.2559609413147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,179,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,54,2024-03-19T02:19:49+00:00,0.19169116020203,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,102,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,55,2024-03-19T02:19:49+00:00,0.1673789024353,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,43,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,56,2024-03-19T02:19:50+00:00,0.62682008743286,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,301,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,57,2024-03-19T02:19:50+00:00,0.21328592300415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,103,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,58,2024-03-19T02:19:52+00:00,1.4969599246979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1295,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,59,2024-03-19T02:21:52+00:00,120.37638497353,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa",0,-1,-1,0,0,,0.947
M20314646KFD,985jza1oof,"Mediated JOLs",1,60,2024-03-19T02:22:05+00:00,13.502853155136,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13275,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,61,2024-03-19T02:22:08+00:00,3.0071518421173,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,12,Test,User,-,,Recall,Recall1,2921,FISH,100,1662,2428,1,1,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,62,2024-03-19T02:22:12+00:00,3.6666250228882,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,48,Test,User,-,,Recall,Recall1,3583,SOFT,40,2839,3435,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,63,2024-03-19T02:22:42+00:00,29.525768041611,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,33,Test,User,-,,Recall,Recall1,29443,CAR,75,28196,28868,0,1,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,64,2024-03-19T02:22:47+00:00,4.9667370319366,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,40,Test,User,-,,Recall,Recall1,4834,LAUGH,18.181818181818,3189,4558,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,65,2024-03-19T02:23:40+00:00,53.577589988708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,24,Test,User,-,,Recall,Recall1,53482,TREE,20,52632,53292,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,66,2024-03-19T02:23:44+00:00,3.7066631317139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,34,Test,User,-,,Recall,Recall1,3498,SENTENCES,94.117647058824,1707,3369,0,1,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,67,2024-03-19T02:23:46+00:00,2.0164799690247,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,11,Test,User,-,,Recall,Recall1,1940,SEA,50,1365,1711,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,68,2024-03-19T02:24:12+00:00,25.895593881607,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,15,Test,User,-,,Recall,Recall1,25810,TEETH,20,23554,24531,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,69,2024-03-19T02:24:14+00:00,2.0454649925232,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,50,Test,User,-,,Recall,Recall1,1939,CAT,25,1349,1688,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,70,2024-03-19T02:24:15+00:00,1.1996560096741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,26,Test,User,-,,Recall,Recall1,1118,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,71,2024-03-19T02:24:15+00:00,0.19773602485657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,28,Test,User,-,,Recall,Recall1,120,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,72,2024-03-19T02:24:15+00:00,0.15365290641785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,35,Test,User,-,,Recall,Recall1,64,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,73,2024-03-19T02:24:16+00:00,0.29827308654785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,10,Test,User,-,,Recall,Recall1,212,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,74,2024-03-19T02:24:16+00:00,0.17072200775146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,42,Test,User,-,,Recall,Recall1,91,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,75,2024-03-19T02:24:16+00:00,0.16637802124023,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,44,Test,User,-,,Recall,Recall1,86,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,76,2024-03-19T02:24:16+00:00,0.14691495895386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,17,Test,User,-,,Recall,Recall1,69,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,77,2024-03-19T02:24:16+00:00,0.13719296455383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,7,Test,User,-,,Recall,Recall1,54,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,78,2024-03-19T02:24:17+00:00,0.27850103378296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,29,Test,User,-,,Recall,Recall1,199,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,79,2024-03-19T02:24:17+00:00,0.24997305870056,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,43,Test,User,-,,Recall,Recall1,167,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,80,2024-03-19T02:24:17+00:00,0.15805602073669,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,39,Test,User,-,,Recall,Recall1,80,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,81,2024-03-19T02:24:17+00:00,0.35361385345459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,21,Test,User,-,,Recall,Recall1,222,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,82,2024-03-19T02:24:18+00:00,0.13299512863159,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,36,Test,User,-,,Recall,Recall1,53,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,83,2024-03-19T02:24:18+00:00,0.15437507629395,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,46,Test,User,-,,Recall,Recall1,74,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,84,2024-03-19T02:24:18+00:00,0.13874888420105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,22,Test,User,-,,Recall,Recall1,60,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,85,2024-03-19T02:24:18+00:00,0.28887391090393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,8,Test,User,-,,Recall,Recall1,210,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,86,2024-03-19T02:24:18+00:00,0.17562222480774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,9,Test,User,-,,Recall,Recall1,99,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,87,2024-03-19T02:24:18+00:00,0.17128396034241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,23,Test,User,-,,Recall,Recall1,95,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,88,2024-03-19T02:24:19+00:00,0.1496798992157,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,13,Test,User,-,,Recall,Recall1,72,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,89,2024-03-19T02:24:19+00:00,0.15101194381714,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,30,Test,User,-,,Recall,Recall1,53,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,90,2024-03-19T02:24:19+00:00,0.61167001724243,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,37,Test,User,-,,Recall,Recall1,393,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,91,2024-03-19T02:24:20+00:00,0.20554900169373,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,19,Test,User,-,,Recall,Recall1,128,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,92,2024-03-19T02:24:20+00:00,0.17215704917908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,38,Test,User,-,,Recall,Recall1,95,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,93,2024-03-19T02:24:20+00:00,0.21710705757141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,41,Test,User,-,,Recall,Recall1,126,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,94,2024-03-19T02:24:20+00:00,0.44643592834473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,49,Test,User,-,,Recall,Recall1,369,,0,-1,-1,0,0,,1
