Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20319628,xsayk9elp8,"Mediated JOLs",1,30,2024-02-22T00:30:19+00:00,0.49019312858582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,39,Study,User,-,,Study/JOL,"Study Phase",411,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,31,2024-02-22T00:30:19+00:00,0.43863606452942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,38,Study,User,-,,Study/JOL,"Study Phase",357,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,32,2024-02-22T00:30:20+00:00,0.40666198730469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,29,Study,User,-,,Study/JOL,"Study Phase",318,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,33,2024-02-22T00:30:20+00:00,0.39029383659363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,47,Study,User,-,,Study/JOL,"Study Phase",304,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,34,2024-02-22T00:30:21+00:00,0.4269859790802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,49,Study,User,-,,Study/JOL,"Study Phase",327,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,35,2024-02-22T00:30:21+00:00,0.43807506561279,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,40,Study,User,-,,Study/JOL,"Study Phase",356,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,36,2024-02-22T00:30:21+00:00,0.42318511009216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,26,Study,User,-,,Study/JOL,"Study Phase",335,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,37,2024-02-22T00:30:22+00:00,0.45035290718079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,14,Study,User,-,,Study/JOL,"Study Phase",365,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,38,2024-02-22T00:30:22+00:00,0.366042137146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,37,Study,User,-,,Study/JOL,"Study Phase",279,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,39,2024-02-22T00:30:23+00:00,0.37648892402649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,19,Study,User,-,,Study/JOL,"Study Phase",290,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,40,2024-02-22T00:30:23+00:00,0.37158393859863,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,16,Study,User,-,,Study/JOL,"Study Phase",290,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,41,2024-02-22T00:30:23+00:00,0.34838104248047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,45,Study,User,-,,Study/JOL,"Study Phase",273,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,42,2024-02-22T00:30:24+00:00,0.33706307411194,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,33,Study,User,-,,Study/JOL,"Study Phase",250,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,43,2024-02-22T00:30:24+00:00,0.36512088775635,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,25,Study,User,-,,Study/JOL,"Study Phase",282,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,44,2024-02-22T00:30:24+00:00,0.36171197891235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,9,Study,User,-,,Study/JOL,"Study Phase",286,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,45,2024-02-22T00:30:25+00:00,0.30977296829224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,10,Study,User,-,,Study/JOL,"Study Phase",228,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,46,2024-02-22T00:30:25+00:00,0.37700319290161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,27,Study,User,-,,Study/JOL,"Study Phase",298,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,47,2024-02-22T00:30:25+00:00,0.34196186065674,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,50,Study,User,-,,Study/JOL,"Study Phase",247,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,48,2024-02-22T00:30:26+00:00,0.71140694618225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,46,Study,User,-,,Study/JOL,"Study Phase",619,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,49,2024-02-22T00:30:27+00:00,0.60584306716919,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,36,Study,User,-,,Study/JOL,"Study Phase",525,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,50,2024-02-22T00:30:27+00:00,0.42273211479187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,15,Study,User,-,,Study/JOL,"Study Phase",340,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,51,2024-02-22T00:30:28+00:00,0.61663794517517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,21,Study,User,-,,Study/JOL,"Study Phase",532,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,52,2024-02-22T00:30:28+00:00,0.58235692977905,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,23,Study,User,-,,Study/JOL,"Study Phase",498,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,53,2024-02-22T00:30:29+00:00,0.54087710380554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,455,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,54,2024-02-22T00:30:30+00:00,0.55339288711548,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,456,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,55,2024-02-22T00:30:30+00:00,0.50627303123474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,416,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,56,2024-02-22T00:30:31+00:00,0.53029203414917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,443,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,57,2024-02-22T00:30:31+00:00,0.46509385108948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,386,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,58,2024-02-22T00:30:33+00:00,2.2330191135406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2152,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,59,2024-02-22T00:32:34+00:00,120.42642593384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alaska Colarado Texas North Dakota New York South Dakota Florida ",0,2490,44459,0,0,,0.977
M20319628,xsayk9elp8,"Mediated JOLs",1,60,2024-02-22T00:32:45+00:00,10.831984043121,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10739,,,-1,-1,,,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,61,2024-02-22T00:32:49+00:00,4.008022069931,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,23,Test,User,-,,Recall,Recall1,3915,Loose,18.181818181818,1935,2677,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,62,2024-02-22T00:32:55+00:00,6.371190071106,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,42,Test,User,-,,Recall,Recall1,6275,BREAK,0,1709,4643,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,63,2024-02-22T00:32:58+00:00,3.516813993454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,10,Test,User,-,,Recall,Recall1,3418,ANT,0,1675,2014,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,64,2024-02-22T00:33:04+00:00,5.1407878398895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,32,Test,User,-,,Recall,Recall1,5045,SALT,20,3118,3694,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,65,2024-02-22T00:33:07+00:00,3.4756860733032,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,40,Test,User,-,,Recall,Recall1,3380,BAKE,25,1531,1884,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,66,2024-02-22T00:33:10+00:00,3.2827320098877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,50,Test,User,-,,Recall,Recall1,3193,BEE,0,1541,1824,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,67,2024-02-22T00:33:16+00:00,5.2238800525665,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,38,Test,User,-,,Recall,Recall1,5132,PILL,25,1712,3714,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,68,2024-02-22T00:33:21+00:00,5.7833518981934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,28,Test,User,-,,Recall,Recall1,5691,WORK,25,1529,4040,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,69,2024-02-22T00:33:27+00:00,5.7377591133118,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,14,Test,User,-,,Recall,Recall1,5643,BLOSSOM,0,1510,4315,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,70,2024-02-22T00:33:30+00:00,3.0996158123016,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,11,Test,User,-,,Recall,Recall1,3012,BAKE,80,1343,1624,0,1,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,71,2024-02-22T00:33:34+00:00,4.2871210575104,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,21,Test,User,-,,Recall,Recall1,4191,HARD,36.363636363636,2344,2946,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,72,2024-02-22T00:33:39+00:00,4.4501080513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,31,Test,User,-,,Recall,Recall1,4352,KONG,0,1383,2924,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,73,2024-02-22T00:33:42+00:00,3.2331728935242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,20,Test,User,-,,Recall,Recall1,3136,PULL,18.181818181818,1384,1935,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,74,2024-02-22T00:33:47+00:00,4.9190270900726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,24,Test,User,-,,Recall,Recall1,4816,BLADE,36.363636363636,1175,2725,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,75,2024-02-22T00:33:51+00:00,4.2179470062256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,35,Test,User,-,,Recall,Recall1,4131,ALTER,50,1356,2408,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,76,2024-02-22T00:33:56+00:00,4.7159190177917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,45,Test,User,-,,Recall,Recall1,4620,WASH,0,2737,3267,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,77,2024-02-22T00:33:59+00:00,3.1926078796387,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,48,Test,User,-,,Recall,Recall1,3098,WORK,50,1402,1720,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,78,2024-02-22T00:34:03+00:00,3.8597180843353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,15,Test,User,-,,Recall,Recall1,3765,PAYMENT,66.666666666667,1121,2261,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,79,2024-02-22T00:34:06+00:00,2.9212820529938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,19,Test,User,-,,Recall,Recall1,2833,CAT,0,1189,1426,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,80,2024-02-22T00:34:12+00:00,6.5446848869324,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,33,Test,User,-,,Recall,Recall1,6444,BLACK,20,1447,5315,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,81,2024-02-22T00:34:16+00:00,3.5498261451721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,47,Test,User,-,,Recall,Recall1,3437,LIVE,33.333333333333,1689,2294,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,82,2024-02-22T00:34:22+00:00,6.4290800094604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,44,Test,User,-,,Recall,Recall1,6334,DOG,0,3830,4497,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,83,2024-02-22T00:34:28+00:00,5.261214017868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,9,Test,User,-,,Recall,Recall1,5177,"SMART ",0,2205,3269,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,84,2024-02-22T00:34:31+00:00,3.2042808532715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,25,Test,User,-,,Recall,Recall1,3118,JAW,22.222222222222,1562,1840,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,85,2024-02-22T00:34:35+00:00,4.0122671127319,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,36,Test,User,-,,Recall,Recall1,3920,INDUS,0,1353,2024,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,86,2024-02-22T00:34:39+00:00,3.6844010353088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,46,Test,User,-,,Recall,Recall1,3588,FIBER,0,1728,2412,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,87,2024-02-22T00:34:43+00:00,4.7179160118103,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,26,Test,User,-,,Recall,Recall1,4630,DOCTOR,16.666666666667,1983,3364,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,88,2024-02-22T00:34:48+00:00,4.5186498165131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,39,Test,User,-,,Recall,Recall1,4408,LOUNGE,14.285714285714,1956,3136,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,89,2024-02-22T00:34:51+00:00,3.5856630802155,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,27,Test,User,-,,Recall,Recall1,3490,VEIN,20,1698,2147,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,90,2024-02-22T00:34:55+00:00,3.1687059402466,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,41,Test,User,-,,Recall,Recall1,3067,BACK,0,1250,1562,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,91,2024-02-22T00:35:00+00:00,4.9964649677277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,51,Test,User,-,,Recall,Recall1,4739,MIRROR,28.571428571429,1257,3005,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,92,2024-02-22T00:35:07+00:00,7.600622177124,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,16,Test,User,-,,Recall,Recall1,7499,DIG,0,1979,6369,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,93,2024-02-22T00:35:12+00:00,4.7519760131836,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,8,Test,User,-,,Recall,Recall1,4668,BREAK,20,2437,3184,0,0,,1
M20319628,xsayk9elp8,"Mediated JOLs",1,94,2024-02-22T00:35:16+00:00,3.8687019348145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,49,Test,User,-,,Recall,Recall1,3781,WINTER,20,1190,2169,0,0,,1
