Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,92,2024-04-24T23:20:32+00:00,8.222806930542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,33,Test,User,-,,Recall,Recall1,7866,donkey,100,6765,7524,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,93,2024-04-24T23:20:39+00:00,7.1204061508179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,32,Test,User,-,,Recall,Recall1,6811,maroon,100,5105,6494,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,94,2024-04-24T23:20:50+00:00,10.942602872849,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,20,Test,User,-,,Recall,Recall1,10602,drink,100,9516,10317,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,95,2024-04-24T23:20:57+00:00,7.2242929935455,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,24,Test,User,-,,Recall,Recall1,6776,silk,100,5978,6509,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,96,2024-04-24T23:21:04+00:00,6.3173229694366,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,25,Test,User,-,,Recall,Recall1,3269,shake,100,2403,2917,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,97,2024-04-24T23:21:09+00:00,5.2902941703796,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,27,Test,User,-,,Recall,Recall1,3503,dance,100,2715,3349,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,98,2024-04-24T23:21:24+00:00,14.826049804688,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,36,Test,User,-,,Recall,Recall1,14186,rod,100,13730,13989,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,99,2024-04-24T23:21:30+00:00,6.0043570995331,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,49,Test,User,-,,Recall,Recall1,4804,flower,100,3946,4672,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,100,2024-04-24T23:21:50+00:00,20.679656982422,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,30,Test,User,-,,Recall,Recall1,20329,hand,100,19670,20074,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,101,2024-04-24T23:22:14+00:00,24.123188018799,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,35,Test,User,-,,Recall,Recall1,23827,hair,100,23059,23557,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,102,2024-04-24T23:22:21+00:00,6.1347169876099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,12,Test,User,-,,Recall,Recall1,5766,quiet,100,4796,5443,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,103,2024-04-24T23:22:30+00:00,9.8917410373688,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,39,Test,User,-,,Recall,Recall1,9594,donkey,100,4073,9295,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,104,2024-04-24T23:22:39+00:00,8.9457230567932,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,47,Test,User,-,,Recall,Recall1,8257,bounce,100,5585,8176,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,105,2024-04-24T23:22:55+00:00,15.341971874237,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,31,Test,User,-,,Recall,Recall1,13570,love,100,12578,13159,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,106,2024-04-24T23:23:09+00:00,14.098682165146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,13573,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,107,2024-04-24T23:23:11+00:00,2.3151578903198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1978,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,108,2024-04-24T23:23:37+00:00,26.132745981216,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,25622,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,109,2024-04-24T23:23:48+00:00,10.761156082153,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,10014,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,110,2024-04-24T23:24:07+00:00,18.704028844833,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,11950,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,111,2024-04-24T23:24:16+00:00,9.6966800689697,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,9163,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,112,2024-04-24T23:24:29+00:00,12.092879056931,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,11565,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,113,2024-04-24T23:24:37+00:00,8.642560005188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,86,Study,User,-,,Study/JOL,"Study Phase2",7672,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,114,2024-04-24T23:25:09+00:00,31.633942842484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,104,Study,User,-,,Study/JOL,"Study Phase2",29581,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,115,2024-04-24T23:25:19+00:00,10.38413310051,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,82,Study,User,-,,Study/JOL,"Study Phase2",10028,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,116,2024-04-24T23:25:29+00:00,9.5440969467163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,101,Study,User,-,,Study/JOL,"Study Phase2",9195,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,117,2024-04-24T23:25:37+00:00,8.7203781604767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,103,Study,User,-,,Study/JOL,"Study Phase2",8407,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,118,2024-04-24T23:25:47+00:00,9.4040818214417,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,64,Study,User,-,,Study/JOL,"Study Phase2",9106,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,119,2024-04-24T23:25:56+00:00,9.3440670967102,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,94,Study,User,-,,Study/JOL,"Study Phase2",9059,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,120,2024-04-24T23:26:06+00:00,10.193315029144,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,67,Study,User,-,,Study/JOL,"Study Phase2",9745,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,121,2024-04-24T23:26:17+00:00,11.067175865173,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,91,Study,User,-,,Study/JOL,"Study Phase2",9616,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,122,2024-04-24T23:26:26+00:00,8.866012096405,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,72,Study,User,-,,Study/JOL,"Study Phase2",8563,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,123,2024-04-24T23:26:35+00:00,8.3400049209595,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,80,Study,User,-,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,124,2024-04-24T23:26:42+00:00,7.2856070995331,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,74,Study,User,-,,Study/JOL,"Study Phase2",6967,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,125,2024-04-24T23:26:49+00:00,7.0436799526215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,88,Study,User,-,,Study/JOL,"Study Phase2",6681,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,126,2024-04-24T23:26:58+00:00,8.7802429199219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,105,Study,User,-,,Study/JOL,"Study Phase2",8438,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,127,2024-04-24T23:27:07+00:00,9.4780480861664,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,83,Study,User,-,,Study/JOL,"Study Phase2",9196,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,128,2024-04-24T23:27:19+00:00,11.791587114334,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,90,Study,User,-,,Study/JOL,"Study Phase2",11452,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,129,2024-04-24T23:27:27+00:00,8.2168757915497,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,106,Study,User,-,,Study/JOL,"Study Phase2",7846,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,130,2024-04-24T23:27:37+00:00,10.024617195129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,93,Study,User,-,,Study/JOL,"Study Phase2",9659,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,131,2024-04-24T23:27:46+00:00,8.3607108592987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,71,Study,User,-,,Study/JOL,"Study Phase2",8053,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,132,2024-04-24T23:27:58+00:00,12.780548095703,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,102,Study,User,-,,Study/JOL,"Study Phase2",12371,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,133,2024-04-24T23:29:29+00:00,90.528450012207,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,70,Study,User,-,,Study/JOL,"Study Phase2",89738,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,134,2024-04-24T23:29:43+00:00,14.20444393158,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,92,Study,User,-,,Study/JOL,"Study Phase2",13790,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,135,2024-04-24T23:29:59+00:00,16.000943899155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,77,Study,User,-,,Study/JOL,"Study Phase2",12894,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,136,2024-04-24T23:30:10+00:00,10.859375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,69,Study,User,-,,Study/JOL,"Study Phase2",8176,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,137,2024-04-24T23:30:20+00:00,10.015606164932,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,73,Study,User,-,,Study/JOL,"Study Phase2",9619,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,138,2024-04-24T23:30:29+00:00,9.1255550384521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,96,Study,User,-,,Study/JOL,"Study Phase2",8072,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,139,2024-04-24T23:30:40+00:00,11.059451818466,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,85,Study,User,-,,Study/JOL,"Study Phase2",10718,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,140,2024-04-24T23:30:48+00:00,8.0808651447296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,99,Study,User,-,,Study/JOL,"Study Phase2",7747,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,141,2024-04-24T23:31:01+00:00,12.714114904404,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,89,Study,User,-,,Study/JOL,"Study Phase2",12391,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,142,2024-04-24T23:31:35+00:00,34.260121107101,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,76,Study,User,-,,Study/JOL,"Study Phase2",33804,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,143,2024-04-24T23:31:45+00:00,10.178957939148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,100,Study,User,-,,Study/JOL,"Study Phase2",6419,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,144,2024-04-24T23:31:56+00:00,10.553647994995,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,75,Study,User,-,,Study/JOL,"Study Phase2",10258,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,145,2024-04-24T23:32:04+00:00,7.9691960811615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,98,Study,User,-,,Study/JOL,"Study Phase2",7646,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,146,2024-04-24T23:32:14+00:00,10.140103816986,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,62,Study,User,-,,Study/JOL,"Study Phase2",9831,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,147,2024-04-24T23:32:23+00:00,9.2083251476288,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,63,Study,User,-,,Study/JOL,"Study Phase2",8859,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,148,2024-04-24T23:32:34+00:00,11.011391878128,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,97,Study,User,-,,Study/JOL,"Study Phase2",10628,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,149,2024-04-24T23:32:44+00:00,9.671149969101,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,78,Study,User,-,,Study/JOL,"Study Phase2",9298,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,150,2024-04-24T23:32:52+00:00,7.8135101795197,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,68,Study,User,-,,Study/JOL,"Study Phase2",7536,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,151,2024-04-24T23:33:01+00:00,8.8507888317108,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,66,Study,User,-,,Study/JOL,"Study Phase2",8520,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,152,2024-04-24T23:33:09+00:00,8.6911079883575,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,95,Study,User,-,,Study/JOL,"Study Phase2",8195,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,153,2024-04-24T23:33:17+00:00,7.136146068573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,81,Study,User,-,,Study/JOL,"Study Phase2",6748,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,154,2024-04-24T23:33:25+00:00,8.4068419933319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,79,Study,User,-,,Study/JOL,"Study Phase2",8038,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,155,2024-04-24T23:33:38+00:00,12.620819091797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,84,Study,User,-,,Study/JOL,"Study Phase2",9619,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,156,2024-04-24T23:33:46+00:00,8.2312140464783,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,87,Study,User,-,,Study/JOL,"Study Phase2",7895,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,157,2024-04-24T23:33:55+00:00,9.1901957988739,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,65,Study,User,-,,Study/JOL,"Study Phase2",8820,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,158,2024-04-24T23:34:05+00:00,9.989844083786,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,9662,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,159,2024-04-24T23:34:13+00:00,8.100152015686,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,7767,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,160,2024-04-24T23:34:28+00:00,15.110954046249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,14429,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,161,2024-04-24T23:34:40+00:00,11.404397964478,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,11099,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,162,2024-04-24T23:34:50+00:00,10.398894071579,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,9947,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,163,2024-04-24T23:34:53+00:00,3.3052039146423,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2343,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,164,2024-04-24T23:36:57+00:00,123.83896112442,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120009,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Minnesota, Mississippi, Missouri, Montana, Nebraska, Nevada, New Hampshire, New Jersey, New Mexico, New York, North Carolina, North Dakota, Ohio, Okla",0,2571,120002,0,0,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,165,2024-04-24T23:37:10+00:00,12.834231853485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11538,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,166,2024-04-24T23:37:24+00:00,14.331001996994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,68,Test,User,-,,Recall,Recall2,13984,cave,100,12834,13657,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,167,2024-04-24T23:37:33+00:00,8.7895450592041,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,103,Test,User,-,,Recall,Recall2,8262,knob,100,4801,5472,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,168,2024-04-24T23:38:10+00:00,36.545144081116,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,70,Test,User,-,,Recall,Recall2,36199,business,100,32912,35669,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,169,2024-04-24T23:38:30+00:00,20.75556397438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,85,Test,User,-,,Recall,Recall2,19709,feather,100,17986,19383,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,170,2024-04-24T23:38:37+00:00,6.9727818965912,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,98,Test,User,-,,Recall,Recall2,6661,thigh,100,5534,6395,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,171,2024-04-24T23:38:53+00:00,15.276937007904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,79,Test,User,-,,Recall,Recall2,12795,water,100,11601,12479,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,172,2024-04-24T23:39:00+00:00,7.6876420974731,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,78,Test,User,-,,Recall,Recall2,7013,hammer,100,5255,6636,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,173,2024-04-24T23:39:13+00:00,12.289047956467,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,81,Test,User,-,,Recall,Recall2,11997,fire,100,10877,11681,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,174,2024-04-24T23:39:21+00:00,8.616229057312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,88,Test,User,-,,Recall,Recall2,8246,cut,100,7336,7940,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,175,2024-04-24T23:39:27+00:00,6.1471598148346,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,101,Test,User,-,,Recall,Recall2,5843,sting,100,4315,5548,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,176,2024-04-24T23:39:39+00:00,11.739912033081,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,106,Test,User,-,,Recall,Recall2,11426,drink,100,10082,11050,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,177,2024-04-24T23:39:52+00:00,12.590571165085,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,65,Test,User,-,,Recall,Recall2,12284,plant,100,10678,11980,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,178,2024-04-24T23:40:02+00:00,10.786376953125,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,80,Test,User,-,,Recall,Recall2,10401,clutter,100,8109,10067,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,179,2024-04-24T23:40:11+00:00,8.3426868915558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,94,Test,User,-,,Recall,Recall2,6978,toil,100,6101,6742,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,180,2024-04-24T23:40:24+00:00,13.655776023865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,96,Test,User,-,,Recall,Recall2,12424,clutter,18.181818181818,10557,12075,0,0,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,181,2024-04-24T23:40:38+00:00,13.349437952042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,71,Test,User,-,,Recall,Recall2,11990,vase,100,10958,11675,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,182,2024-04-24T23:40:56+00:00,18.459393024445,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,72,Test,User,-,,Recall,Recall2,17990,seed,100,10274,17660,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,183,2024-04-24T23:41:14+00:00,17.906449079514,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,100,Test,User,-,,Recall,Recall2,17594,leg,100,16656,17314,1,1,,1
