Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20332102,z0feti7ze4,"Mediated JOLs",1,1,2024-04-09T19:43:04+00:00,6.7558901309967,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6153,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,2,2024-04-09T19:43:05+00:00,1.015732049942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,947,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,3,2024-04-09T19:43:07+00:00,2.3653318881989,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAYS,WEAKS,BUFFER3,Buffer,1,4,Study,User,-,,Study/JOL,BUFFER,2206,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,4,2024-04-09T19:43:11+00:00,4.1909110546112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,2,Study,User,-,,Study/JOL,BUFFER,4023,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,5,2024-04-09T19:43:17+00:00,6.0298528671265,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOL,SHED,BUFFER3,Buffer,3,5,Study,User,-,,Study/JOL,BUFFER,5757,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,6,2024-04-09T19:43:19+00:00,1.6815040111542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPRING,MARCH,BUFFER3,Buffer,4,6,Study,User,-,,Study/JOL,BUFFER,1497,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,7,2024-04-09T19:43:20+00:00,1.1473300457001,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MONTH,YEAR,BUFFER3,Buffer,2,3,Study,User,-,,Study/JOL,BUFFER,971,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,8,2024-04-09T19:43:29+00:00,8.685455083847,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,15,Study,User,-,,Study/JOL,"Study Phase",8332,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,9,2024-04-09T19:43:36+00:00,6.9745900630951,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,48,Study,User,-,,Study/JOL,"Study Phase",6357,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,10,2024-04-09T19:43:42+00:00,5.9376308917999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,19,Study,User,-,,Study/JOL,"Study Phase",5874,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,11,2024-04-09T19:43:53+00:00,10.800831079483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,36,Study,User,-,,Study/JOL,"Study Phase",10619,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,12,2024-04-09T19:43:54+00:00,1.8001070022583,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,31,Study,User,-,,Study/JOL,"Study Phase",1622,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,13,2024-04-09T19:44:10+00:00,15.125818967819,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,7,Study,User,-,,Study/JOL,"Study Phase",15043,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,14,2024-04-09T19:44:14+00:00,4.7663729190826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,34,Study,User,-,,Study/JOL,"Study Phase",4246,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,15,2024-04-09T19:44:16+00:00,1.5187001228333,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,20,Study,User,-,,Study/JOL,"Study Phase",1162,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,16,2024-04-09T19:44:19+00:00,3.424115896225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,33,Study,User,-,,Study/JOL,"Study Phase",3065,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,17,2024-04-09T19:44:22+00:00,2.7156879901886,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,37,Study,User,-,,Study/JOL,"Study Phase",2466,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,18,2024-04-09T19:44:26+00:00,4.1372289657593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,45,Study,User,-,,Study/JOL,"Study Phase",4066,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,19,2024-04-09T19:44:32+00:00,5.6313471794128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,14,Study,User,-,,Study/JOL,"Study Phase",5417,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,20,2024-04-09T19:44:34+00:00,2.1287388801575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,47,Study,User,-,,Study/JOL,"Study Phase",2064,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,21,2024-04-09T19:44:40+00:00,5.8251950740814,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,26,Study,User,-,,Study/JOL,"Study Phase",5649,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,22,2024-04-09T19:44:41+00:00,1.6182489395142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,49,Study,User,-,,Study/JOL,"Study Phase",1552,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,23,2024-04-09T19:44:46+00:00,4.2790789604187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,46,Study,User,-,,Study/JOL,"Study Phase",4212,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,24,2024-04-09T19:44:48+00:00,2.0819709300995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,17,Study,User,-,,Study/JOL,"Study Phase",2011,,,-1,-1,,,,1
