Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,1,2024-03-29T17:16:49+00:00,7.1867520809174,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6846,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,2,2024-03-29T17:16:51+00:00,1.6474390029907,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,1297,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,3,2024-03-29T17:17:24+00:00,33.457422971725,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREES,GREEN,BUFFER1,Buffer,1,4,Study,User,-,,Study/JOL,BUFFER,33269,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,4,2024-03-29T17:17:29+00:00,4.7296419143677,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PITCHER,CATCHER,BUFFER1,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER,4395,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,5,2024-03-29T17:17:33+00:00,4.0472121238708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCARE,FRIGHT,BUFFER1,Buffer,4,3,Study,User,-,,Study/JOL,BUFFER,3878,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,6,2024-03-29T17:17:37+00:00,3.7983198165894,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEANUT,BUTTER,BUFFER1,Buffer,3,5,Study,User,-,,Study/JOL,BUFFER,3652,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,7,2024-03-29T17:17:41+00:00,3.5972640514374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPACE,JAM,BUFFER1,Buffer,5,6,Study,User,-,,Study/JOL,BUFFER,3339,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,8,2024-03-29T17:17:45+00:00,4.1056771278381,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,48,Study,User,-,,Study/JOL,"Study Phase",3958,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,9,2024-03-29T17:17:51+00:00,6.1885788440704,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,37,Study,User,-,,Study/JOL,"Study Phase",5996,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,10,2024-03-29T17:18:13+00:00,21.997802019119,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,36,Study,User,-,,Study/JOL,"Study Phase",19414,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,11,2024-03-29T17:18:17+00:00,4.0231671333313,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,18,Study,User,-,,Study/JOL,"Study Phase",3641,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,12,2024-03-29T17:18:20+00:00,3.3914318084717,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,29,Study,User,-,,Study/JOL,"Study Phase",3219,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,13,2024-03-29T17:18:24+00:00,3.9058010578156,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,31,Study,User,-,,Study/JOL,"Study Phase",3672,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,14,2024-03-29T17:18:28+00:00,3.7397611141205,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,23,Study,User,-,,Study/JOL,"Study Phase",3473,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,15,2024-03-29T17:18:32+00:00,3.751268863678,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,41,Study,User,-,,Study/JOL,"Study Phase",3593,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,16,2024-03-29T17:18:37+00:00,5.4803750514984,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,12,Study,User,-,,Study/JOL,"Study Phase",5296,,,-1,-1,,,,1
