Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,1,2024-04-02T22:21:37+00:00,5.7573089599609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,5699,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,2,2024-04-02T22:21:42+00:00,5.1415040493011,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,5070,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,3,2024-04-02T22:21:49+00:00,6.3839387893677,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCARE,FRIGHT,BUFFER1,Buffer,4,5,Study,User,-,,Study/JOL,BUFFER,6290,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,4,2024-04-02T22:21:50+00:00,1.43088722229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREES,GREEN,BUFFER1,Buffer,1,4,Study,User,-,,Study/JOL,BUFFER,1309,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,5,2024-04-02T22:21:53+00:00,2.8175230026245,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPACE,JAM,BUFFER1,Buffer,5,3,Study,User,-,,Study/JOL,BUFFER,2723,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,6,2024-04-02T22:21:56+00:00,2.9452857971191,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PITCHER,CATCHER,BUFFER1,Buffer,2,6,Study,User,-,,Study/JOL,BUFFER,2726,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,7,2024-04-02T22:21:57+00:00,1.2150690555573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,User,-,,Study/JOL,BUFFER,1101,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,8,2024-04-02T22:21:59+00:00,1.4064090251923,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,20,Study,User,-,,Study/JOL,"Study Phase",1281,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,9,2024-04-02T22:22:00+00:00,1.6185190677643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,42,Study,User,-,,Study/JOL,"Study Phase",1502,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,10,2024-04-02T22:22:05+00:00,5.0823340415955,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,33,Study,User,-,,Study/JOL,"Study Phase",5009,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,11,2024-04-02T22:22:09+00:00,3.26189494133,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,27,Study,User,-,,Study/JOL,"Study Phase",3048,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,12,2024-04-02T22:22:11+00:00,2.6600229740143,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,36,Study,User,-,,Study/JOL,"Study Phase",2577,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,13,2024-04-02T22:22:13+00:00,1.662122964859,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,47,Study,User,-,,Study/JOL,"Study Phase",1565,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,14,2024-04-02T22:22:14+00:00,1.5657811164856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,14,Study,User,-,,Study/JOL,"Study Phase",1455,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,15,2024-04-02T22:22:17+00:00,2.4994130134583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,26,Study,User,-,,Study/JOL,"Study Phase",2351,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,16,2024-04-02T22:22:19+00:00,1.7724158763885,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,50,Study,User,-,,Study/JOL,"Study Phase",1450,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,17,2024-04-02T22:22:20+00:00,1.5209379196167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,13,Study,User,-,,Study/JOL,"Study Phase",1429,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,18,2024-04-02T22:22:23+00:00,2.6960651874542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,19,Study,User,-,,Study/JOL,"Study Phase",2610,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,19,2024-04-02T22:22:27+00:00,3.6602709293365,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,48,Study,User,-,,Study/JOL,"Study Phase",3586,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,20,2024-04-02T22:22:29+00:00,2.1187288761139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,32,Study,User,-,,Study/JOL,"Study Phase",2045,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,21,2024-04-02T22:22:31+00:00,1.9495069980621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,37,Study,User,-,,Study/JOL,"Study Phase",1858,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,22,2024-04-02T22:22:32+00:00,1.4873511791229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,31,Study,User,-,,Study/JOL,"Study Phase",1378,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,23,2024-04-02T22:22:34+00:00,2.1231620311737,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,24,Study,User,-,,Study/JOL,"Study Phase",2043,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,24,2024-04-02T22:22:37+00:00,2.255096912384,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,45,Study,User,-,,Study/JOL,"Study Phase",2151,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,25,2024-04-02T22:22:38+00:00,1.9134600162506,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,28,Study,User,-,,Study/JOL,"Study Phase",1792,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,26,2024-04-02T22:22:40+00:00,1.5728008747101,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,35,Study,User,-,,Study/JOL,"Study Phase",1424,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,27,2024-04-02T22:22:43+00:00,3.3317651748657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,11,Study,User,-,,Study/JOL,"Study Phase",3236,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,28,2024-04-02T22:22:45+00:00,1.5982840061188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,49,Study,User,-,,Study/JOL,"Study Phase",1524,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,29,2024-04-02T22:22:48+00:00,2.7969319820404,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,34,Study,User,-,,Study/JOL,"Study Phase",2723,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,30,2024-04-02T22:22:50+00:00,1.8639788627625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,22,Study,User,-,,Study/JOL,"Study Phase",1785,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,31,2024-04-02T22:22:52+00:00,2.1173040866852,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,43,Study,User,-,,Study/JOL,"Study Phase",2030,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,32,2024-04-02T22:22:55+00:00,2.9745168685913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,12,Study,User,-,,Study/JOL,"Study Phase",2733,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,33,2024-04-02T22:22:59+00:00,4.0796091556549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,23,Study,User,-,,Study/JOL,"Study Phase",3976,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,34,2024-04-02T22:23:01+00:00,2.0860168933868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,16,Study,User,-,,Study/JOL,"Study Phase",1819,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,35,2024-04-02T22:23:03+00:00,2.5575881004333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,30,Study,User,-,,Study/JOL,"Study Phase",2378,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,36,2024-04-02T22:23:06+00:00,2.9848220348358,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,41,Study,User,-,,Study/JOL,"Study Phase",2741,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,37,2024-04-02T22:23:09+00:00,2.2213819026947,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,18,Study,User,-,,Study/JOL,"Study Phase",2143,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,38,2024-04-02T22:23:11+00:00,1.8625121116638,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,15,Study,User,-,,Study/JOL,"Study Phase",1755,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,39,2024-04-02T22:23:15+00:00,4.0334808826447,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,8,Study,User,-,,Study/JOL,"Study Phase",3929,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,40,2024-04-02T22:23:16+00:00,1.4096050262451,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,39,Study,User,-,,Study/JOL,"Study Phase",1238,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,41,2024-04-02T22:23:23+00:00,7.0749540328979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,38,Study,User,-,,Study/JOL,"Study Phase",6790,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,42,2024-04-02T22:23:27+00:00,3.6710479259491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,29,Study,User,-,,Study/JOL,"Study Phase",3404,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,43,2024-04-02T22:23:29+00:00,2.4911150932312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,51,Study,User,-,,Study/JOL,"Study Phase",2391,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,44,2024-04-02T22:23:31+00:00,1.9134519100189,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,10,Study,User,-,,Study/JOL,"Study Phase",1739,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,45,2024-04-02T22:23:33+00:00,2.2783420085907,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,9,Study,User,-,,Study/JOL,"Study Phase",2153,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,46,2024-04-02T22:23:36+00:00,2.2325630187988,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,17,Study,User,-,,Study/JOL,"Study Phase",1862,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,47,2024-04-02T22:23:38+00:00,2.0936141014099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,7,Study,User,-,,Study/JOL,"Study Phase",1926,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,48,2024-04-02T22:23:40+00:00,1.8445098400116,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,40,Study,User,-,,Study/JOL,"Study Phase",1762,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,49,2024-04-02T22:23:41+00:00,1.8245801925659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,25,Study,User,-,,Study/JOL,"Study Phase",1423,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,50,2024-04-02T22:23:43+00:00,2.0994827747345,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,46,Study,User,-,,Study/JOL,"Study Phase",1936,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,51,2024-04-02T22:23:45+00:00,1.9386332035065,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,21,Study,User,-,,Study/JOL,"Study Phase",1822,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,52,2024-04-02T22:23:48+00:00,2.6455588340759,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,44,Study,User,-,,Study/JOL,"Study Phase",2393,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,53,2024-04-02T22:23:50+00:00,1.4394071102142,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,1268,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,54,2024-04-02T22:23:51+00:00,1.0980088710785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,987,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,55,2024-04-02T22:23:52+00:00,1.8497869968414,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,1584,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,56,2024-04-02T22:23:54+00:00,1.5188410282135,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,1384,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,57,2024-04-02T22:23:56+00:00,1.6989600658417,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,1621,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,58,2024-04-02T22:23:58+00:00,1.972874879837,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1685,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,59,2024-04-02T22:25:58+00:00,120.70753312111,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Marylan",0,14423,119910,0,0,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,60,2024-04-02T22:26:12+00:00,13.51217508316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13268,,,-1,-1,,,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,61,2024-04-02T22:26:30+00:00,18.253129005432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,32,Test,User,-,,Recall,Recall1,17923,Heel,88.888888888889,15685,16283,0,1,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,62,2024-04-02T22:26:59+00:00,28.934785842896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,26,Test,User,-,,Recall,Recall1,28695,Cage,22.222222222222,27968,28468,0,0,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,63,2024-04-02T22:27:03+00:00,3.9057819843292,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,47,Test,User,-,,Recall,Recall1,3809,Green,20,2286,3104,0,0,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,64,2024-04-02T22:27:06+00:00,3.4323489665985,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,9,Test,User,-,,Recall,Recall1,3308,Stripes,100,1859,2982,1,1,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,65,2024-04-02T22:27:21+00:00,14.445211172104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,41,Test,User,-,,Recall,Recall1,14337,Flower,100,13207,14178,1,1,,1
