Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20327179,xpeqv1pk9g,"Mediated JOLs",1,1,2024-04-02T17:36:22+00:00,8.7809810638428,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,8722,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,2,2024-04-02T17:36:24+00:00,1.7548179626465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,1655,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,3,2024-04-02T17:36:56+00:00,32.138679981232,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOL,SHED,BUFFER3,Buffer,3,3,Study,User,-,,Study/JOL,BUFFER,32037,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,4,2024-04-02T17:36:59+00:00,3.1212739944458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,5,Study,User,-,,Study/JOL,BUFFER,3012,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,5,2024-04-02T17:37:01+00:00,2.1543209552765,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPRING,MARCH,BUFFER3,Buffer,4,2,Study,User,-,,Study/JOL,BUFFER,2068,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,6,2024-04-02T17:37:03+00:00,2.3750751018524,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAYS,WEAKS,BUFFER3,Buffer,1,6,Study,User,-,,Study/JOL,BUFFER,2292,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,7,2024-04-02T17:37:06+00:00,2.2434959411621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MONTH,YEAR,BUFFER3,Buffer,2,4,Study,User,-,,Study/JOL,BUFFER,2153,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,8,2024-04-02T17:37:08+00:00,2.5972039699554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,38,Study,User,-,,Study/JOL,"Study Phase",2117,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,9,2024-04-02T17:37:11+00:00,2.8343751430511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,44,Study,User,-,,Study/JOL,"Study Phase",2269,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,10,2024-04-02T17:37:13+00:00,2.125305891037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,13,Study,User,-,,Study/JOL,"Study Phase",2030,,,-1,-1,,,,1
