Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20332362CL,y3anrdnojy,"Mediated JOLs",1,11,2024-03-12T16:33:07+00:00,3.1750838756561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,42,Study,User,-,,Study/JOL,"Study Phase",3101,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,12,2024-03-12T16:33:10+00:00,2.785336971283,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,32,Study,User,-,,Study/JOL,"Study Phase",2701,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,13,2024-03-12T16:33:13+00:00,2.6747391223907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,46,Study,User,-,,Study/JOL,"Study Phase",2605,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,14,2024-03-12T16:33:15+00:00,2.7161688804626,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,21,Study,User,-,,Study/JOL,"Study Phase",2638,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,15,2024-03-12T16:33:18+00:00,2.6913940906525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,48,Study,User,-,,Study/JOL,"Study Phase",2622,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,16,2024-03-12T16:33:21+00:00,2.5755949020386,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,8,Study,User,-,,Study/JOL,"Study Phase",2494,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,17,2024-03-12T16:33:23+00:00,2.194324016571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,10,Study,User,-,,Study/JOL,"Study Phase",2121,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,18,2024-03-12T16:33:27+00:00,3.7819409370422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,49,Study,User,-,,Study/JOL,"Study Phase",3703,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,19,2024-03-12T16:33:30+00:00,3.9150621891022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,23,Study,User,-,,Study/JOL,"Study Phase",3844,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,20,2024-03-12T16:33:35+00:00,4.381000995636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,37,Study,User,-,,Study/JOL,"Study Phase",4299,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,21,2024-03-12T16:33:38+00:00,2.6700558662415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,35,Study,User,-,,Study/JOL,"Study Phase",2580,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,22,2024-03-12T16:33:40+00:00,2.7330570220947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,29,Study,User,-,,Study/JOL,"Study Phase",2662,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,23,2024-03-12T16:33:43+00:00,2.5726220607758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,40,Study,User,-,,Study/JOL,"Study Phase",2486,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,24,2024-03-12T16:33:46+00:00,2.8976180553436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,43,Study,User,-,,Study/JOL,"Study Phase",2823,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,25,2024-03-12T16:33:49+00:00,3.3570599555969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,14,Study,User,-,,Study/JOL,"Study Phase",3269,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,26,2024-03-12T16:33:52+00:00,2.8812448978424,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,7,Study,User,-,,Study/JOL,"Study Phase",2802,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,27,2024-03-12T16:33:56+00:00,3.6329550743103,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,34,Study,User,-,,Study/JOL,"Study Phase",3555,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,28,2024-03-12T16:33:59+00:00,3.3722109794617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,39,Study,User,-,,Study/JOL,"Study Phase",3279,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,29,2024-03-12T16:34:04+00:00,4.8327419757843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,20,Study,User,-,,Study/JOL,"Study Phase",4758,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,30,2024-03-12T16:34:08+00:00,3.746689081192,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,33,Study,User,-,,Study/JOL,"Study Phase",3670,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,31,2024-03-12T16:34:11+00:00,3.5527999401093,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,24,Study,User,-,,Study/JOL,"Study Phase",3473,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,32,2024-03-12T16:34:14+00:00,2.4289319515228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,47,Study,User,-,,Study/JOL,"Study Phase",2347,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,33,2024-03-12T16:34:16+00:00,2.901319026947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,26,Study,User,-,,Study/JOL,"Study Phase",2822,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,34,2024-03-12T16:34:19+00:00,2.5861811637878,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,15,Study,User,-,,Study/JOL,"Study Phase",2502,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,35,2024-03-12T16:34:22+00:00,3.2880048751831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,17,Study,User,-,,Study/JOL,"Study Phase",3217,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,36,2024-03-12T16:34:24+00:00,2.0480930805206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,44,Study,User,-,,Study/JOL,"Study Phase",1971,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,37,2024-03-12T16:34:39+00:00,14.357793807983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,36,Study,User,-,,Study/JOL,"Study Phase",14266,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,38,2024-03-12T16:34:41+00:00,2.1794781684875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,12,Study,User,-,,Study/JOL,"Study Phase",2093,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,39,2024-03-12T16:34:43+00:00,2.0954768657684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,11,Study,User,-,,Study/JOL,"Study Phase",2020,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,40,2024-03-12T16:34:45+00:00,1.9784471988678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,50,Study,User,-,,Study/JOL,"Study Phase",1903,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,41,2024-03-12T16:34:47+00:00,2.3529858589172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,41,Study,User,-,,Study/JOL,"Study Phase",2272,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,42,2024-03-12T16:34:49+00:00,1.9975190162659,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,51,Study,User,-,,Study/JOL,"Study Phase",1921,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,43,2024-03-12T16:34:51+00:00,1.7796630859375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,28,Study,User,-,,Study/JOL,"Study Phase",1703,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,44,2024-03-12T16:34:53+00:00,1.782390832901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,45,Study,User,-,,Study/JOL,"Study Phase",1707,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,45,2024-03-12T16:34:55+00:00,1.8952581882477,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,18,Study,User,-,,Study/JOL,"Study Phase",1830,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,46,2024-03-12T16:34:57+00:00,2.5311779975891,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,22,Study,User,-,,Study/JOL,"Study Phase",2457,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,47,2024-03-12T16:35:00+00:00,3.0984189510345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,25,Study,User,-,,Study/JOL,"Study Phase",3033,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,48,2024-03-12T16:35:02+00:00,1.9338688850403,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,38,Study,User,-,,Study/JOL,"Study Phase",1856,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,49,2024-03-12T16:35:11+00:00,9.0719480514526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,31,Study,User,-,,Study/JOL,"Study Phase",8988,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,50,2024-03-12T16:35:53+00:00,41.293232917786,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,16,Study,User,-,,Study/JOL,"Study Phase",41205,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,51,2024-03-12T16:35:57+00:00,4.0864341259003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,9,Study,User,-,,Study/JOL,"Study Phase",3998,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,52,2024-03-12T16:37:16+00:00,79.599403858185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,19,Study,User,-,,Study/JOL,"Study Phase",79445,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,53,2024-03-12T16:37:18+00:00,1.8932111263275,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,1821,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,54,2024-03-12T16:38:16+00:00,57.323329925537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,57228,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,55,2024-03-12T16:38:18+00:00,2.1264491081238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,1999,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,56,2024-03-12T16:38:20+00:00,1.8264389038086,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,1749,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,57,2024-03-12T16:38:22+00:00,2.4535601139069,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,2370,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,58,2024-03-12T16:38:24+00:00,1.9295289516449,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1850,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,59,2024-03-12T16:40:24+00:00,120.14680790901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota ",0,7694,119297,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,60,2024-03-12T16:40:36+00:00,12.110476970673,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11986,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,61,2024-03-12T16:40:53+00:00,17.106538057327,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,43,Test,User,-,,Recall,Recall1,17021,Kick,18.181818181818,5391,15717,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,62,2024-03-12T16:41:05+00:00,11.740849018097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,30,Test,User,-,,Recall,Recall1,11656,"Lawyer ",100,1421,10144,1,1,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,63,2024-03-12T16:41:10+00:00,4.577917098999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,51,Test,User,-,,Recall,Recall1,4489,Queen,22.222222222222,2337,3155,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,64,2024-03-12T16:41:18+00:00,8.5487248897552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,34,Test,User,-,,Recall,Recall1,8473,Sting,100,6142,7069,1,1,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,65,2024-03-12T16:41:33+00:00,15.039025068283,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,24,Test,User,-,,Recall,Recall1,14964,painting,0,2523,13437,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,66,2024-03-12T16:41:40+00:00,6.5595588684082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,31,Test,User,-,,Recall,Recall1,6485,Shampoo,0,3964,5279,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,67,2024-03-12T16:41:44+00:00,4.0446870326996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,49,Test,User,-,,Recall,Recall1,3968,Money,25,1814,2589,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,68,2024-03-12T16:41:50+00:00,6.3115100860596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,48,Test,User,-,,Recall,Recall1,6236,Cut,100,2840,3572,1,1,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,69,2024-03-12T16:41:56+00:00,5.5778188705444,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,23,Test,User,-,,Recall,Recall1,5508,None,44.444444444444,3567,4150,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,70,2024-03-12T16:42:01+00:00,5.4799280166626,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,11,Test,User,-,,Recall,Recall1,5402,Univeristy,28.571428571429,1511,4103,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,71,2024-03-12T16:42:10+00:00,8.9570710659027,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,14,Test,User,-,,Recall,Recall1,8886,Dress,33.333333333333,3752,7411,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,72,2024-03-12T16:42:15+00:00,4.4285111427307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,19,Test,User,-,,Recall,Recall1,4357,Passport,61.538461538462,1511,2955,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,73,2024-03-12T16:42:22+00:00,7.461208820343,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,7,Test,User,-,,Recall,Recall1,7385,Dress,18.181818181818,1267,6070,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,74,2024-03-12T16:42:26+00:00,3.8474349975586,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,42,Test,User,-,,Recall,Recall1,3777,Mouth,20,1547,2483,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,75,2024-03-12T16:42:44+00:00,17.93981218338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,12,Test,User,-,,Recall,Recall1,17859,Football,50,5793,16031,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,76,2024-03-12T16:42:53+00:00,9.6668689250946,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,20,Test,User,-,,Recall,Recall1,9589,beauty,14.285714285714,3335,8362,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,77,2024-03-12T16:43:01+00:00,7.4450690746307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,41,Test,User,-,,Recall,Recall1,7368,city,0,2652,5368,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,78,2024-03-12T16:43:08+00:00,7.3786699771881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,50,Test,User,-,,Recall,Recall1,7299,relaxed,36.363636363636,1542,5631,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,79,2024-03-12T16:43:13+00:00,4.7607839107513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,32,Test,User,-,,Recall,Recall1,4690,document,16.666666666667,2316,3216,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,80,2024-03-12T16:43:17+00:00,4.1120419502258,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,36,Test,User,-,,Recall,Recall1,4042,food,0,1906,2371,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,81,2024-03-12T16:43:23+00:00,5.844386100769,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,9,Test,User,-,,Recall,Recall1,5666,shiny,22.222222222222,2203,4250,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,82,2024-03-12T16:43:28+00:00,5.4124748706818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,28,Test,User,-,,Recall,Recall1,5339,fire,22.222222222222,3542,3967,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,83,2024-03-12T16:43:34+00:00,5.7653419971466,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,46,Test,User,-,,Recall,Recall1,5662,"feather ",100,2899,3996,1,1,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,84,2024-03-12T16:43:38+00:00,4.2579581737518,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,13,Test,User,-,,Recall,Recall1,4179,plant,100,1323,2667,1,1,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,85,2024-03-12T16:43:42+00:00,3.8994019031525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,45,Test,User,-,,Recall,Recall1,3827,art,22.222222222222,1899,2078,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,86,2024-03-12T16:43:48+00:00,5.1922318935394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,10,Test,User,-,,Recall,Recall1,5112,"reek ",50,1493,3788,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,87,2024-03-12T16:43:53+00:00,5.5629780292511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,8,Test,User,-,,Recall,Recall1,5491,show,20,1586,4242,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,88,2024-03-12T16:43:57+00:00,3.7804510593414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,16,Test,User,-,,Recall,Recall1,3692,trapped,36.363636363636,1321,2342,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,89,2024-03-12T16:44:00+00:00,3.5230150222778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,33,Test,User,-,,Recall,Recall1,3443,warm,25,1496,2125,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,90,2024-03-12T16:44:11+00:00,10.264584064484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,39,Test,User,-,,Recall,Recall1,10177,quick,0,1919,8936,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,91,2024-03-12T16:44:15+00:00,4.5956468582153,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,18,Test,User,-,,Recall,Recall1,4510,Fever,22.222222222222,2331,3158,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,92,2024-03-12T16:44:20+00:00,4.3008260726929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,47,Test,User,-,,Recall,Recall1,4224,fruit,25,1731,2393,0,0,,1
