Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,11,2024-04-13T22:57:38+00:00,6.3002238273621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,27,Study,User,-,,Study/JOL,"Study Phase",6227,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,12,2024-04-13T22:57:46+00:00,7.9802792072296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,14,Study,User,-,,Study/JOL,"Study Phase",7915,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,13,2024-04-13T22:57:53+00:00,6.5997529029846,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,24,Study,User,-,,Study/JOL,"Study Phase",6533,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,14,2024-04-13T22:58:01+00:00,7.6801860332489,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,33,Study,User,-,,Study/JOL,"Study Phase",7612,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,15,2024-04-13T22:58:06+00:00,5.0662040710449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,44,Study,User,-,,Study/JOL,"Study Phase",4998,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,16,2024-04-13T22:58:11+00:00,4.8109209537506,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,12,Study,User,-,,Study/JOL,"Study Phase",4746,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,17,2024-04-13T22:58:19+00:00,8.2369239330292,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,9,Study,User,-,,Study/JOL,"Study Phase",8157,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,18,2024-04-13T22:58:24+00:00,5.4461870193481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,32,Study,User,-,,Study/JOL,"Study Phase",5382,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,19,2024-04-13T22:58:29+00:00,4.4925689697266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,41,Study,User,-,,Study/JOL,"Study Phase",4424,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,20,2024-04-13T22:58:33+00:00,4.7490971088409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,34,Study,User,-,,Study/JOL,"Study Phase",4684,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,21,2024-04-13T22:58:38+00:00,4.5666120052338,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,46,Study,User,-,,Study/JOL,"Study Phase",4497,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,22,2024-04-13T22:58:44+00:00,6.1217157840729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,21,Study,User,-,,Study/JOL,"Study Phase",6056,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,23,2024-04-13T22:58:48+00:00,3.567202091217,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,31,Study,User,-,,Study/JOL,"Study Phase",3501,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,24,2024-04-13T22:59:01+00:00,13.708250045776,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,17,Study,User,-,,Study/JOL,"Study Phase",13634,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,25,2024-04-13T22:59:06+00:00,5.0044689178467,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,28,Study,User,-,,Study/JOL,"Study Phase",4926,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,26,2024-04-13T22:59:17+00:00,10.702531099319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,20,Study,User,-,,Study/JOL,"Study Phase",10632,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,27,2024-04-13T22:59:21+00:00,3.4308528900146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,47,Study,User,-,,Study/JOL,"Study Phase",3360,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,28,2024-04-13T22:59:26+00:00,5.01256108284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,49,Study,User,-,,Study/JOL,"Study Phase",4938,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,29,2024-04-13T22:59:33+00:00,7.3679060935974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,38,Study,User,-,,Study/JOL,"Study Phase",7298,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,30,2024-04-13T22:59:38+00:00,5.56600689888,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,40,Study,User,-,,Study/JOL,"Study Phase",5494,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,31,2024-04-13T22:59:44+00:00,5.8329908847809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,26,Study,User,-,,Study/JOL,"Study Phase",5766,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,32,2024-04-13T22:59:49+00:00,4.4070911407471,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,25,Study,User,-,,Study/JOL,"Study Phase",4327,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,33,2024-04-13T22:59:53+00:00,4.5026910305023,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,29,Study,User,-,,Study/JOL,"Study Phase",4438,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,34,2024-04-13T23:00:01+00:00,7.4169778823853,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,43,Study,User,-,,Study/JOL,"Study Phase",7342,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,35,2024-04-13T23:00:07+00:00,6.5705959796906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,35,Study,User,-,,Study/JOL,"Study Phase",6505,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,36,2024-04-13T23:00:13+00:00,5.4904680252075,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,50,Study,User,-,,Study/JOL,"Study Phase",5400,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,37,2024-04-13T23:00:17+00:00,4.0943160057068,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,42,Study,User,-,,Study/JOL,"Study Phase",4029,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,38,2024-04-13T23:00:20+00:00,3.6569211483002,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,36,Study,User,-,,Study/JOL,"Study Phase",3588,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,39,2024-04-13T23:00:26+00:00,5.311420917511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,8,Study,User,-,,Study/JOL,"Study Phase",5246,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,40,2024-04-13T23:00:30+00:00,3.86066198349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,11,Study,User,-,,Study/JOL,"Study Phase",3795,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,41,2024-04-13T23:00:42+00:00,12.719516992569,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,23,Study,User,-,,Study/JOL,"Study Phase",12649,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,42,2024-04-13T23:06:24+00:00,342.06613206863,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,37,Study,User,-,,Study/JOL,"Study Phase",4179,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,43,2024-04-13T23:06:44+00:00,19.462023973465,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,16,Study,User,-,,Study/JOL,"Study Phase",19158,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,44,2024-04-13T23:06:49+00:00,4.9351689815521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,30,Study,User,-,,Study/JOL,"Study Phase",4721,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,45,2024-04-13T23:06:54+00:00,5.1523499488831,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,39,Study,User,-,,Study/JOL,"Study Phase",4934,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,46,2024-04-13T23:06:58+00:00,4.0586769580841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,22,Study,User,-,,Study/JOL,"Study Phase",3850,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,47,2024-04-13T23:07:03+00:00,5.1198790073395,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,15,Study,User,-,,Study/JOL,"Study Phase",4903,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,48,2024-04-13T23:07:08+00:00,4.971048116684,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,19,Study,User,-,,Study/JOL,"Study Phase",4780,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,49,2024-04-13T23:07:13+00:00,4.4893229007721,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,7,Study,User,-,,Study/JOL,"Study Phase",4296,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,50,2024-04-13T23:07:18+00:00,4.8898601531982,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,48,Study,User,-,,Study/JOL,"Study Phase",4706,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,51,2024-04-13T23:07:22+00:00,4.3112080097198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,13,Study,User,-,,Study/JOL,"Study Phase",4041,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,52,2024-04-13T23:07:26+00:00,3.9090027809143,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,45,Study,User,-,,Study/JOL,"Study Phase",3701,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,53,2024-04-13T23:07:30+00:00,3.9907522201538,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,3778,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,54,2024-04-13T23:07:35+00:00,5.4200768470764,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,5219,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,55,2024-04-13T23:07:40+00:00,4.4072160720825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,4183,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,56,2024-04-13T23:07:43+00:00,3.6320910453796,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,3431,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,57,2024-04-13T23:07:52+00:00,9.2783138751984,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,9088,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,58,2024-04-13T23:07:54+00:00,1.9159700870514,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1688,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,59,2024-04-13T23:09:55+00:00,120.50318789482,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Delaware, Florida, Georgia, Idaho, Indiana",0,17755,67849,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,60,2024-04-13T23:10:06+00:00,10.92525100708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10664,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,61,2024-04-13T23:10:17+00:00,10.706385135651,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,9,Test,User,-,,Recall,Recall1,10471,Pop,18.181818181818,9363,9709,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,62,2024-04-13T23:10:21+00:00,4.5261449813843,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,24,Test,User,-,,Recall,Recall1,4311,Keys,0,3357,4013,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,63,2024-04-13T23:10:42+00:00,21.191551923752,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,31,Test,User,-,,Recall,Recall1,20945,Meat,0,20159,20611,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,64,2024-04-13T23:10:46+00:00,3.356987953186,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,46,Test,User,-,,Recall,Recall1,3143,Wheel,100,1142,2777,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,65,2024-04-13T23:11:12+00:00,26.477436065674,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,41,Test,User,-,,Recall,Recall1,26219,soft,40,15541,26019,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,66,2024-04-13T23:11:14+00:00,2.0989000797272,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,45,Test,User,-,,Recall,Recall1,1895,Sleep,100,992,1544,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,67,2024-04-13T23:11:18+00:00,3.3426668643951,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,14,Test,User,-,,Recall,Recall1,3128,Finger,100,1911,2802,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,68,2024-04-13T23:11:20+00:00,2.3173570632935,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,26,Test,User,-,,Recall,Recall1,2112,Silk,100,1348,1812,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,69,2024-04-13T23:11:29+00:00,9.1717820167542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,38,Test,User,-,,Recall,Recall1,8962,Exit,22.222222222222,2402,8654,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,70,2024-04-13T23:11:32+00:00,2.676815032959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,48,Test,User,-,,Recall,Recall1,2472,Bird,100,1583,2252,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,71,2024-04-13T23:11:35+00:00,3.203115940094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,49,Test,User,-,,Recall,Recall1,3001,Money,100,1789,2641,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,72,2024-04-13T23:11:37+00:00,2.2180049419403,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,44,Test,User,-,,Recall,Recall1,2002,Card,100,1202,1717,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,73,2024-04-13T23:11:44+00:00,7.2573540210724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,23,Test,User,-,,Recall,Recall1,7013,Carpet,100,5510,6694,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,74,2024-04-13T23:11:47+00:00,2.7131569385529,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,43,Test,User,-,,Recall,Recall1,2495,Green,20,1229,2210,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,75,2024-04-13T23:11:49+00:00,2.329852104187,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,42,Test,User,-,,Recall,Recall1,2104,Drink,100,1095,1800,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,76,2024-04-13T23:11:52+00:00,2.560693025589,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,7,Test,User,-,,Recall,Recall1,2349,Stripes,100,1012,2076,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,77,2024-04-13T23:11:55+00:00,3.2919800281525,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,35,Test,User,-,,Recall,Recall1,3073,Morning,100,1781,2795,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,78,2024-04-13T23:12:03+00:00,8.1670768260956,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,27,Test,User,-,,Recall,Recall1,7956,Talk,18.181818181818,7232,7690,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,79,2024-04-13T23:12:06+00:00,2.538360118866,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,29,Test,User,-,,Recall,Recall1,2308,Hair,100,1355,2066,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,80,2024-04-13T23:12:19+00:00,13.229584932327,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,50,Test,User,-,,Recall,Recall1,12967,Squish,18.181818181818,8320,12627,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,81,2024-04-13T23:12:48+00:00,29.02566409111,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,32,Test,User,-,,Recall,Recall1,28788,Bake,25,28186,28598,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,82,2024-04-13T23:12:52+00:00,3.5128228664398,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,21,Test,User,-,,Recall,Recall1,3262,Donkey,100,1142,2698,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,83,2024-04-13T23:13:08+00:00,16.247279167175,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,20,Test,User,-,,Recall,Recall1,15983,Ocean,20,14929,15603,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,84,2024-04-13T23:13:38+00:00,29.830454826355,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,39,Test,User,-,,Recall,Recall1,29574,Reflection,37.5,27185,29191,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,85,2024-04-13T23:13:55+00:00,17.610446214676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,12,Test,User,-,,Recall,Recall1,17355,Head,100,1207,16732,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,86,2024-04-13T23:14:06+00:00,10.406704902649,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,36,Test,User,-,,Recall,Recall1,10193,Bottle,100,8425,9914,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,87,2024-04-13T23:14:09+00:00,3.3820109367371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,16,Test,User,-,,Recall,Recall1,3124,Sentence,100,1467,2787,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,88,2024-04-13T23:14:15+00:00,5.5880110263824,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,18,Test,User,-,,Recall,Recall1,5359,Steak,100,4137,5064,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,89,2024-04-13T23:14:17+00:00,2.6544470787048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,28,Test,User,-,,Recall,Recall1,2447,Bounce,100,1084,2162,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,90,2024-04-13T23:14:25+00:00,7.4877820014954,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,15,Test,User,-,,Recall,Recall1,7234,Flower,100,6069,6985,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,91,2024-04-13T23:14:28+00:00,2.8770198822021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,40,Test,User,-,,Recall,Recall1,2626,Donkey,100,1520,2400,1,1,,1
