Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,42,2024-01-26T06:08:21+00:00,4.0339901447296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,49,Study,User,-,,Study/JOL,"Study Phase",3961,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,43,2024-01-26T06:08:22+00:00,1.1486339569092,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,51,Study,User,-,,Study/JOL,"Study Phase",1077,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,44,2024-01-26T06:08:25+00:00,2.8525938987732,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,34,Study,User,-,,Study/JOL,"Study Phase",2774,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,45,2024-01-26T06:08:26+00:00,1.2451820373535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,43,Study,User,-,,Study/JOL,"Study Phase",1176,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,46,2024-01-26T06:08:28+00:00,1.7532379627228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,42,Study,User,-,,Study/JOL,"Study Phase",1674,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,47,2024-01-26T06:08:29+00:00,1.730406999588,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,36,Study,User,-,,Study/JOL,"Study Phase",1656,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,48,2024-01-26T06:08:31+00:00,1.6859540939331,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,32,Study,User,-,,Study/JOL,"Study Phase",1614,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,49,2024-01-26T06:08:33+00:00,1.7175278663635,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,15,Study,User,-,,Study/JOL,"Study Phase",1643,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,50,2024-01-26T06:08:34+00:00,1.5657889842987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,50,Study,User,-,,Study/JOL,"Study Phase",1494,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,51,2024-01-26T06:08:38+00:00,3.363578081131,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,19,Study,User,-,,Study/JOL,"Study Phase",3297,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,52,2024-01-26T06:08:40+00:00,1.717649936676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,45,Study,User,-,,Study/JOL,"Study Phase",1649,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,53,2024-01-26T06:08:41+00:00,1.3003530502319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,1214,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,54,2024-01-26T06:08:44+00:00,3.4502959251404,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,3369,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,55,2024-01-26T06:08:46+00:00,1.6115660667419,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,1527,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,56,2024-01-26T06:08:48+00:00,2.5558249950409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,2481,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,57,2024-01-26T06:08:51+00:00,2.649099111557,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,2573,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,58,2024-01-26T06:08:53+00:00,1.6488099098206,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1578,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,59,2024-01-26T06:10:53+00:00,120.23118805885,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Arkansas California Colorado Idaho Illinois Oklahoma Louisiana Maine Oklahoma Texas Virginia",0,21490,101347,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,60,2024-01-26T06:11:05+00:00,12.204932928085,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12093,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,61,2024-01-26T06:11:15+00:00,10.100954055786,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,50,Test,User,-,,Recall,Recall1,9930,Ring,60,4531,9113,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,62,2024-01-26T06:11:17+00:00,1.8891968727112,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,18,Test,User,-,,Recall,Recall1,1812,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,63,2024-01-26T06:11:21+00:00,4.154736995697,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,17,Test,User,-,,Recall,Recall1,4050,Floor,18.181818181818,2368,3000,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,64,2024-01-26T06:11:27+00:00,5.6009011268616,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,22,Test,User,-,,Recall,Recall1,5489,Key,85.714285714286,2575,2922,0,1,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,65,2024-01-26T06:11:29+00:00,1.7074680328369,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,19,Test,User,-,,Recall,Recall1,1636,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,66,2024-01-26T06:11:32+00:00,3.723935842514,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,39,Test,User,-,,Recall,Recall1,3644,Money,100,2212,2860,1,1,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,67,2024-01-26T06:11:36+00:00,3.2696959972382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,40,Test,User,-,,Recall,Recall1,3185,Love,100,1937,2454,1,1,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,68,2024-01-26T06:11:39+00:00,3.1799600124359,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,46,Test,User,-,,Recall,Recall1,3093,Fish,100,1911,2543,1,1,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,69,2024-01-26T06:11:42+00:00,2.9843640327454,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,28,Test,User,-,,Recall,Recall1,2904,Hair,50,1756,2154,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,70,2024-01-26T06:11:47+00:00,4.7517600059509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,31,Test,User,-,,Recall,Recall1,4669,Charm,100,3371,4018,1,1,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,71,2024-01-26T06:11:51+00:00,4.3304150104523,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,48,Test,User,-,,Recall,Recall1,4246,Silk,100,2364,2879,1,1,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,72,2024-01-26T06:11:54+00:00,3.1606659889221,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,36,Test,User,-,,Recall,Recall1,3086,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,73,2024-01-26T06:11:57+00:00,3.3565721511841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,43,Test,User,-,,Recall,Recall1,3271,Bird,100,1970,2510,1,1,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,74,2024-01-26T06:11:59+00:00,1.6096959114075,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,11,Test,User,-,,Recall,Recall1,1533,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,75,2024-01-26T06:12:02+00:00,2.8580739498138,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,9,Test,User,-,,Recall,Recall1,2776,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,76,2024-01-26T06:12:08+00:00,6.5850200653076,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,37,Test,User,-,,Recall,Recall1,6497,Box,100,4765,5197,1,1,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,77,2024-01-26T06:12:14+00:00,6.0318858623505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,10,Test,User,-,,Recall,Recall1,5945,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,78,2024-01-26T06:12:19+00:00,4.4664242267609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,26,Test,User,-,,Recall,Recall1,4363,Shake,100,2014,3546,1,1,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,79,2024-01-26T06:12:22+00:00,3.059376001358,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,32,Test,User,-,,Recall,Recall1,2979,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,80,2024-01-26T06:28:48+00:00,986.47827386856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,41,Test,User,-,,Recall,Recall1,986285,Hair,100,3650,4899,1,1,,0.971
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,81,2024-01-26T06:28:50+00:00,1.8441600799561,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,34,Test,User,-,,Recall,Recall1,1751,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,82,2024-01-26T06:28:51+00:00,0.56719899177551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,24,Test,User,-,,Recall,Recall1,492,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,83,2024-01-26T06:28:52+00:00,0.89545893669128,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,23,Test,User,-,,Recall,Recall1,817,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,84,2024-01-26T06:28:53+00:00,1.537358045578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,14,Test,User,-,,Recall,Recall1,1447,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,85,2024-01-26T06:28:55+00:00,1.8491230010986,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,30,Test,User,-,,Recall,Recall1,1762,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,86,2024-01-26T06:28:57+00:00,2.2426490783691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,29,Test,User,-,,Recall,Recall1,2157,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,87,2024-01-26T06:29:01+00:00,3.6442639827728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,47,Test,User,-,,Recall,Recall1,3565,Card,100,1950,2931,1,1,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,88,2024-01-26T06:29:07+00:00,6.1009378433228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,21,Test,User,-,,Recall,Recall1,6021,Syrup,20,3173,5272,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,89,2024-01-26T06:29:08+00:00,1.2422170639038,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,20,Test,User,-,,Recall,Recall1,1169,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,90,2024-01-26T06:29:14+00:00,5.2064669132233,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,35,Test,User,-,,Recall,Recall1,5115,Phone,100,2816,3435,1,1,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,91,2024-01-26T06:29:17+00:00,3.0517020225525,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,15,Test,User,-,,Recall,Recall1,2955,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,92,2024-01-26T06:29:20+00:00,3.5808961391449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,13,Test,User,-,,Recall,Recall1,3498,Flower,100,2149,2914,1,1,,1
