Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20341374,0puvd485t6,"Mediated JOLs",1,11,2024-04-27T19:29:42+00:00,11.685714960098,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,41,Study,User,-,,Study/JOL,"Study Phase",11608,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,12,2024-04-27T19:29:46+00:00,3.2269110679626,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,18,Study,User,-,,Study/JOL,"Study Phase",3149,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,13,2024-04-27T19:29:48+00:00,2.1978318691254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,14,Study,User,-,,Study/JOL,"Study Phase",2114,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,14,2024-04-27T19:29:52+00:00,4.087856054306,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,51,Study,User,-,,Study/JOL,"Study Phase",3514,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,15,2024-04-27T19:29:58+00:00,5.6459310054779,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,10,Study,User,-,,Study/JOL,"Study Phase",4994,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,16,2024-04-27T19:30:09+00:00,11.546273946762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,43,Study,User,-,,Study/JOL,"Study Phase",10993,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,17,2024-04-27T19:30:14+00:00,4.6757669448853,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,37,Study,User,-,,Study/JOL,"Study Phase",3544,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,18,2024-04-27T19:30:20+00:00,6.3245642185211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,28,Study,User,-,,Study/JOL,"Study Phase",6209,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,19,2024-04-27T19:30:26+00:00,6.1206138134003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,38,Study,User,-,,Study/JOL,"Study Phase",5974,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,20,2024-04-27T19:30:31+00:00,4.9631590843201,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,25,Study,User,-,,Study/JOL,"Study Phase",4888,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,21,2024-04-27T19:30:42+00:00,10.358784914017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,26,Study,User,-,,Study/JOL,"Study Phase",10225,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,22,2024-04-27T19:31:15+00:00,32.987869024277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,45,Study,User,-,,Study/JOL,"Study Phase",32897,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,23,2024-04-27T19:32:24+00:00,69.24449300766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,30,Study,User,-,,Study/JOL,"Study Phase",68866,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,24,2024-04-27T19:32:28+00:00,3.6502060890198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,9,Study,User,-,,Study/JOL,"Study Phase",3342,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,25,2024-04-27T19:32:29+00:00,1.4545450210571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,17,Study,User,-,,Study/JOL,"Study Phase",1225,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,26,2024-04-27T19:32:37+00:00,7.901270866394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,47,Study,User,-,,Study/JOL,"Study Phase",7152,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,27,2024-04-27T19:32:44+00:00,7.3554589748383,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,27,Study,User,-,,Study/JOL,"Study Phase",6368,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,28,2024-04-27T19:32:50+00:00,5.6056380271912,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,16,Study,User,-,,Study/JOL,"Study Phase",4803,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,29,2024-04-27T19:32:53+00:00,2.9963819980621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,40,Study,User,-,,Study/JOL,"Study Phase",2507,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,30,2024-04-27T19:32:54+00:00,1.4470860958099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,33,Study,User,-,,Study/JOL,"Study Phase",1158,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,31,2024-04-27T19:32:59+00:00,5.1577050685883,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,20,Study,User,-,,Study/JOL,"Study Phase",5025,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,32,2024-04-27T19:33:02+00:00,2.5963199138641,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,12,Study,User,-,,Study/JOL,"Study Phase",2511,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,33,2024-04-27T19:33:05+00:00,3.0510320663452,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,36,Study,User,-,,Study/JOL,"Study Phase",2963,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,34,2024-04-27T19:33:09+00:00,3.7804770469666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,39,Study,User,-,,Study/JOL,"Study Phase",3700,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,35,2024-04-27T19:33:20+00:00,11.489280939102,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,8,Study,User,-,,Study/JOL,"Study Phase",11414,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,36,2024-04-27T19:33:24+00:00,3.2222149372101,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,23,Study,User,-,,Study/JOL,"Study Phase",3151,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,37,2024-04-27T19:33:28+00:00,4.2625570297241,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,19,Study,User,-,,Study/JOL,"Study Phase",4112,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,38,2024-04-27T19:33:32+00:00,3.7089159488678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,44,Study,User,-,,Study/JOL,"Study Phase",3621,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,39,2024-04-27T19:33:39+00:00,7.39874792099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,48,Study,User,-,,Study/JOL,"Study Phase",7320,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,40,2024-04-27T19:33:45+00:00,5.7086501121521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,24,Study,User,-,,Study/JOL,"Study Phase",5542,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,41,2024-04-27T19:33:47+00:00,2.3000519275665,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,21,Study,User,-,,Study/JOL,"Study Phase",1928,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,42,2024-04-27T19:33:49+00:00,1.6019389629364,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,29,Study,User,-,,Study/JOL,"Study Phase",1475,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,43,2024-04-27T19:33:54+00:00,4.965457201004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,22,Study,User,-,,Study/JOL,"Study Phase",4880,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,44,2024-04-27T19:33:55+00:00,1.7958478927612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,35,Study,User,-,,Study/JOL,"Study Phase",1675,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,45,2024-04-27T19:33:57+00:00,1.5776710510254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,42,Study,User,-,,Study/JOL,"Study Phase",1373,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,46,2024-04-27T19:34:01+00:00,4.0820260047913,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,50,Study,User,-,,Study/JOL,"Study Phase",3941,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,47,2024-04-27T19:34:03+00:00,1.675057888031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,7,Study,User,-,,Study/JOL,"Study Phase",1596,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,48,2024-04-27T19:34:05+00:00,2.5291001796722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,49,Study,User,-,,Study/JOL,"Study Phase",2454,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,49,2024-04-27T19:34:07+00:00,2.0110709667206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,46,Study,User,-,,Study/JOL,"Study Phase",1931,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,50,2024-04-27T19:34:10+00:00,2.503250837326,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,13,Study,User,-,,Study/JOL,"Study Phase",2425,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,51,2024-04-27T19:34:14+00:00,4.065847158432,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,31,Study,User,-,,Study/JOL,"Study Phase",3990,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,52,2024-04-27T19:34:18+00:00,4.5847098827362,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,15,Study,User,-,,Study/JOL,"Study Phase",4509,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,53,2024-04-27T19:34:36+00:00,17.997687101364,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,17917,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,54,2024-04-27T19:36:55+00:00,138.96566796303,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,138713,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,55,2024-04-27T19:36:56+00:00,1.1586771011353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,1054,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,56,2024-04-27T19:36:58+00:00,1.0543119907379,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,976,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,57,2024-04-27T19:36:59+00:00,1.7309248447418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,1659,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,58,2024-04-27T19:37:01+00:00,1.4910991191864,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1411,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,59,2024-04-27T19:39:01+00:00,120.12968301773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,60,2024-04-27T19:44:44+00:00,343.46765184402,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,342929,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,61,2024-04-27T19:44:58+00:00,13.250527143478,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,28,Test,User,-,,Recall,Recall1,12206,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,62,2024-04-27T19:45:03+00:00,4.9321160316467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,27,Test,User,-,,Recall,Recall1,4689,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,63,2024-04-27T19:45:10+00:00,7.5159847736359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,43,Test,User,-,,Recall,Recall1,6155,LEG,100,3360,4540,1,1,,1
M20341374,0puvd485t6,"Mediated JOLs",1,64,2024-04-27T19:45:15+00:00,5.0023150444031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,10,Test,User,-,,Recall,Recall1,4888,THIGH,100,2509,2975,1,1,,1
M20341374,0puvd485t6,"Mediated JOLs",1,65,2024-04-27T19:45:20+00:00,5.0899209976196,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,19,Test,User,-,,Recall,Recall1,4920,WOLF,100,2321,3421,1,1,,1
M20341374,0puvd485t6,"Mediated JOLs",1,66,2024-04-27T19:45:27+00:00,6.998811006546,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,36,Test,User,-,,Recall,Recall1,6905,BUG,100,2517,2845,1,1,,1
M20341374,0puvd485t6,"Mediated JOLs",1,67,2024-04-27T19:45:33+00:00,5.5376651287079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,12,Test,User,-,,Recall,Recall1,5445,BASEBALL,100,1905,3765,1,1,,1
M20341374,0puvd485t6,"Mediated JOLs",1,68,2024-04-27T19:45:36+00:00,3.7467968463898,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,46,Test,User,-,,Recall,Recall1,3668,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,69,2024-04-27T19:45:40+00:00,3.3400311470032,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,22,Test,User,-,,Recall,Recall1,3253,COW,100,2100,2801,1,1,,1
M20341374,0puvd485t6,"Mediated JOLs",1,70,2024-04-27T19:45:41+00:00,1.6395859718323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,37,Test,User,-,,Recall,Recall1,1552,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,71,2024-04-27T19:45:42+00:00,1.1039609909058,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,8,Test,User,-,,Recall,Recall1,1018,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,72,2024-04-27T19:45:46+00:00,3.655387878418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,40,Test,User,-,,Recall,Recall1,3571,KNOB,100,1733,3105,1,1,,1
M20341374,0puvd485t6,"Mediated JOLs",1,73,2024-04-27T19:45:49+00:00,2.8956701755524,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,14,Test,User,-,,Recall,Recall1,2677,CHILDREN,100,1024,2218,1,1,,1
M20341374,0puvd485t6,"Mediated JOLs",1,74,2024-04-27T19:45:53+00:00,3.509181022644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,15,Test,User,-,,Recall,Recall1,3424,ISLAND,100,1832,2899,1,1,,1
M20341374,0puvd485t6,"Mediated JOLs",1,75,2024-04-27T19:45:56+00:00,3.0450530052185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,35,Test,User,-,,Recall,Recall1,2965,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,76,2024-04-27T19:45:57+00:00,1.4208648204803,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,41,Test,User,-,,Recall,Recall1,1333,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,77,2024-04-27T19:46:04+00:00,7.1899371147156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,20,Test,User,-,,Recall,Recall1,7106,BUSINESS,100,2909,6555,1,1,,1
M20341374,0puvd485t6,"Mediated JOLs",1,78,2024-04-27T19:46:10+00:00,5.5077199935913,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,16,Test,User,-,,Recall,Recall1,5426,VASE,100,4051,4934,1,1,,1
M20341374,0puvd485t6,"Mediated JOLs",1,79,2024-04-27T19:46:11+00:00,1.2104139328003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,18,Test,User,-,,Recall,Recall1,1134,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,80,2024-04-27T19:46:13+00:00,1.6055250167847,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,42,Test,User,-,,Recall,Recall1,1364,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,81,2024-04-27T19:46:14+00:00,1.4173560142517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,44,Test,User,-,,Recall,Recall1,1331,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,82,2024-04-27T19:46:16+00:00,2.2829320430756,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,25,Test,User,-,,Recall,Recall1,2040,RED,100,1117,1557,1,1,,1
M20341374,0puvd485t6,"Mediated JOLs",1,83,2024-04-27T19:46:18+00:00,2.2074220180511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,47,Test,User,-,,Recall,Recall1,1462,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,84,2024-04-27T19:46:20+00:00,1.5008299350739,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,17,Test,User,-,,Recall,Recall1,1404,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,85,2024-04-27T19:46:21+00:00,1.2419230937958,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,11,Test,User,-,,Recall,Recall1,1154,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,86,2024-04-27T19:46:23+00:00,1.425509929657,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,9,Test,User,-,,Recall,Recall1,1344,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,87,2024-04-27T19:46:24+00:00,1.6824378967285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,39,Test,User,-,,Recall,Recall1,1607,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,88,2024-04-27T19:46:26+00:00,1.6361131668091,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,45,Test,User,-,,Recall,Recall1,1557,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,89,2024-04-27T19:46:32+00:00,6.263720035553,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,32,Test,User,-,,Recall,Recall1,6185,WASP,22.222222222222,3277,5641,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,90,2024-04-27T19:46:36+00:00,3.6824469566345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,13,Test,User,-,,Recall,Recall1,3487,BRONZE,100,1286,2826,1,1,,1
M20341374,0puvd485t6,"Mediated JOLs",1,91,2024-04-27T19:46:41+00:00,4.9290640354156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,7,Test,User,-,,Recall,Recall1,4546,PEAK,100,2675,3541,1,1,,1
M20341374,0puvd485t6,"Mediated JOLs",1,92,2024-04-27T19:46:42+00:00,0.97818684577942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,38,Test,User,-,,Recall,Recall1,900,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,93,2024-04-27T19:46:43+00:00,1.1800260543823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,21,Test,User,-,,Recall,Recall1,1104,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,94,2024-04-27T19:46:44+00:00,1.0765950679779,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,29,Test,User,-,,Recall,Recall1,1001,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,95,2024-04-27T19:46:45+00:00,1.0346570014954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,33,Test,User,-,,Recall,Recall1,954,,0,-1,-1,0,0,,1
