Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,11,2024-02-28T20:17:11+00:00,1.3210530281067,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,28,Study,User,-,,Study/JOL,"Study Phase",1021,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,12,2024-02-28T20:17:12+00:00,1.4986891746521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,36,Study,User,-,,Study/JOL,"Study Phase",1252,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,13,2024-02-28T20:17:14+00:00,1.3942139148712,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,20,Study,User,-,,Study/JOL,"Study Phase",1154,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,14,2024-02-28T20:17:15+00:00,1.4391560554504,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,37,Study,User,-,,Study/JOL,"Study Phase",1143,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,15,2024-02-28T20:17:17+00:00,1.3229849338531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,18,Study,User,-,,Study/JOL,"Study Phase",1036,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,16,2024-02-28T20:17:18+00:00,1.3252558708191,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,9,Study,User,-,,Study/JOL,"Study Phase",1030,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,17,2024-02-28T20:17:19+00:00,1.4977540969849,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,49,Study,User,-,,Study/JOL,"Study Phase",1193,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,18,2024-02-28T20:17:21+00:00,1.9603500366211,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,41,Study,User,-,,Study/JOL,"Study Phase",1676,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,19,2024-02-28T20:17:23+00:00,1.5139169692993,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,27,Study,User,-,,Study/JOL,"Study Phase",1198,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,20,2024-02-28T20:17:24+00:00,1.3031389713287,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,11,Study,User,-,,Study/JOL,"Study Phase",1062,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,21,2024-02-28T20:17:26+00:00,1.4353239536285,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,23,Study,User,-,,Study/JOL,"Study Phase",1157,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,22,2024-02-28T20:17:27+00:00,1.2915451526642,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,8,Study,User,-,,Study/JOL,"Study Phase",1028,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,23,2024-02-28T20:17:28+00:00,1.3548078536987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,32,Study,User,-,,Study/JOL,"Study Phase",1082,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,24,2024-02-28T20:17:30+00:00,1.5120251178741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,44,Study,User,-,,Study/JOL,"Study Phase",1222,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,25,2024-02-28T20:17:31+00:00,1.3502418994904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,15,Study,User,-,,Study/JOL,"Study Phase",1082,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,26,2024-02-28T20:17:32+00:00,1.1381571292877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,47,Study,User,-,,Study/JOL,"Study Phase",885,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,27,2024-02-28T20:17:34+00:00,1.5008728504181,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,43,Study,User,-,,Study/JOL,"Study Phase",1198,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,28,2024-02-28T20:17:35+00:00,1.238783121109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,45,Study,User,-,,Study/JOL,"Study Phase",982,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,29,2024-02-28T20:17:36+00:00,1.3427329063416,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,30,Study,User,-,,Study/JOL,"Study Phase",1090,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,30,2024-02-28T20:17:38+00:00,1.1566100120544,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,25,Study,User,-,,Study/JOL,"Study Phase",864,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,31,2024-02-28T20:17:39+00:00,1.2292420864105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,38,Study,User,-,,Study/JOL,"Study Phase",920,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,32,2024-02-28T20:17:40+00:00,1.3666849136353,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,42,Study,User,-,,Study/JOL,"Study Phase",1073,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,33,2024-02-28T20:17:41+00:00,1.1882140636444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,17,Study,User,-,,Study/JOL,"Study Phase",937,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,34,2024-02-28T20:17:42+00:00,1.1826260089874,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,50,Study,User,-,,Study/JOL,"Study Phase",941,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,35,2024-02-28T20:17:44+00:00,1.2782530784607,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,14,Study,User,-,,Study/JOL,"Study Phase",1006,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,36,2024-02-28T20:17:45+00:00,1.239649772644,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,33,Study,User,-,,Study/JOL,"Study Phase",934,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,37,2024-02-28T20:17:46+00:00,1.3924860954285,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,13,Study,User,-,,Study/JOL,"Study Phase",1153,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,38,2024-02-28T20:17:49+00:00,2.3127980232239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,12,Study,User,-,,Study/JOL,"Study Phase",2073,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,39,2024-02-28T20:17:50+00:00,1.3192110061646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,48,Study,User,-,,Study/JOL,"Study Phase",1060,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,40,2024-02-28T20:17:51+00:00,1.2209360599518,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,22,Study,User,-,,Study/JOL,"Study Phase",1000,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,41,2024-02-28T20:17:53+00:00,1.4930260181427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,51,Study,User,-,,Study/JOL,"Study Phase",1153,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,42,2024-02-28T20:17:54+00:00,1.3686490058899,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,46,Study,User,-,,Study/JOL,"Study Phase",1133,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,43,2024-02-28T20:17:55+00:00,1.1886608600616,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,19,Study,User,-,,Study/JOL,"Study Phase",959,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,44,2024-02-28T20:17:57+00:00,1.348886013031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,34,Study,User,-,,Study/JOL,"Study Phase",1083,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,45,2024-02-28T20:17:58+00:00,1.3170709609985,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,26,Study,User,-,,Study/JOL,"Study Phase",1034,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,46,2024-02-28T20:18:00+00:00,1.6691019535065,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,7,Study,User,-,,Study/JOL,"Study Phase",1373,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,47,2024-02-28T20:18:01+00:00,1.4983410835266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,29,Study,User,-,,Study/JOL,"Study Phase",1236,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,48,2024-02-28T20:18:03+00:00,1.4059641361237,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,31,Study,User,-,,Study/JOL,"Study Phase",1141,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,49,2024-02-28T20:18:04+00:00,1.32950091362,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,39,Study,User,-,,Study/JOL,"Study Phase",1090,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,50,2024-02-28T20:18:05+00:00,1.4178478717804,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,16,Study,User,-,,Study/JOL,"Study Phase",1130,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,51,2024-02-28T20:18:07+00:00,1.3876399993896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,35,Study,User,-,,Study/JOL,"Study Phase",1098,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,52,2024-02-28T20:18:08+00:00,1.3217670917511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,21,Study,User,-,,Study/JOL,"Study Phase",947,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,53,2024-02-28T20:18:09+00:00,1.3139770030975,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,1085,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,54,2024-02-28T20:18:10+00:00,1.0979449748993,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,858,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,55,2024-02-28T20:18:12+00:00,1.3640711307526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,1122,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,56,2024-02-28T20:18:13+00:00,1.5426759719849,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,1252,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,57,2024-02-28T20:18:14+00:00,1.138219833374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,875,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,58,2024-02-28T20:18:17+00:00,2.3230450153351,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2082,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,59,2024-02-28T20:20:17+00:00,120.40246009827,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"texas, colorado, oklahoma, kansas, Minnesota, idaho, ohio, new york, maine, deleware, connecticut, Massachusetts, north carolina, south carolina, noth dakoda, south dakota, neva ",0,6332,119594,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,60,2024-02-28T20:20:29+00:00,11.78494811058,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11487,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,61,2024-02-28T20:20:38+00:00,8.5578818321228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,20,Test,User,-,,Recall,Recall1,8268,cold,18.181818181818,4089,7052,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,62,2024-02-28T20:20:42+00:00,4.6426329612732,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,13,Test,User,-,,Recall,Recall1,4408,"card ",100,2340,3302,1,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,63,2024-02-28T20:20:47+00:00,4.8570511341095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,38,Test,User,-,,Recall,Recall1,4576,sentance,87.5,1395,3461,0,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,64,2024-02-28T20:20:51+00:00,4.1868419647217,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,24,Test,User,-,,Recall,Recall1,3939,hair,50,1412,2090,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,65,2024-02-28T20:20:55+00:00,3.4265830516815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,50,Test,User,-,,Recall,Recall1,3190,cat,20,1729,2137,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,66,2024-02-28T20:20:59+00:00,4.0363819599152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,21,Test,User,-,,Recall,Recall1,3808,donkey,100,1393,2558,1,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,67,2024-02-28T20:21:06+00:00,7.71031498909,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,45,Test,User,-,,Recall,Recall1,7471,"arms ",0,5774,6468,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,68,2024-02-28T20:21:13+00:00,6.191251039505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,44,Test,User,-,,Recall,Recall1,5913,silk,100,1498,4418,1,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,69,2024-02-28T20:21:17+00:00,4.7408559322357,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,30,Test,User,-,,Recall,Recall1,4485,tears,36.363636363636,1771,3365,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,70,2024-02-28T20:21:23+00:00,5.4391350746155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,40,Test,User,-,,Recall,Recall1,5153,"far ",0,1712,3961,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,71,2024-02-28T20:21:26+00:00,3.4990239143372,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,25,Test,User,-,,Recall,Recall1,3195,sleep,100,1387,2170,1,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,72,2024-02-28T20:21:30+00:00,3.6092960834503,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,48,Test,User,-,,Recall,Recall1,3369,money,100,1427,2164,1,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,73,2024-02-28T20:21:39+00:00,9.0322740077972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,29,Test,User,-,,Recall,Recall1,8722,"love ",100,2079,7330,1,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,74,2024-02-28T20:21:43+00:00,3.9278538227081,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,51,Test,User,-,,Recall,Recall1,3661,donkey,100,1393,2524,1,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,75,2024-02-28T20:21:51+00:00,8.0561621189117,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,28,Test,User,-,,Recall,Recall1,7793,"box ",100,3596,6742,1,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,76,2024-02-28T20:21:56+00:00,5.0290360450745,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,22,Test,User,-,,Recall,Recall1,3685,soft,40,1733,2584,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,77,2024-02-28T20:22:02+00:00,6.5187170505524,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,41,Test,User,-,,Recall,Recall1,6283,drink,100,3800,4605,1,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,78,2024-02-28T20:22:07+00:00,4.2704648971558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,23,Test,User,-,,Recall,Recall1,3992,"cake ",28.571428571429,2233,2936,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,79,2024-02-28T20:22:17+00:00,10.290858983994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,47,Test,User,-,,Recall,Recall1,10036,donkey,18.181818181818,4622,8811,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,80,2024-02-28T20:22:27+00:00,10.343737125397,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,43,Test,User,-,,Recall,Recall1,10040,"marroon ",92.307692307692,1667,5332,0,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,81,2024-02-28T20:22:31+00:00,4.1581490039825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,19,Test,User,-,,Recall,Recall1,3842,flower,100,1346,2722,1,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,82,2024-02-28T20:22:37+00:00,5.9500567913055,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,9,Test,User,-,,Recall,Recall1,5696,birthday,33.333333333333,1659,4335,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,83,2024-02-28T20:22:43+00:00,5.2794530391693,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,26,Test,User,-,,Recall,Recall1,5009,"teeth ",20,2483,4042,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,84,2024-02-28T20:22:46+00:00,3.1183240413666,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,10,Test,User,-,,Recall,Recall1,2862,fish,100,1306,1899,1,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,85,2024-02-28T20:22:51+00:00,5.2250440120697,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,42,Test,User,-,,Recall,Recall1,4996,"carpet ",100,2194,3789,1,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,86,2024-02-28T20:22:58+00:00,7.3456289768219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,7,Test,User,-,,Recall,Recall1,7014,"hygene ",20,1637,6002,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,87,2024-02-28T20:23:02+00:00,3.2690510749817,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,11,Test,User,-,,Recall,Recall1,3018,"take ",66.666666666667,1497,2051,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,88,2024-02-28T20:23:06+00:00,4.6334488391876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,31,Test,User,-,,Recall,Recall1,4379,"shape ",40,2365,3239,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,89,2024-02-28T20:23:12+00:00,5.3018550872803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,16,Test,User,-,,Recall,Recall1,5050,"death ",40,2929,4157,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,90,2024-02-28T20:23:17+00:00,5.1774940490723,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,49,Test,User,-,,Recall,Recall1,4918,pop,18.181818181818,2220,2843,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,91,2024-02-28T20:23:23+00:00,6.0069708824158,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,36,Test,User,-,,Recall,Recall1,5727,"hearing ",28.571428571429,1905,4752,0,0,,1
