Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20335162,qx0d3edqbb,"Mediated JOLs",1,18,2024-04-10T04:07:10+00:00,0.26708197593689,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,39,Study,User,-,,Study/JOL,"Study Phase",127,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,19,2024-04-10T04:07:11+00:00,0.87434101104736,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,41,Study,User,-,,Study/JOL,"Study Phase",406,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,20,2024-04-10T04:07:11+00:00,0.42379713058472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,18,Study,User,-,,Study/JOL,"Study Phase",326,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,21,2024-04-10T04:07:12+00:00,0.79051089286804,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,38,Study,User,-,,Study/JOL,"Study Phase",684,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,22,2024-04-10T04:07:20+00:00,8.3775670528412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,10,Study,User,-,,Study/JOL,"Study Phase",8267,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,23,2024-04-10T04:07:21+00:00,0.74768090248108,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,24,Study,User,-,,Study/JOL,"Study Phase",651,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,24,2024-04-10T04:07:22+00:00,1.042188167572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,17,Study,User,-,,Study/JOL,"Study Phase",926,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,25,2024-04-10T04:07:23+00:00,1.2287158966064,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,26,Study,User,-,,Study/JOL,"Study Phase",1089,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,26,2024-04-10T04:07:24+00:00,0.67624306678772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,31,Study,User,-,,Study/JOL,"Study Phase",544,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,27,2024-04-10T04:07:24+00:00,0.44957804679871,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,28,Study,User,-,,Study/JOL,"Study Phase",333,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,28,2024-04-10T04:07:25+00:00,0.30095100402832,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,35,Study,User,-,,Study/JOL,"Study Phase",198,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,29,2024-04-10T04:07:25+00:00,0.44758701324463,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,36,Study,User,-,,Study/JOL,"Study Phase",297,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,30,2024-04-10T04:07:25+00:00,0.1841938495636,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,22,Study,User,-,,Study/JOL,"Study Phase",77,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,31,2024-04-10T04:07:26+00:00,0.21697306632996,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,30,Study,User,-,,Study/JOL,"Study Phase",105,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,32,2024-04-10T04:07:26+00:00,0.43241906166077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,9,Study,User,-,,Study/JOL,"Study Phase",289,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,33,2024-04-10T04:07:26+00:00,0.43813586235046,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,51,Study,User,-,,Study/JOL,"Study Phase",317,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,34,2024-04-10T04:07:27+00:00,0.4927761554718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,16,Study,User,-,,Study/JOL,"Study Phase",388,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,35,2024-04-10T04:07:27+00:00,0.32263779640198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,12,Study,User,-,,Study/JOL,"Study Phase",171,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,36,2024-04-10T04:07:28+00:00,0.2774031162262,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,11,Study,User,-,,Study/JOL,"Study Phase",169,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,37,2024-04-10T04:07:28+00:00,0.24493789672852,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,40,Study,User,-,,Study/JOL,"Study Phase",157,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,38,2024-04-10T04:07:28+00:00,0.43102121353149,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,29,Study,User,-,,Study/JOL,"Study Phase",313,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,39,2024-04-10T04:07:28+00:00,0.26993298530579,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,27,Study,User,-,,Study/JOL,"Study Phase",180,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,40,2024-04-10T04:07:29+00:00,0.51490497589111,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,23,Study,User,-,,Study/JOL,"Study Phase",371,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,41,2024-04-10T04:07:30+00:00,0.52388191223145,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,50,Study,User,-,,Study/JOL,"Study Phase",411,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,42,2024-04-10T04:07:30+00:00,0.31353902816772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,47,Study,User,-,,Study/JOL,"Study Phase",208,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,43,2024-04-10T04:07:30+00:00,0.45621109008789,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,25,Study,User,-,,Study/JOL,"Study Phase",150,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,44,2024-04-10T04:07:31+00:00,0.33051681518555,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,15,Study,User,-,,Study/JOL,"Study Phase",216,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,45,2024-04-10T04:07:31+00:00,0.58343005180359,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,8,Study,User,-,,Study/JOL,"Study Phase",450,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,46,2024-04-10T04:07:32+00:00,0.4598970413208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,48,Study,User,-,,Study/JOL,"Study Phase",224,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,47,2024-04-10T04:07:33+00:00,0.87107300758362,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,42,Study,User,-,,Study/JOL,"Study Phase",395,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,48,2024-04-10T04:07:33+00:00,0.5700318813324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,7,Study,User,-,,Study/JOL,"Study Phase",465,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,49,2024-04-10T04:07:34+00:00,0.47562313079834,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,44,Study,User,-,,Study/JOL,"Study Phase",368,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,50,2024-04-10T04:07:34+00:00,0.42183494567871,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,49,Study,User,-,,Study/JOL,"Study Phase",324,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,51,2024-04-10T04:07:34+00:00,0.39427399635315,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,45,Study,User,-,,Study/JOL,"Study Phase",272,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,52,2024-04-10T04:07:35+00:00,0.39734292030334,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,37,Study,User,-,,Study/JOL,"Study Phase",290,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,53,2024-04-10T04:07:35+00:00,0.353187084198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,201,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,54,2024-04-10T04:07:36+00:00,0.90496897697449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,506,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,55,2024-04-10T04:07:37+00:00,0.45036911964417,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,337,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,56,2024-04-10T04:07:37+00:00,0.45522880554199,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,321,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,57,2024-04-10T04:07:37+00:00,0.36373209953308,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,274,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,58,2024-04-10T04:07:40+00:00,2.7504019737244,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2645,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,59,2024-04-10T04:09:40+00:00,120.31775307655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama alska arizona arkansas california colorado connecticut delaware florida georgia hawaii idaho illinosis iowa kansas kentucky louisiana maine maryland massac ",0,7901,119796,0,0,,0.907
M20335162,qx0d3edqbb,"Mediated JOLs",1,60,2024-04-10T04:09:51+00:00,10.717108011246,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10581,,,-1,-1,,,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,61,2024-04-10T04:10:27+00:00,35.505677938461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,36,Test,User,-,,Recall,Recall1,35262,"hair ",50,2669,3367,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,62,2024-04-10T04:10:36+00:00,9.8871800899506,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,30,Test,User,-,,Recall,Recall1,8720,year,28.571428571429,3842,7272,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,63,2024-04-10T04:10:41+00:00,4.1844408512115,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,47,Test,User,-,,Recall,Recall1,4060,hair,25,1554,2171,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,64,2024-04-10T04:10:48+00:00,7.3400971889496,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,39,Test,User,-,,Recall,Recall1,7223,ride,22.222222222222,3982,4580,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,65,2024-04-10T04:11:20+00:00,32.350957870483,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,18,Test,User,-,,Recall,Recall1,32212,day,0,30189,30452,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,66,2024-04-10T04:11:24+00:00,3.9387819766998,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,33,Test,User,-,,Recall,Recall1,3825,pet,25,1898,2239,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,67,2024-04-10T04:11:40+00:00,15.603353023529,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,32,Test,User,-,,Recall,Recall1,15491,arm,0,12849,13371,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,68,2024-04-10T04:11:44+00:00,3.6663839817047,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,14,Test,User,-,,Recall,Recall1,3543,graph,0,2045,3011,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,69,2024-04-10T04:11:47+00:00,3.0810720920563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,25,Test,User,-,,Recall,Recall1,2631,house,20,1426,2183,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,70,2024-04-10T04:11:56+00:00,9.6385459899902,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,45,Test,User,-,,Recall,Recall1,9528,cut,0,8550,8852,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,71,2024-04-10T04:12:06+00:00,9.7461638450623,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,9,Test,User,-,,Recall,Recall1,9610,freak,40,8100,8850,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,72,2024-04-10T04:12:12+00:00,6.1476650238037,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,11,Test,User,-,,Recall,Recall1,5990,gone,25,1957,2927,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,73,2024-04-10T04:12:16+00:00,4.2218410968781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,50,Test,User,-,,Recall,Recall1,3772,mirror,18.181818181818,1557,2931,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,74,2024-04-10T04:12:24+00:00,7.7445950508118,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,24,Test,User,-,,Recall,Recall1,7628,card,100,6285,6976,1,1,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,75,2024-04-10T04:12:27+00:00,3.2884299755096,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,29,Test,User,-,,Recall,Recall1,3172,work,20,1225,2413,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,76,2024-04-10T04:12:42+00:00,14.644612073898,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,37,Test,User,-,,Recall,Recall1,14518,tree,22.222222222222,12795,13317,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,77,2024-04-10T04:12:49+00:00,7.1223568916321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,42,Test,User,-,,Recall,Recall1,6994,gone,60,5418,6438,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,78,2024-04-10T04:13:05+00:00,15.663163900375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,38,Test,User,-,,Recall,Recall1,15535,tree,20,13959,14446,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,79,2024-04-10T04:13:14+00:00,9.6119561195374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,41,Test,User,-,,Recall,Recall1,9500,charm,25,7026,7984,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,80,2024-04-10T04:13:21+00:00,6.915787935257,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,43,Test,User,-,,Recall,Recall1,6797,buttler,18.181818181818,2468,5051,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,81,2024-04-10T04:13:26+00:00,4.7997219562531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,49,Test,User,-,,Recall,Recall1,4688,king,18.181818181818,2722,3352,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,82,2024-04-10T04:13:31+00:00,4.436329126358,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,27,Test,User,-,,Recall,Recall1,4281,card,60,2357,2704,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,83,2024-04-10T04:13:33+00:00,2.4574840068817,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,15,Test,User,-,,Recall,Recall1,2341,bell,20,1226,1837,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,84,2024-04-10T04:13:36+00:00,3.2965400218964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,40,Test,User,-,,Recall,Recall1,3190,gone,60,1763,2536,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,85,2024-04-10T04:13:40+00:00,4.0517868995667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,19,Test,User,-,,Recall,Recall1,3928,night,0,2543,3384,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,86,2024-04-10T04:13:43+00:00,2.9634981155396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,7,Test,User,-,,Recall,Recall1,2853,dollar,0,1534,2247,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,87,2024-04-10T04:13:46+00:00,2.2782938480377,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,28,Test,User,-,,Recall,Recall1,2184,man,22.222222222222,1558,1736,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,88,2024-04-10T04:13:49+00:00,3.4389691352844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,17,Test,User,-,,Recall,Recall1,3323,gone,22.222222222222,1958,2765,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,89,2024-04-10T04:13:55+00:00,6.2331249713898,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,26,Test,User,-,,Recall,Recall1,6119,pad,25,4696,5233,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,90,2024-04-10T04:14:01+00:00,5.8182518482208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,23,Test,User,-,,Recall,Recall1,5706,fire,16.666666666667,2408,5138,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,91,2024-04-10T04:14:16+00:00,14.729252099991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,51,Test,User,-,,Recall,Recall1,14608,truck,20,10972,12349,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,92,2024-04-10T04:14:21+00:00,5.4373168945312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,31,Test,User,-,,Recall,Recall1,5325,attention,15.384615384615,2374,4678,0,0,,1
M20335162,qx0d3edqbb,"Mediated JOLs",1,93,2024-04-10T04:14:25+00:00,3.7916030883789,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,46,Test,User,-,,Recall,Recall1,3680,race,22.222222222222,2184,2916,0,0,,1
