Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,19,2024-04-29T22:46:04+00:00,1.6607060432434,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,44,Study,User,-,,Study/JOL,"Study Phase",1458,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,20,2024-04-29T22:46:05+00:00,1.3509359359741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,35,Study,User,-,,Study/JOL,"Study Phase",1142,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,21,2024-04-29T22:46:06+00:00,1.367537021637,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,23,Study,User,-,,Study/JOL,"Study Phase",1156,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,22,2024-04-29T22:46:08+00:00,1.3167128562927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,31,Study,User,-,,Study/JOL,"Study Phase",1108,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,23,2024-04-29T22:46:09+00:00,1.7379150390625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,33,Study,User,-,,Study/JOL,"Study Phase",1526,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,24,2024-04-29T22:46:11+00:00,1.2853720188141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,30,Study,User,-,,Study/JOL,"Study Phase",1069,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,25,2024-04-29T22:46:12+00:00,1.4588670730591,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,34,Study,User,-,,Study/JOL,"Study Phase",1252,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,26,2024-04-29T22:46:14+00:00,2.0491800308228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,50,Study,User,-,,Study/JOL,"Study Phase",1849,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,27,2024-04-29T22:46:16+00:00,1.4065709114075,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,49,Study,User,-,,Study/JOL,"Study Phase",1200,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,28,2024-04-29T22:46:17+00:00,1.2616879940033,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,32,Study,User,-,,Study/JOL,"Study Phase",1052,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,29,2024-04-29T22:46:18+00:00,1.4464831352234,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,18,Study,User,-,,Study/JOL,"Study Phase",1241,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,30,2024-04-29T22:46:20+00:00,1.3773968219757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,21,Study,User,-,,Study/JOL,"Study Phase",1164,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,31,2024-04-29T22:46:21+00:00,1.3272371292114,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,8,Study,User,-,,Study/JOL,"Study Phase",1119,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,32,2024-04-29T22:46:22+00:00,1.4493370056152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,36,Study,User,-,,Study/JOL,"Study Phase",1240,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,33,2024-04-29T22:46:24+00:00,1.2489838600159,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,11,Study,User,-,,Study/JOL,"Study Phase",1040,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,34,2024-04-29T22:46:25+00:00,1.4179811477661,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,45,Study,User,-,,Study/JOL,"Study Phase",1208,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,35,2024-04-29T22:46:27+00:00,1.5578629970551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,51,Study,User,-,,Study/JOL,"Study Phase",1356,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,36,2024-04-29T22:46:28+00:00,1.5386369228363,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,47,Study,User,-,,Study/JOL,"Study Phase",1332,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,37,2024-04-29T22:46:30+00:00,1.8179540634155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,37,Study,User,-,,Study/JOL,"Study Phase",1613,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,38,2024-04-29T22:46:31+00:00,1.3197128772736,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,48,Study,User,-,,Study/JOL,"Study Phase",1110,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,39,2024-04-29T22:46:33+00:00,1.3285360336304,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,19,Study,User,-,,Study/JOL,"Study Phase",1123,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,40,2024-04-29T22:46:34+00:00,1.4372489452362,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,7,Study,User,-,,Study/JOL,"Study Phase",1220,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,41,2024-04-29T22:46:35+00:00,1.2487750053406,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,26,Study,User,-,,Study/JOL,"Study Phase",1036,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,42,2024-04-29T22:46:37+00:00,1.2996010780334,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,16,Study,User,-,,Study/JOL,"Study Phase",1076,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,43,2024-04-29T22:46:38+00:00,1.2807939052582,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,29,Study,User,-,,Study/JOL,"Study Phase",1070,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,44,2024-04-29T22:46:39+00:00,1.2135090827942,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,28,Study,User,-,,Study/JOL,"Study Phase",1011,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,45,2024-04-29T22:46:41+00:00,1.440535068512,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,41,Study,User,-,,Study/JOL,"Study Phase",1227,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,46,2024-04-29T22:46:42+00:00,1.2159979343414,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,42,Study,User,-,,Study/JOL,"Study Phase",1006,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,47,2024-04-29T22:46:43+00:00,1.4841690063477,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,14,Study,User,-,,Study/JOL,"Study Phase",1275,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,48,2024-04-29T22:46:44+00:00,1.2139089107513,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,40,Study,User,-,,Study/JOL,"Study Phase",1005,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,49,2024-04-29T22:46:46+00:00,1.5346570014954,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,9,Study,User,-,,Study/JOL,"Study Phase",1324,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,50,2024-04-29T22:46:47+00:00,1.0341951847076,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,15,Study,User,-,,Study/JOL,"Study Phase",823,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,51,2024-04-29T22:46:49+00:00,1.9298598766327,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,10,Study,User,-,,Study/JOL,"Study Phase",1723,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,52,2024-04-29T22:46:50+00:00,1.4528031349182,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,20,Study,User,-,,Study/JOL,"Study Phase",1243,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,53,2024-04-29T22:46:52+00:00,1.352607011795,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,1139,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,54,2024-04-29T22:46:53+00:00,1.3172888755798,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,1102,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,55,2024-04-29T22:46:54+00:00,1.1655139923096,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,953,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,56,2024-04-29T22:46:56+00:00,1.9428291320801,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,1738,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,57,2024-04-29T22:46:58+00:00,1.3386960029602,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,1163,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,58,2024-04-29T22:47:02+00:00,4.2190489768982,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4006,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,59,2024-04-29T22:49:02+00:00,120.42630982399,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska,Arizona, Arkansas,California, colorado, Connecticut, Delaware, Florida,Georgia,Hawaii, Idaho,Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana,Maine,Maryland, Massachusetts, Michigan,Minnesota,mississippi, ",0,5268,119006,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,60,2024-04-29T22:49:16+00:00,13.725188970566,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13508,,,-1,-1,,,,0.971
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,61,2024-04-29T22:49:23+00:00,7.4789681434631,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,37,Test,User,-,,Recall,Recall1,7262,Get,25,6554,6832,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,62,2024-04-29T22:49:28+00:00,4.4514429569244,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,49,Test,User,-,,Recall,Recall1,4226,Heat,0,3251,3907,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,63,2024-04-29T22:49:33+00:00,5.3716740608215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,18,Test,User,-,,Recall,Recall1,5159,forest,18.181818181818,2784,4613,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,64,2024-04-29T22:49:38+00:00,5.0702340602875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,21,Test,User,-,,Recall,Recall1,4861,Bat,0,4252,4546,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,65,2024-04-29T22:49:44+00:00,5.9111189842224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,32,Test,User,-,,Recall,Recall1,5701,Hair,50,1211,4734,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,66,2024-04-29T22:49:51+00:00,7.1207528114319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,33,Test,User,-,,Recall,Recall1,6899,Juice,22.222222222222,5991,6643,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,67,2024-04-29T22:49:53+00:00,2.1453239917755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,23,Test,User,-,,Recall,Recall1,1937,Dark,100,1063,1560,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,68,2024-04-29T22:49:59+00:00,5.3017320632935,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,40,Test,User,-,,Recall,Recall1,5089,TAn,0,4413,4725,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,69,2024-04-29T22:50:04+00:00,5.1214311122894,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,38,Test,User,-,,Recall,Recall1,4911,Donkey,100,3560,4450,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,70,2024-04-29T22:50:07+00:00,3.4607000350952,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,44,Test,User,-,,Recall,Recall1,3261,Card,100,1225,3064,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,71,2024-04-29T22:50:14+00:00,6.4483509063721,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,48,Test,User,-,,Recall,Recall1,6222,Tell,22.222222222222,4613,5131,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,72,2024-04-29T22:50:17+00:00,2.8985650539398,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,15,Test,User,-,,Recall,Recall1,2693,Zone,22.222222222222,1565,2425,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,73,2024-04-29T22:50:21+00:00,3.9086179733276,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,11,Test,User,-,,Recall,Recall1,3694,Gone,25,2321,2967,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,74,2024-04-29T22:50:26+00:00,5.2399320602417,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,22,Test,User,-,,Recall,Recall1,5030,Count,30.769230769231,3331,4597,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,75,2024-04-29T22:50:30+00:00,3.6542348861694,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,34,Test,User,-,,Recall,Recall1,3444,Tail,22.222222222222,2076,3176,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,76,2024-04-29T22:50:32+00:00,2.6951320171356,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,30,Test,User,-,,Recall,Recall1,2468,Paid,0,1210,1924,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,77,2024-04-29T22:50:35+00:00,2.4307250976562,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,13,Test,User,-,,Recall,Recall1,2220,Car,75,1501,1779,0,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,78,2024-04-29T22:50:37+00:00,2.5486648082733,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,41,Test,User,-,,Recall,Recall1,2337,Day,0,1360,1819,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,79,2024-04-29T22:50:40+00:00,2.4377181529999,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,26,Test,User,-,,Recall,Recall1,2227,Cozy,0,1236,1782,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,80,2024-04-29T22:50:42+00:00,2.7429628372192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,39,Test,User,-,,Recall,Recall1,2537,Small,20,1468,2281,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,81,2024-04-29T22:50:46+00:00,3.9926540851593,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,25,Test,User,-,,Recall,Recall1,3784,Smile,36.363636363636,2634,3519,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,82,2024-04-29T22:50:50+00:00,3.5580611228943,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,9,Test,User,-,,Recall,Recall1,3347,Clean,100,1299,2416,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,83,2024-04-29T22:50:52+00:00,2.2655019760132,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,27,Test,User,-,,Recall,Recall1,2055,Box,0,1272,1773,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,84,2024-04-29T22:51:02+00:00,10.277109861374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,42,Test,User,-,,Recall,Recall1,10071,Drink,100,4390,9762,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,85,2024-04-29T22:51:06+00:00,3.1952691078186,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,8,Test,User,-,,Recall,Recall1,2969,Fish,100,1205,2636,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,86,2024-04-29T22:51:09+00:00,3.6999459266663,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,45,Test,User,-,,Recall,Recall1,3488,Dance,20,2515,3200,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,87,2024-04-29T22:51:14+00:00,4.4473841190338,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,14,Test,User,-,,Recall,Recall1,4237,Donkey,100,1108,3474,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,88,2024-04-29T22:51:22+00:00,7.9530467987061,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,20,Test,User,-,,Recall,Recall1,7742,Eat,28.571428571429,6165,6997,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,89,2024-04-29T22:51:27+00:00,5.3943161964417,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,31,Test,User,-,,Recall,Recall1,5182,Bird,100,3213,4905,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,90,2024-04-29T22:51:36+00:00,8.6938779354095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,29,Test,User,-,,Recall,Recall1,8466,"Connection ",28.571428571429,2552,6350,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,91,2024-04-29T22:51:39+00:00,2.8363540172577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,12,Test,User,-,,Recall,Recall1,2627,King,18.181818181818,1827,2328,0,0,,1
